,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9642,-0.0007323079171086071,-7.354439546664221e-05,-9.06832588952932e-05,0.0001566367696311024,-0.0007729428961950675,0.002326694221701472,0.0008303380038705699,0.00015134604114185553,-0.0014347917995958927,0.005834182882196421,-0.003798939537082337,0.001454451114307937,0.00015949792587586134,-0.003350922845905492,0.0003392961332186445,0.0001271696172383008,6.850765998630546e-05,0.0006596042959912049,0.0009899124286797255,-0.0014823176096736789,0.0004157030888988335,0.0003274905290648647,0.0034571769580361462,0.00029951657411098824,-9.492913658808935e-05,-0.01411537598770034,-0.029512906585005116,-0.05128010754696636,-0.0647977274802785,0.00023566824733279378,0.0007099327432418555,-0.0006598187504763049,-0.00034652260112731696,-0.016852955460490194,-0.018170506691773575,-0.01885644134890754,-0.0011129154106796066
9643,-0.0015802708417565262,-0.007601904420880601,-0.0019466621412235938,0.0007560379804150817,-0.0037375946856142623,0.003928403124057998,0.00015188536655235505,3.7696862418669796e-05,-0.0003117635428983078,0.004134772059042006,-0.006213154846433706,-0.0013194949850246012,0.0005976917535493457,0.0006939109377951037,-0.0030456337601450847,-0.0004433812522135359,0.00020656287553719906,-0.003273416026689424,0.001057562008791137,0.001813533927391595,0.0021253847505431607,0.001853761111560744,0.0018311523121277188,0.0005987086414825134,-0.0012489277548350653,-0.01559799046750413,-0.021932150457287206,-0.05217379828944104,-0.05384551058271123,-0.00041678357064180784,0.0034579370758729025,0.0029285734309814847,0.003576435590803156,-0.023166741715976966,-0.01712662819433414,-0.020562289983402784,-0.003199392277747388
9644,-0.0006310497286419001,-0.003271566128823903,-0.002579836057460251,9.92571459694618e-06,-0.006618828938420237,0.003627329118705044,0.00028520050749648575,-6.740941413833652e-05,-0.0016577106058442367,0.0033363343621992236,0.0015778268496311866,0.0006122636217817935,0.000802650669259799,-0.002350486180027169,0.0006790648950845938,0.0017284023761749343,-0.0006404898106120542,-0.0037384935996184736,0.0022463391732890146,0.0024341798498062352,0.003527076966808329,-0.0002995448186023488,0.000726126559311527,0.0029332835598809936,0.00019493944409381555,-0.021788818242494023,-0.015877105642381747,-0.05547749310402045,-0.041283772306730186,-0.0005161280558483369,0.002058662362881781,-0.0015852395445108396,-0.0015280327598641917,-0.017070342905256743,-0.010726535497815349,-0.035680915726795014,-0.0123804754044977
9645,-0.0002480828137292207,-0.003363485282364614,-0.0023678915371419897,-5.738626059605485e-06,-0.0036646294417247774,0.0025160994933685287,-0.0004598938602915336,-4.294762843831581e-05,0.0006635383685352295,-0.018086778687914674,0.006570194442756468,-0.0002642056536084662,0.00028100906842154987,8.725586521904649e-05,-0.0020184316699548323,-0.0004027642214593176,0.0011523572581548548,-0.007734007445008806,0.0005743501073448039,0.027678964785300197,0.020212340937578118,2.6202537313417752e-05,-0.0005350721142409997,0.0023902151795724964,0.0004770341512630698,-0.020352381640695968,-0.014166762246847306,-0.04965234276731887,-0.06467009995064776,-0.000660024867684111,-0.0001656027083905985,9.478861640672689e-05,0.0005629774516758794,-0.016693053496613475,0.0009092294087167857,-0.06375914817966986,-0.0038766219227303156
9646,-0.001020533302119783,-0.005645910876434456,-0.0005428118216999179,0.0028418537256463127,-0.0010104828298790408,0.002410667444443489,0.0014071576560187786,0.0002969110130410036,0.003417657523823437,-0.009212090626921661,-0.0002876558098553973,-0.002337864254562493,0.00011399408870298846,-0.0012351075092252967,-0.0009385458249016706,0.0001081661119436235,-0.0010811966533462196,-0.007752866378577891,0.0010140281174487121,0.005428454555415858,0.001930825266366203,0.000921324614319019,0.0008066351434293497,0.0022257568399072607,-0.0003304494137410043,-0.026036751045030535,-0.011441810226242523,-0.04697859401863147,-0.05857040077088945,0.0009903082952951094,-0.00134994921225977,0.0019915069462149424,0.0008365951222367585,-0.02057167040174439,-0.00938375593842162,-0.029981828718058143,-2.5097110968391144e-05
9647,-0.001395040026788294,-0.0068637287219947525,-0.004529038314067293,0.0014617369343371434,-0.0018147209209079546,0.0007673885093148155,0.00046118051444257887,-0.00013616340642329198,-0.002792491403815803,0.004709792528010439,0.0033548582320023965,0.005439603385651327,0.0003410416068315167,-0.0014285334052207591,0.0002922680980797535,-0.0007283242692938061,-0.0021171525441847443,0.0009419976829667582,0.0019132660917239254,0.011170788298380406,0.0067915418648044614,-0.0004788298525575851,0.003334453531424516,0.0010691744988434928,0.00031119181629037313,-0.015806527189173115,-0.023387311313320724,-0.05776314984327957,-0.06873772668545523,0.0002479132696559391,-0.0004824143626804792,0.00011872530390974657,3.385278891073717e-05,-0.015635945064423135,-0.013504760014863372,-0.03340719410877984,-0.0007452469191048345
9648,-0.0018164360965602089,-0.00191597730299691,-0.002453984564053825,0.0011803826730465564,-0.0012596783222397813,0.002817678097150443,0.00012641904778623554,0.0005408375236826652,-0.002566186607388467,0.005045486236049332,-0.0010030131585275145,0.0037005684722680628,0.0022949573250177035,-0.0006917415331311812,0.0004106401738439075,0.00018224952713353536,0.0009507018877775421,0.0026102576366974924,0.00024394547780199512,0.000923216177228214,0.00316887197822022,-0.00029894581501139426,0.0012734260612827153,0.0008091123783378865,0.0013624565910625539,-0.022471764824780013,-0.021741178203374147,-0.058085679846214294,-0.0647915952683737,-0.0013359301262729172,0.00010239856938520883,0.0008528382864703114,-0.00018136037882262535,-0.009046988262271046,-0.02008072520470402,-0.028361735363238643,0.0005129559081979113
9649,-0.0008708961165393674,0.0023593385078129374,-0.00391858740486593,0.0004833209819237975,-0.007794671413527489,-0.0007174594423850093,0.002748331085604149,-0.00043662817100994524,-0.0022502299126548092,0.005464749702465874,0.0014357030647806832,-0.0015780269609725428,0.0018793248235791317,0.0007811075134668503,0.00032988038554322246,8.203328286374917e-05,-0.0015258095353298505,0.0005132748642548298,0.0006862292264122567,-0.0019418322782924673,-0.0009162850395659922,-0.00025837878133946386,-0.00045939850727639886,0.0072241064461801814,1.9360388202284216e-05,-0.019666018551021503,-0.0222615304319576,-0.05870572766812984,-0.05603980344225421,-0.00040258580120280273,0.001341563309639847,-0.0012170110687535838,0.002239103293589629,-0.01643316836387385,-0.008388810021084886,-0.02925792087946319,-0.001540116124961061
9650,-0.0008825006737606597,0.0024295389168158465,-0.0028632532022311377,0.00014155755188160918,-0.0028493285286822333,-0.003276896581519396,0.0011215430191562836,-0.0009992175872321227,-0.0024302516191770963,0.006485127074993217,-0.002744955810194372,0.008218619304049449,0.00025363991027310126,-0.0009137772329268053,-5.9143403583827795e-05,0.0005075944531320869,0.0003684028337981229,0.006714502530521713,0.0006463938331580738,-0.005170795532661333,-0.001053613895492162,-0.0003747720205380281,-0.00034672414107868917,0.0008994606061605718,0.0022561831184430047,-0.009197509636190565,-0.027287021053004224,-0.042706803058196484,-0.06301163331285353,-0.00372346353212682,0.0001444764498349613,-9.5291635176789e-05,0.00016961511030482899,-0.01095377629050442,-0.016544967619702224,-0.04074728094720437,-0.0011171848615049377
9651,-0.0009497729169864498,0.004553141884001281,-0.0030706024291187813,1.1971220665144881e-05,-0.0033429247477518745,-0.005087339179008266,4.570617311401635e-05,0.00020118236570851864,-0.000397546336753296,-0.0009436470798876445,0.0055675796951982215,0.00359276497620158,-0.0007075315899176829,-0.0016341909002706712,0.00012360535571739415,9.12864010509407e-05,-0.002373294930536453,0.005247977121228664,0.00010307039716281226,-0.000779732979038575,0.0009379929636876743,-0.0003648753578697034,-0.005993170363653916,-0.0001603904778797472,0.0010283247620100151,-0.013610097731094966,-0.012251774506779231,-0.06182675203580099,-0.06494876027931848,-0.00020074051280971776,0.0009960306413510512,-0.0016060172651001878,-0.001041260135049621,-0.013475097717600873,-0.008963719746680003,-0.02759745684219524,-0.00016744954977184566
9652,-0.0005101925253984543,0.0006756275158841139,-0.0018418403099834252,0.0011871178435588564,-0.0033333309799005906,-0.007051292195489319,0.0012659153597390583,-0.0007890581496758352,-0.0026438360685521445,0.004643430527357853,-0.0014403543664957379,0.006917470289724101,0.0006052149816726658,0.000670579644502145,-0.0005612953831829745,0.00010950105497613368,0.00018081724876538028,0.002247223489005895,0.000693191592387545,-0.0036591930235348046,-0.002059847276929455,0.00013846449757692856,-0.0025988890721540293,-0.0003295141779623618,0.0019076076198446857,-0.012594044022165086,-0.016699988496936078,-0.0598732988559641,-0.06435000819464526,-0.0004566118205548237,0.0007614405481338793,0.0030196071777997212,0.0003142646890288824,-0.01710656103687749,-0.012856716244617324,-0.022211385191864493,-0.0013637198427265153
9653,-0.001260565988971697,0.004918282831010096,-0.00363807795026029,0.0015931563359724028,-0.0023311398525644664,-0.004587509677415559,0.0010134529561037213,-0.0021417222585296248,-0.0008945672873718058,-0.0006640791996809008,-0.0012962401560313672,0.0002650922955945091,-0.001265300386973346,-0.0009431160785607082,0.0008055986365070582,-0.0005313326586231859,-0.0008718332030305959,0.002302125061105472,0.0004081790956358138,-0.0027543656977165195,-0.0005985674562786423,0.00039974309494330684,-0.003944216937428187,0.002812571350271657,0.0033018533359669734,-0.014832848334141701,-0.008748298446977663,-0.057614686378801704,-0.0668380769334423,-0.00024730115372222,-0.0006458769009138137,0.0006626924865607487,0.0021550379047403133,-0.013956626229046379,-0.016311999603252237,-0.0223680051722719,-0.00034495578564625555
9654,-0.0003103972782264435,0.001574907996206698,-0.0016545144357951378,0.0003830623453056098,-0.00913255576471177,-0.007502574751658053,0.0008115032736289608,-0.0007334775310785835,-0.0017888602350528027,0.009240416373844105,0.002766646450133216,-0.007064954887221875,-3.54011437351197e-05,-0.00038117254676762937,-0.0002976819909720988,-0.0006915427344695956,0.0012960499013812891,0.00683019468182465,0.0002793158407439457,-0.0010762359783014583,-0.007658578622116088,-0.00028931092014924167,0.00010161709738895385,0.0009559542241428667,-0.000544210519777453,-0.031180824711724803,-0.021090949816183036,-0.05098129080666694,-0.04334316008830987,-0.0011215402475985117,-0.00013908779423218496,0.0023392337672218395,0.0004462864995002748,-0.009811734077423652,-0.01161819309413356,-0.023438195397223655,-0.00413216509196597
9655,-0.00189942530511568,0.0007683155125899548,-0.0008603991708757011,0.00028541517308136897,-0.004318582725730568,-0.004103516900116425,0.000922531865265532,0.0007275944854094027,0.0004148488615949955,-0.0004149900229337299,-0.001267707420338408,0.00022256806541312004,-0.0012562476657331015,-0.001211318031710109,-5.474443983984926e-05,-0.00010818794728644214,-0.00010194078504961653,0.0006144493112030138,0.00031787376967258704,-0.004183437260120022,-0.001456498672293191,0.001134553224255793,-0.0011020083007557923,-0.0001653115597825157,0.0010051337406427315,-0.01638555630672878,-0.008702750055623864,-0.04878572873383139,-0.062281775013446665,-0.0009477118898454751,0.0006341386363298303,0.0007009921237477115,0.00020277402130886585,-0.02051304028010539,-0.0029243047211396853,-0.03252704180844982,-0.0013724932391778544
9656,-1.1928836174773978e-05,0.004370514330221341,-0.004684942591993607,0.0006231180410638093,-0.002289057331411942,-0.0029319500459435714,0.002681065810708488,0.0015191302878277708,-0.00038162041882363343,-0.002526075982120043,-0.003779213798698036,0.006457529288697212,1.1052144594333597e-05,-0.002028557836893013,0.0007983544063366368,-0.0008132220260449701,-0.0008756012942952417,-0.0006236333892835961,0.0007731901634057637,-0.01220624477350308,-0.0031351544683760335,0.00021338698104955546,-0.0018251051616001263,0.0003210594861108437,0.0036537840516151277,-0.02121196491760202,-0.010809302322450096,-0.05214628065684035,-0.06335155791971678,0.0001724110970584068,-0.001908513257803861,-0.0019100142538081863,-0.00036292923915122254,-0.008832118134596384,-0.008514734909695112,-0.022614856999522693,-0.0008135329970779505
9657,-0.000878286301934468,0.00022441604640335033,-0.0006409242671603965,0.0008520246067200797,-0.005632077538175504,-0.00542934696665422,0.001841489822448544,0.00013580221333540907,0.0004755911607450467,-0.0029690758647241983,0.0012552155899660073,-0.0008906512890826004,0.0003166435689005692,-0.0006707886267880289,0.0004509177443105699,6.928411011661556e-05,0.00025662902985156363,-0.0031954322809663927,0.00032303392683388776,0.0027963173019816176,0.0023665221136373767,0.0008118962945688207,-0.003968120916882375,0.0024187855336155416,0.0002517658817426625,-0.014250711548957044,-0.011990670733891116,-0.049385805664642256,-0.05969022294768365,-3.232236961290715e-05,-0.0008045288403324448,0.001803866817984576,-0.0003827146482459881,-0.020066688351119712,-0.014724432648023747,-0.028632977101660795,-0.0014079471998654006
9658,-0.002142547562834806,0.0025069853828366202,-0.003417588660765131,0.0003611824712910084,-0.004996213505025174,-0.006019152119600523,0.00047875275185409297,0.00037302207221121333,0.0017674257740145545,-0.0015434211984393202,0.0031073774256704678,-0.00045654016595411657,0.00012581186223542366,-0.0017882391491245199,-0.0009960952263403048,4.19540745012153e-05,0.0010814948404246612,0.001607683265659336,-4.116592511611819e-05,-0.006770550300037333,0.0003905083368105523,0.0014968377587501903,-0.0020050966618388537,0.0038273243631313843,0.0016518328897655015,-0.023002512144642728,-0.006813724529541407,-0.05790635152477383,-0.05800778359378455,8.088948564060292e-05,-0.0006461185075265041,-0.0004866394192989271,0.00015966025646775738,-0.015258839010784871,-0.0032601213167072277,-0.028872573913055626,-0.0036209093331126493
9659,-0.0009726408718658242,0.006918588617409113,-0.007491732287259464,0.0010222590273284964,-0.01139707807577603,-0.004883714007640563,0.0011357888173855206,0.0011767363989686884,-0.001455894629762045,0.0020458633159675375,0.004122022706821248,-0.003207560980711911,-0.0008631939596186079,-0.0006758486507654499,4.64068794584221e-05,-0.0008431049474165766,-0.001098209955865368,0.0021826220706376884,0.00029735317473144344,0.0016627273183742839,-0.0005339115079065544,0.0010698759899241891,-0.0022838516842845495,0.0043303359314450065,0.002612908536199636,-0.016564278501124744,-0.010596078232726236,-0.04862108103310069,-0.054590177007582195,0.0006849240108082684,-0.0015312342082810014,0.0012056870033848074,2.4598130063776722e-05,-0.015674430413637305,-0.007699789527396202,-0.04452829625894083,-0.0040199527818670835
9660,-0.001359498128877022,-0.0007738998969822845,-0.0013542503250452344,-1.940412737894542e-05,-0.0024520020574952148,-0.001003544295769339,0.0003813601253204992,-0.0026825229433597975,-8.271357228902047e-05,0.0002763702617570177,0.0005131171219788163,-0.003692753365709603,-1.555643674995369e-05,-0.001160474341498533,-0.0003919904262875212,0.00019293946592369732,-0.0013493196268488375,0.0010704291158860257,0.0005431954610200254,0.002105245259202398,-0.0025306467612002327,0.00041446326368411003,0.00014336424355861107,0.0014806155979749747,-0.0007751702978081687,-0.019097419960598928,-0.01811907393333968,-0.05881154608699337,-0.0551488613661301,-0.00038516810551906416,-0.00034999358836406634,0.0012167565827257913,0.00029919251275714647,-0.01019327369547682,-0.007579950032716929,-0.02824322214068768,-5.8322964177935166e-05
9661,-0.00046382633678149465,0.002063121364238517,-0.0019999837784174202,0.0013435692407074385,-0.0009923293200942388,-0.0010894523194292566,-0.002117490579936808,0.0004518165550931958,0.0012044311378849664,-0.012288974674884231,0.00741786929080263,-0.0004581809782151418,-0.0011665226276575884,-0.00014617034602754908,8.473155670799412e-05,-0.001030017002194652,-0.0017713828010406986,-0.00470727836819909,0.0003946768625367768,0.0023932181589771053,-0.0005086899649662278,0.0006839667059830375,-0.007010275584664968,-0.0004577693673005958,0.0010679654785781148,-0.01927062188905741,-0.0029253613331820835,-0.045535294724492505,-0.06694669673141712,0.00013735322883197566,0.00011973392819830675,-0.00014389287272934364,-0.00046748290042159863,-0.00922236317797797,-0.007644147025615285,-0.039841298688067274,0.0018499774652688417
9662,-0.00030321408887782177,0.0029972557990307265,-0.0007668701482665131,4.668822676952562e-05,-0.004181869838988254,-0.0021569809217665643,-0.0021053621698714172,-0.000732058992822809,-0.0011902767516827823,-0.00015848118307379219,-0.0002771362139416581,0.007626120244191647,0.0005514091939160876,-0.0019614472940641787,0.0003873816635071637,-0.0013296603759711942,-0.0006398334234836493,0.002436054998155066,0.00036274689734758616,-0.0007217676977355329,-0.0003226519408053682,0.0005945777752397867,0.0008701795895467531,-0.0015663397499398933,0.003572297984889394,-0.0180935414522537,-0.01949134084124429,-0.04623317489691544,-0.06509343893509746,-0.0006213418984164806,-0.0008917969822262725,0.0009754878957755888,0.0004572682144741225,-0.015522028811586408,-0.017534502288617665,-0.02793943717076521,-3.6288809496909726e-05
9663,-0.0010001123458884332,0.005143829356917803,-0.0008364418534135098,0.0003162360934462978,-0.0017476738131760323,-0.004748980338044933,-0.002563600551899681,0.0007958263644832186,0.0009571951903247552,-0.0036287537524670667,0.0018588666185193371,-0.002832402408627482,-0.0006591861230360044,3.63912095781415e-05,0.00015309634734876704,-0.00012073364283424108,0.0004260743165893184,-0.0005509368026590267,0.0007596413246938045,0.0004925153188135761,-5.068447644589363e-05,0.00026455823351473985,-0.000294641286794409,0.0003225305698773177,0.0016815237067445794,-0.013898264409314529,-0.018553159499230486,-0.04540849294882112,-0.0628603833677092,-0.00040033056429819954,0.000274104849571204,-0.00032319070800440234,-0.00026708064038150954,-0.011506904563381487,-0.014394010440058384,-0.03354399960294056,-0.0022859344479123447
9664,-0.00024825042006947274,0.0016155651458150979,-0.0023469835255915884,0.0016634858304557052,-0.002377490914950615,-0.0016122359212992399,-0.0037426891028493046,0.0011603450243516534,0.0012164877842102805,0.004258272297932613,-0.007318956005037757,0.00035871204464153224,-0.00041796394148453767,-0.0005142056362819857,0.00042464879904097566,-4.1396847518633346e-05,0.0006720455750473765,0.005376796015092014,0.00035763722204137954,-0.006796295796715035,-0.009899201070171929,1.0560087199902092e-06,1.773901186727783e-05,-0.006885643254596895,0.0016648683453483195,-0.02079739142228694,-0.01748587282258086,-0.041142166546390704,-0.06251451753118696,0.0009320705807961824,0.0019314156417385684,-0.0028784136934943156,9.91876353509708e-05,-0.013398715272099555,-0.020487841760138212,-0.0074273501156130765,-0.0024102407754980943
9665,-0.0010974995482441344,0.003091162817533286,-0.00043912826843249124,0.0001735360896176018,-0.002354534858216845,-0.0049121581393410515,-0.0052252529598384445,0.0009602842031745208,-0.0008797187541495082,0.009959404527035077,-0.0016671007868717415,-0.00037566426025780977,-4.76238142194545e-05,-0.0034205729509509774,0.00045898626645793974,-0.0004710680203667521,-0.001863172440401594,0.006946655348874629,-8.588650477272904e-06,-0.008795507843703183,-0.0004608966158896998,-0.00011598926173368215,0.00014075319408826995,-0.0012610856310736078,0.0019222441195355137,-0.014027162949496415,-0.016459346317278686,-0.04281212614111912,-0.06125807205127785,-0.0008109991801514612,-0.000296716020772388,0.0005017140445609893,0.00046921763995972694,-0.01858316745715759,-0.018720336361438966,-0.02662023193552159,-0.0006337410020447954
9666,-0.0017333734771818826,0.004531412948951277,-0.0003807710105320412,0.00039692174061201215,-0.011819198430069568,5.561133351875396e-05,-0.0028376344727197053,0.0016619180340785526,-0.0027706671378109594,0.0015934047518142748,0.0068066340686831,-0.0009658461522000504,-0.0003853603378714365,-0.0010601377744266448,-0.00023952272177363222,-0.0003032344310971247,0.00013993588964998234,0.005711615659335321,-0.00019802470400464046,0.0010071505227824656,-0.00048693594813812815,2.6847924649071667e-06,0.0016388297744560996,-0.00023787926940712885,0.0003088875140141091,-0.021704158000842053,-0.026064772619962855,-0.053302721456275313,-0.04671994504004639,-0.0008100434875814235,-0.00075253398536006,0.0011312745557127872,0.0018173011095495891,-0.012169440165162087,-0.01129463319744294,-0.03519679502263898,-0.004362834418425337
9667,-0.00031847043923335054,0.003360349567374212,-0.0011895995388234324,0.0012422153720399339,-0.0023946522459542996,-0.00067597438125328,-0.0003353130992036345,0.0003265241428744055,-0.0018811473045692115,0.006020547778462063,0.0021239290616358614,-0.0007466811697425602,0.0017025729168866157,0.0006743055363767786,0.0002620999575204571,-0.000533869385447666,-0.004273713637764252,0.00252017071567631,-0.00011160454576990567,-0.0016012925778826077,-0.0017815983158652653,0.00013439393097845282,0.001727429795331169,0.000808900786505549,-0.0007069380044898346,-0.014057220736673723,-0.024663335888471916,-0.05306954000300417,-0.060783996070191894,0.00014096642834677495,0.0004148844844894472,0.0010638642216023674,0.0004503972749807903,-0.013536836130175894,-0.013986016671891172,-0.034816009855033685,-0.0005032408168578243
9668,-0.0014037609104222309,0.0011112910843803579,3.8001403542391524e-05,0.00226326092107532,-0.0048438210519573975,-0.003322276373122199,-0.0014700884210954721,0.0016787094520016854,-0.0007886276013838719,0.0020485798417939805,-0.0008263476996216932,0.0007727601553779053,-8.154817701627844e-05,-0.0016964890098703723,9.002855445336564e-05,-0.0004408710281131781,0.0002090392765239878,0.001768576932372525,-0.00044076268910430593,-0.00653258392626109,-0.005170393748170074,0.00025900648198633967,0.0012722188087839932,-0.002250647765079823,0.002811162980021134,-0.02630817007283137,-0.023333256742722977,-0.04321277954043277,-0.0557080312477774,-0.00011613661791974005,-0.0004123940342105911,-0.0005813764591584947,0.0010291792665763461,-0.00981250182327737,-0.013924641261983202,-0.01962075133730347,-0.0020470607704677042
9669,-0.00029508208923895396,0.0040685095449831945,-0.000672222010519665,0.0003144600632367657,-0.00776801330115025,-0.0042367061138308335,-0.003922984746944472,-0.0014474238848197248,-0.00310122069941523,0.005377796666677263,0.0007197821323643448,0.0034673802705947297,0.0008253374104970139,-0.003646004909921126,-0.00043507312191649953,-0.0002675442522740924,0.00043918432599942674,0.010724596238772694,0.0002757522522976294,-0.005770005473071552,-0.0028303974270238504,-1.2814071087630997e-05,0.00024329752787404448,-0.0001775550260208553,0.0002458211263486447,-0.022900141586239136,-0.030218046458806696,-0.046772962155131,-0.05821106184623204,-0.0006421296140373038,0.00046677884917395917,0.0012274440967788292,0.0015318750321360586,-0.007169158766725252,-0.01355316032781654,-0.023145361742159972,-0.001726400406332688
9670,-0.00030824953525249404,0.004934130152590418,-0.0014943411273998196,8.20631996612077e-05,-0.0035139131787582296,-0.0019961095343266305,-0.006645753667495837,-0.006689097500153975,0.00010052722675027334,-0.0006005479666055169,-0.001095236416343451,0.0017757803880764794,0.0012783719308208667,-0.0005899955688316062,0.0008199127000989401,-0.000736314648335492,-0.003287295573973097,0.004181886790999367,4.254864790709937e-05,-0.004873070115087712,-0.002838752305057521,0.0007642854578443822,-0.0016869227504745742,-0.0012154818372800958,0.0022858178318711044,-0.023415686286170967,-0.005044747851303932,-0.044499947566849496,-0.06279612839755525,-2.5171479016212017e-06,0.00022093480792439708,0.00018708459363551955,0.0004289452187367729,-0.011998069055068,-0.008310269660432823,-0.032640814072801734,0.00018344684465167768
9671,-0.0002937160736958819,0.006344460225955122,-0.00018668990960577295,5.104779343431052e-05,-0.008541301249642854,-0.0034724689385620916,-0.003235924920397032,-0.003545879844265682,-0.0002737274118893132,-0.0017280274109604452,0.00731428918777965,-0.0013906310532668896,0.00016731599103271132,0.0008339797101022325,0.0007660335968830619,-0.0009030939618241991,-0.002886553819407709,-0.0005480995497782713,0.0003641832848855588,0.00183995817399894,0.003526610483240804,0.0003041689465559736,-0.007037163704032234,0.0011940500149891387,0.0025437788956332945,-0.023253589866508263,-0.009557325677790985,-0.052458595928328584,-0.05907840736569293,0.001373847870466607,-0.00012318862049142312,-0.0007898030117697366,-0.0005889074680938739,-0.01745836999694196,-0.004340030466749641,-0.032555824470376436,-0.0013698347811199104
9672,-0.0018517880036961296,0.003890835824810588,-0.0013050524586772875,0.000924312808589699,-0.005612216658191755,-0.0021273046876497934,-0.0021695799971348613,-0.0001088977336379084,-0.003971250264924796,0.00963965590587274,0.004015044562984252,-0.0029067344033198105,8.648340289558815e-05,0.00444833472429309,-0.000944658827793321,-5.0076511009438276e-05,-0.0017992348110419676,0.006266550574606906,0.00035001004105045876,0.0006450966835836888,0.000269867703803661,0.00015110938198631928,0.0005213437895872679,0.0010680535510376417,-0.0001449245431770888,-0.017634694581599126,-0.02305205734844397,-0.05242659463964325,-0.0561211760850468,-0.0005984317716017088,-0.0004310508723331908,-0.0019966946800316983,-0.001560187982977368,-0.013373729363568907,-0.017457292171020527,-0.03072662554584289,-0.0028999481672265875
9673,-0.00038602616996892607,0.004375491735797065,-0.0012450083465470616,0.001330481191301562,-0.003584192530252039,0.00013349339647295895,-0.0016767584576155095,-0.0030240045803172186,1.6873836866578245e-05,0.0004705539823044123,0.00028801370955383083,-0.000795985457953069,-0.0001759991970417716,0.00036905409874937793,3.617386857513147e-05,7.702464548263267e-07,0.000654493861754113,0.0002191128096698474,0.00041749876991768135,-0.0014565408348183454,-0.0014431534915153546,-6.885559802549896e-07,-0.00041482229358128387,-0.0002813655704570291,0.0010634460456397695,-0.013056386831643368,-0.016795896264278177,-0.0472875537746586,-0.0628176453409833,0.0006509547570991955,-0.00030295195164701947,0.0005084081236661046,-0.0006236499482959818,-0.015267399264654764,-0.021590038777794685,-0.026272350683963552,-0.0010299290076363845
9674,-0.0015504629863426081,0.0015978971710622618,0.0006476044405523398,0.0020963780804110327,-0.0008605542050402914,-0.0011859100305203671,-0.0018449935578973963,-0.001971295449863344,-0.0012003992572620786,0.005046811716359416,-0.007789633073552978,0.007459807474030334,-0.0012568276324115381,-0.0017785561372875265,-6.430730087837723e-05,0.00021598869663042267,-0.00033830536548824845,0.006161959328940913,0.0001823484548367581,-0.0036555251438403513,-0.0014831133525391711,0.0001113012203131797,7.871230714954222e-05,-0.004391535670535325,0.005114362539704114,-0.02130941947650475,-0.023874311251274778,-0.040204471785691566,-0.06133358288498129,-0.00025628779500645103,-0.0005516181976417988,-0.0022626626501247916,0.00015584971066952787,-0.016277275417814964,-0.010806327722772647,-0.031123286523409954,-0.0004918739960218459
9675,-0.0005127834962331696,0.003320944006457771,-0.0009375149161011586,0.00014644998154836087,-0.0025043231886229503,-0.00021900465207484897,-0.0021968400374559388,-0.0009439062305803709,-0.000853916131697282,-0.00039450281183235283,0.002546231661690395,-0.00026675736706238207,-0.0012982353580688719,-0.0007447248724444452,0.0006325750602991307,0.0008036048842283622,-0.0009078559483168629,0.0017968069923032706,1.6424299295367387e-05,0.001282029093999882,0.0007328466111600086,0.00040439587028231523,-0.0011256773639858387,0.0003863665855412088,0.0009620909974910327,-0.013095337036647834,-0.01399574830497538,-0.05242324975687856,-0.06005732242794087,-1.863478682935427e-05,-0.00015739013217777468,0.0007030364013432224,-0.0004164410545490713,-0.018905315004036922,-0.019621165704738815,-0.028915052267742183,-0.002215630497958045
9676,-0.00018689238417815912,0.005290911281869439,0.00046928683402559644,0.000126327316878211,-0.00414639733838461,-0.0022587097185896754,-0.0010402789818666246,-0.002666583118455799,-0.00012398932847038777,-0.00043963299714960244,0.0007749095990827014,0.0038392102126575396,-0.0005020179665492252,0.0002754807724462188,0.001987834633231006,0.0002760395749161634,-0.0008500351342566655,0.002057512560083219,0.00011520955168331439,-0.006763551547289051,-0.002796544032462406,4.7002772528991205e-05,-0.0015657466332777415,-0.00011923795886105121,0.0002632903110740442,-0.02337043552009466,-0.018175921897345685,-0.05464003125360856,-0.0581519651588557,0.00045030999327233637,-0.0007911003487727926,0.001069156499094485,0.0004814916664812109,-0.010251134780119176,-0.009025160307549712,-0.02760158125505162,-0.0010505204578900376
