,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9695,-0.00041094316771098636,0.0042333238713520875,-0.00027838413506591,0.0002665840095141885,9.504857065622078e-05,-0.0005493979910776659,-0.0017182385404400247,-0.00016117844012721052,-0.0009623644175978072,0.0019734277200768725,-0.0012207395266159444,-0.004227116145193577,-0.0008867325851072864,-0.0004432869510492326,-0.00031592497621507615,0.0024684473237721275,-0.0002758219907021469,0.0053632298078931245,-0.0016143327095778665,-0.005874162806042779,-0.0012356752976969176,-0.0003660418122308319,0.0007319792228130008,0.000541208527574785,-3.049853587678613e-05,-0.01085408852804297,-0.02015374285605503,-0.03033830511500127,-0.02486970078277712,-0.00025832478422671594,0.0011482060410586805,0.0008035620639566347,0.0004803750245870706,-0.0211064294463722,-0.01216799036958643,-0.01459168912639143,-0.0023857861642803363
9696,0.0004785992902664793,0.0008160907832401184,-0.00023554578937667758,0.00012076913951507619,-6.686727225314404e-05,-0.0007111467564633757,-0.00220506328497625,-0.0003967697194699827,-0.002403422525676435,0.005073785891969845,-0.004246123362875854,0.004432157842481199,0.0006439730971275537,-0.0001574505558043396,-0.0010246558778453606,0.0014165354270759647,-0.000642770519480109,0.009508497974311468,-0.00012255297847635596,-0.0056131339135269305,-0.002615817693683006,-0.001048792344518002,0.0020636891183676213,-0.0006117070003529079,0.002518164973395567,-0.013487293594807853,-0.02529415738332318,-0.030422349789878355,-0.029311818421313852,-0.0006895473417049897,0.0007286901085171837,-0.0011767308769049104,0.001232032081170472,-0.01932995115940381,-0.010889511241888007,-0.013343099100165998,-0.002178263114571259
9697,0.0007165056934657804,0.0024693762553700577,0.0011699234760211173,-0.0001889785882667665,0.0003144644763475911,-5.8500926340150704e-05,-5.913407774641843e-05,-0.0008197374793235255,-0.001881622851942664,0.003062419480605359,0.0025886565119920607,0.0028521884374398134,-9.67111837235254e-05,-0.001628481817412343,-0.001068382041703448,-0.001005459240016839,-0.0007004643219988756,0.002423460798842522,-0.0002992272976553063,-0.0014053815115282022,0.0013288937950467986,-0.001642168253893032,0.0001237040157623904,0.004151839351106901,0.004539293643125955,-0.015968043323373423,-0.018661825448507443,-0.03340639905780942,-0.0333569792509661,-0.0010296875802062774,-0.000151682740349009,2.0448693636957518e-05,-1.1619377570847383e-05,-0.021930349821147197,-0.011500715657020918,-0.013685908066108823,-0.0043951568676857235
9698,0.0006371954796486539,0.008177037390802675,0.00031781430753956877,0.000825475938812211,0.0009571454252970098,-0.00028856646938948076,-0.0007152705357293598,-0.00046758813909642937,-0.001315988519830471,-0.005482999892265073,0.003486248133219005,0.00934268703441679,-0.0005340023344615452,-0.005627585078958268,-0.001912992886500432,0.0005207823283853937,0.003172799072926865,-0.0017438480296793062,-0.0001667240824705581,-0.0033456959186393457,0.0017318053431032848,-0.0011602799114189117,-0.0020375164294576553,0.001494134298409333,0.004451158583979121,-0.016754646976575412,-0.012336079501352891,-0.03495911355489321,-0.04177491551449445,0.000706410880181163,0.001102092626097146,0.0009957240694590547,-0.004579210352288404,-0.021092051415471363,-0.008505329203035216,-0.011686261806850479,-0.0006233356402177993
9699,0.00010395386013745647,0.0020212808507494655,-0.0009026871834066716,5.9700674319178425e-05,5.9987230051774404e-05,-0.00019679750897921548,0.00014604488465314093,-6.173909176141285e-05,-0.00022132807323942114,0.003397340995725244,0.00010454552529457254,-0.005444055685463053,-0.00034151510160882116,0.001621354654392536,-0.0001493166857593053,7.657285255845488e-05,-0.0007578741756151412,0.004639864255441355,-0.00029958370432723344,-0.0010479639884821777,-0.002822561434877569,-0.00025385509283902774,0.0015883561185910395,0.0007253124137059792,-9.092992841033321e-05,-0.007984378800222961,-0.017559019376058128,-0.030188856903405392,-0.030225686034245886,0.00016206167599496895,0.0004047810046661983,0.0005999777876422742,0.00046254784771008393,-0.022226737241823377,-0.0138760765834013,-0.01837211473456894,-0.002342195071299402
9700,0.00039145446217541145,0.0035617265807619965,-0.00023734876420348846,-7.014728519914165e-06,0.0008708401691789425,-0.00015126906723404664,8.008624184488503e-05,-0.0008336667139277141,0.001858561473685161,-0.014788277489327201,0.0033003271714551366,-0.009740720790287013,0.00015848965044521396,-0.001297802370778904,-0.000372825734375504,-0.00034415112012842284,0.0012236366740156273,-0.001186997503973542,-0.0008438400447873087,-0.002117406381973221,-0.0007531257702309335,0.00012486460570168288,-0.0028841095769894325,0.0027048829152287583,-0.00035285466273004786,-0.02589479089413847,0.005496165388613007,-0.034770896533639954,-0.02537472297466593,0.0001960244909666142,-0.0015755736043017042,0.001998353591091776,0.00024785237095784643,-0.020428949328003602,-0.0026922397745268744,-0.005948247386162012,-0.00880799127742648
9701,0.0002853513176281313,0.003757102120434865,-0.0007732489487777147,0.001028707566050192,0.0005010169663970984,0.0011618072092339073,0.00019712345888062426,9.635847915584677e-05,0.0003854575494187914,0.0018073353031650148,-0.0018471838582384728,-0.0007240646215116914,-0.0002101288477812563,-0.0012888830845865095,0.00011315601266687525,-0.00013741378730628608,-0.0016719497046627388,0.003239071430677238,-0.0007131795595826905,-0.0032812258473131806,-0.005713248407215966,-0.0004341249298886387,8.303747269868255e-05,-0.0003421520172075053,0.0009338722812632709,-0.016479082721925806,-0.013853383590952338,-0.02016532971805039,-0.030263519915461074,-0.0011184101537219213,7.61048848895983e-05,0.00045952201762702177,0.0014480072744966809,-0.022219798648147843,-0.017052924087814364,-0.015491343464430733,-0.0009840669913683093
9702,0.0005094441638599812,0.003346726704912727,7.596228271722984e-05,0.00015385575020142715,0.0006628511887780993,2.7376124635338996e-05,-0.001683553195422671,-0.00039095107068230105,0.0006156691681826492,-0.0038993353849703766,0.0018139116454403883,-0.0007397121997200882,0.0004986195915262225,-0.00254513642983511,0.0003804401204494435,-0.00015064749371958993,-0.0005021007037915578,-0.0012223633380684408,0.00030941974992553136,-0.0020595541590591893,-0.0004279166986816559,0.00029933449123442586,-0.00090467748940379,0.0013545235237688788,0.000623228130474067,-0.01263257695924646,-0.009980915224490065,-0.028542658254543007,-0.03695929524750682,-0.00013820625977435476,-0.0003926747092433882,0.0006458759752179785,-0.00020713198735999565,-0.023067296275015293,-0.012548697472763402,-0.011193774452840444,-0.0003196984260769841
9703,0.00020214333596716802,0.0019270229356091774,0.0011496638765675056,0.0010853210081889608,0.0006309644160016153,5.06747875867117e-05,-0.0012896759335611317,0.00023893424610530017,-0.0017681682104982131,0.001131305813808771,-0.0024315117884543755,0.005970796657493338,0.0006502745013373601,-0.00019152045443964434,-0.00012783428236919875,-0.002529783558566122,0.0011738783481996494,0.0039356024098621345,-0.0008166433080138346,-0.00566255580294334,-0.0033766670119560614,-0.0007622796587141503,0.0009385005225582673,-0.00027682705520419294,0.0026076872500319314,-0.013443823035631791,-0.019714225899854984,-0.03047212111598734,-0.029660053490079007,-0.00040965898389307343,0.0019022413843777029,0.0014367594059634334,0.0005584815009691107,-0.02186241817049449,-0.008071954290304955,-0.014470090848626563,-0.007443460813180231
9704,0.0002479887757605597,0.002734798605670221,0.0006566285757192715,-5.446090256252187e-05,0.0005933973368761753,-0.0007875549848540657,-0.000724499416343558,-0.00019695554054730143,-2.6891753756598828e-05,0.0038132693245036867,-5.723861298369552e-06,0.0030904760267003463,0.002161658172262834,-0.002759525541235538,-0.000192822451256989,0.00043644908757414476,0.00023578671040013158,0.007619603137718513,-0.0012557977161486618,-0.01300813029898563,-0.0075692886572990906,-0.002298664064922683,-0.00013729696753822954,-0.003322804712612802,0.002897567512409297,-0.009385794859942205,-0.013053406238323075,-0.034060573947693525,-0.030364095988528184,-0.0009180204626560826,0.0017118954973799787,0.0024273765017278526,0.0005018918032874358,-0.02351790216256631,-0.013166327071764196,-0.008167098755851235,-0.0033467049728884996
9705,0.00018845895314977316,0.0026371410442516227,-3.188628082474319e-05,0.0005549117508538332,0.00015770256887966266,-0.00023892587467950325,-0.0005807095663233926,-0.0005463914674085874,-0.0002485821419395523,-0.003521986178238874,0.002223534559598192,-0.002783260958191628,0.0005434247808686152,-0.004972656755902183,-0.0010168512268379905,0.0019674637674082372,0.0008406142652772033,0.0025573787618001606,-0.0006466687644327355,0.0001486850668637392,-0.001810042721820843,-0.0008832573784942139,-0.0007963671485777026,-0.00010801751282997458,0.0031234530824197798,-0.017332712374142526,-0.011988879460453364,-0.03293656545167323,-0.032970421047066344,0.0005965939273786122,0.0002508923618006525,0.0009965177233486127,0.0007606852494063792,-0.02345379822780766,-0.008030914773601882,-0.00969887464084119,-0.002141184896463527
9706,0.000714757961783712,0.0030721845744604553,-0.0004244905545298606,0.0016217207694232127,0.000857699588329223,-0.00026865254621952786,-0.0031207971312687734,-0.00015149590724225295,0.0010953337960139219,-0.001403284454912256,-0.0017988966610088652,-0.0001638559346126095,-0.0011929989361669864,-0.0004838284664826166,-0.0014884475279056137,-4.3278389687957434e-05,-0.0001532116815603043,0.002946541284424411,-0.0007995987939648325,-0.002415293948336816,-0.0013296828470386907,-0.00012952849443536292,-0.0012478171506275745,0.0018639510508122244,0.005184084020535616,-0.014397893492035414,-0.014644487986030673,-0.027712438287174634,-0.03403249219991266,0.00043258038999435203,0.0031195197977164444,0.0005257111242584293,-0.0008462717058137088,-0.02147463384676181,-0.015954498672896687,-0.013493299702337634,-0.0014545188303842823
9707,0.00033413873180203926,0.004370893267526601,0.0004458551540543967,-0.00034459789312677374,0.0006335528890485895,-0.00045799620323426,7.703209606308383e-06,2.0957099720056085e-05,0.001652439725973335,-0.005601100054142684,0.005615537064441013,-0.0010702270353795005,-0.00039909201470436374,-0.010374850261141546,6.0508557556510134e-05,-0.0008051082152330027,0.0014735787919683667,-0.004535256086383016,-0.0005357436819273673,-0.00287631593014036,0.0012279097986174752,-0.0002477246659691474,-0.004022293776797596,0.0018776792860201853,0.002511505818401926,-0.019601912513996164,-0.004830688610769963,-0.03663072895734027,-0.025681816118109657,-0.00017457370500778788,-0.00037953342495408135,-0.00011725485441275067,0.00037635601630123917,-0.02583067146838099,-0.002234071608496982,-0.011036784345730364,-0.002011872601384915
9708,0.0008670168071209136,0.001405764200802273,1.9761085083394966e-05,0.00024149138364009713,0.00045747943921014704,-0.00024405132474688128,-0.0007270785172780363,-9.344865247839791e-05,-0.0011906813091870085,0.00907577472021027,-0.006411283593236779,0.006438408380102672,-0.00016287717463759168,-0.0028750066498954177,-0.0009432753101767362,0.0007909825937046344,0.0016270757952588646,0.003993821228020051,-0.00020892080986716945,-0.008773496292318059,-0.00592877330093567,-0.00015617175871739195,0.002242727028497033,-0.0011037709904485398,0.0044493408469134,-0.01220998237520689,-0.020796265739384878,-0.027931485833638973,-0.035937576175492716,-3.400967165361567e-05,-5.6602882492976046e-05,0.000894915492390283,-0.0012662094308567844,-0.020049955240586614,-0.014100937268328081,-0.008151597357161033,-0.002342664567695466
9709,1.7060280564087428e-05,0.0025223997296416178,-0.00021134322984532055,0.0008850638351092731,0.0008472574471185615,2.7576259550795446e-05,-0.0006401341650052917,-0.00029006130246368093,0.002485819408417835,-0.0024000395923697688,-0.0008451447027618998,0.007432757892432469,-0.0008453498808861076,-0.00044717879519642727,0.00030983375705545833,1.7834935085070277e-05,-0.004880557141732421,-0.00012497350185488912,-0.0007655444596700043,-0.0023013696276272303,-0.000123321982876707,0.00043195628813312613,-0.0007564740559125026,3.2552972940394337e-06,0.005140297920734157,-0.012091186258767263,-0.02305870257822486,-0.027222198003340355,-0.0390311387431575,0.00012428869328384135,0.0008923361305884704,-0.0002718755547539313,-0.00028812712747215783,-0.02281769048315861,-0.010495558370991302,-0.009186145457012268,-0.0012351990075937156
9710,0.0015520199855867274,-0.006190942323300988,-0.001037392755485295,0.0003213351301383065,8.420673567646868e-05,-0.001453231301178069,0.007728317007713482,0.001858512500281596,0.0007536893998621985,-0.024761909679509687,0.05622208287570781,-0.043023915544326885,-0.0060600238294379535,0.015628675676804652,-0.005379430211032734,0.005999564303880718,0.01258099602341344,-0.05705058201575108,0.0019260834789990116,0.04489202796753186,0.026651457129434373,-0.0046606827886231635,-0.016702531749130382,0.029200915170561826,0.007167848535270106,-0.011186055643581013,0.5265830723841403,-0.12048396097224519,-0.009050232614875624,0.00410537066879137,0.008132262183547342,0.02449843424449984,0.00012742240146811656,-0.0143221609358443,0.47590581313561414,-0.07722738540158995,0.0017043559957528552
9711,-0.007703084466047581,-0.005738143225025853,0.00386137627511441,0.0009405474116404693,0.0243765576648487,-0.00014953843337328515,0.005890937445995702,0.0036681898805545573,-0.006236029083762938,0.0001403150517338229,0.06574959046003641,0.010558343395920633,0.007507281604048333,0.029769853209436408,0.00559673032665159,0.00022390705698247088,-0.007850519539012262,-0.0076526816138842435,-0.0001505839986687916,0.022480792557277408,0.05443390208655425,-0.00965684676649591,0.004545277321012692,0.05636598564509767,0.02449970346293411,0.01254047038858215,0.34469605410471565,-0.019046150382297736,0.018307593837089377,0.002998769912519496,-0.03393934628693387,-3.977987090667915e-05,-0.01723202038352608,-0.010684500959566023,0.3157100124837598,-0.039067093674481516,0.005318092665693244
9712,-0.0031693489378085255,0.0012440966648864509,-0.0005002897443288894,0.0009660160273779328,0.0020233061509012857,0.0008255174925822483,0.0031935716923908535,0.0012116647886190133,-0.0014462449272590189,0.016984258897330903,0.004929463829127289,-0.02748653009000312,-0.0016170426770501349,0.0014004213373603608,0.0010461599846409327,0.0023811696179715726,0.0013547498567883492,0.00953947112284368,0.0009941258070951576,0.0028285145298771984,-0.014584285396073642,-0.0012984100153941313,0.009421734775823998,0.0016995672853469615,-0.004125085665533927,-0.008680278322911671,0.455378731523427,-0.009251139952975794,-0.016856878127340075,-0.0001831687048737309,0.00110516279605994,-0.001420248640351936,-0.002559794931342667,-0.009937311764418451,0.4477352348429849,-0.004197024834090078,-0.003921970401230895
9713,-0.0004153801057448861,-0.0033561699845207245,0.0009876683847202747,0.0008604515379799262,0.015081549261619023,0.0029057114759537734,0.004123152311173427,0.004333221165870766,-0.003270439182718589,-0.004813793696036252,0.04596384029389205,-0.05700178289494943,-0.0019083650030855246,0.00041656004226144533,-0.011841231318539947,0.003447364173092249,-0.001867283451041049,-0.004746901515463842,0.002182778802816755,0.065549644959198,0.05837741236386742,-0.003717488975671582,0.005601706791106449,0.02498936064065978,0.0004968974822744179,-0.0033694562459519544,0.5124811459891498,-0.11327528726193122,-0.013118616078281775,-0.002265625269986532,-0.009055064407487712,0.00265241269604303,-0.00011711364485867427,-0.0009125729392205108,0.41881212180965416,-0.07648739512854566,-0.00269037881526553
9714,-0.005510584194853439,-0.008834000286587984,0.002423966401935712,0.005294010122112621,0.007565055579664966,0.0016330886128707773,0.005917995736041722,0.006381262227369022,0.0011128734342249504,0.024009038865139398,-0.01128175422297014,-0.007650622633906708,-0.00030188216594978734,0.001501677128059482,0.0064205958790262245,-0.0005493218255772613,0.0018703079186768018,0.016469100658529582,7.63665717871236e-05,-0.006632678960644014,-0.04030835726531224,0.0013267696261755162,0.00983250523238288,-0.00661107758894408,0.005054659256905633,-0.03257780786157429,0.43663209001621,0.010387651095225015,-0.010480373802614247,-0.0004628531162355493,0.010122314964537504,-0.0010965554303644907,0.0003863785581779677,-0.01864580865571043,0.42679191976378195,0.018028306340468887,0.006738934725775241
9715,0.0005404370069542568,0.0014449419464411517,-0.0004425275182196246,0.00025170885307792016,0.0015110956890081705,-1.0103096234765892e-05,-0.00013069483257519593,-0.00024441892591615445,0.0006933646741284385,-0.003521468472026753,0.006077100022812372,-0.008710693077688724,0.00019329499560020265,-0.00013285967550473172,2.88341989896033e-06,0.0010231611049190815,0.0002507505692968444,-0.0009389052233503511,-0.000786532530619296,0.005271648261987137,0.0017356837805709822,-3.7072839040775436e-05,-0.0008972174413308197,0.004078587172746966,-0.0014147513679927195,-0.017973389709659383,-0.009651940561598165,-0.037541696497161554,-0.023531355647137386,-0.00013177915204627385,0.000599420573368358,-0.0001128382335688621,0.0015869350385037267,-0.023803931016009302,-0.007929383806282808,-0.01961523358089228,-0.00689280337857781
9716,0.0008986323083324043,0.001243618891846077,0.0009825805855022453,-0.0002295392909824528,0.00018815295421518484,0.0002722571830963698,-0.0003369653246287855,0.0008601701649604363,0.0001061831969612599,0.006877042430763441,0.0016272103478938036,-0.012025101639543817,0.000961449394526425,-0.0009205935505451644,-0.0007545588273205793,0.00047285615864287495,-0.004189672388602049,0.0042872113462847925,-0.0021904684500380724,-0.0012714185216464108,-0.0005662638533976851,1.3030330592300453e-05,0.0018463808665789363,0.002017501259397251,0.0011446856010782866,-0.013595936732308475,-0.01361616716380619,-0.03371613523767641,-0.015404531833773943,-0.0008659353497205269,0.0011834347330538233,0.002445385567940927,-0.0008992909226799399,-0.02506034735813349,-0.021741839009919203,-0.010837871284747959,-0.008396192108727215
9717,0.0006175669766768553,0.008291411448250678,-0.0003188483291887689,0.00045085640323426203,0.0005008758798552075,-0.000351308645913376,-0.0009657330279393741,0.0006771052713156669,0.0005836675666311438,-0.002926681205572095,-0.0014249551327278223,0.004388667325062367,-0.0005408044621193166,0.0021235466537958326,-0.0010696910332383908,0.0006122545949377418,-0.0011517337109156276,0.00345083740122694,-0.00045803151423266407,-0.012422460463421886,-0.002401649824654064,0.00017432866879971563,-0.0020274019544982993,-0.0014578939429096237,0.003990582275922254,-0.01453014553679774,-0.014846800683493101,-0.03416666785478204,-0.03717012908125374,0.0015273154263074184,0.0003700318120536405,0.0019001863528198253,0.0004726187963387956,-0.022357903132021115,-0.013720927526592278,-0.002649594546722559,-0.002364078567673761
9718,0.0004338712414998242,0.0025026915138975417,-0.0005759878749571137,0.0012467569794777473,0.0010488290198069682,0.0003311020349307635,-0.0001594406893127618,-0.0001103860197084359,0.0007137407399325961,-0.002359508746303618,-0.00014503577481567143,-0.001825319490841747,2.0282526481119094e-05,-0.00013047983326638885,0.0004583992667418618,0.0009290320904498625,-0.0015246810563257884,-0.0005359515085971594,-0.0001477367019591241,-0.0010407869477057838,-0.008076876956523241,0.0004425039286919271,-0.0011472926574060652,0.0016884930054463139,3.902721810542626e-05,-0.017127605916854614,-0.010986411234189288,-0.026255121422194258,-0.03202552713502276,0.0014739580177896055,0.00017902499501360998,0.000848275895017041,-0.00046390209279100684,-0.02414459627713465,-0.01153302568854997,-0.010737136479777596,-0.0004948168644720385
9719,0.0007751682201827259,0.0074463451749761595,-4.988658474758222e-05,0.0012475007007014944,0.0010208911624310232,0.0009259834321953081,-0.00015012332354672085,0.00024241610895842555,2.0941558080568606e-05,1.4263603952700242e-06,0.0012184237473411481,-0.0025585905344147827,0.00024263441989509011,-0.000883160409187741,-0.0013592321545002073,0.0004924457140926582,-0.00087402185764707,0.002272920814381603,-0.0015792791915009731,-0.003708408005477396,-0.0022312017350729256,0.0006349653892296688,0.00042333536073177203,0.0021858555309396863,0.001340844495765245,-0.011029707480435413,-0.024180444557568997,-0.03414318473311141,-0.03423989934992278,-0.0012333055061753849,-0.0009337956283707176,0.0017910894567224492,-0.000275193673636142,-0.021360886563488748,-0.004882408507692164,-0.014286053315930379,-0.0015160112994878235
9720,0.00018759426680238717,0.002569311362361378,-9.496778987037916e-05,-0.00017486707889475034,0.0006030446153211709,0.0007606155641648604,0.0002485128658008774,-0.0005875103099000037,-0.0036063816023912897,0.010800016559951475,0.0034539621789008395,0.004496623393788466,-0.0006830153436749262,-0.0007684401585720444,0.0014909119969039864,0.00023078391464272045,0.00166857300597864,0.006460677409971444,-0.0001521565271347464,-0.00487594789350017,-0.001329647136250664,-0.0024844234879128624,0.0029150252241136854,0.0045021937522688,0.003731803609892569,-0.015762461179886788,-0.022506456149276353,-0.03264282011931452,-0.02161825034476351,2.7495683849943463e-05,-0.0013040888844989202,0.0028779728695129347,0.0003441533946897785,-0.02355634060251759,-0.023098544688934155,-0.01779096397639174,-0.013522038687175759
9721,0.0012306671813712433,0.007371248724327113,6.0844787124855945e-05,0.00039915688500817694,0.00024186987798505998,0.00010458155971719335,-0.0002493774152632488,0.00025129608906960757,0.0013492040595156107,-0.011678797678808526,0.0021110017452156174,0.0016497234710065353,0.0007171248815332866,-0.0021419370302464785,-0.000705055511401345,-0.0008836515597067772,-0.0005358749007185297,-0.0019063226960133782,-0.0004946443549124496,-0.002141514599497894,-0.0009690145426429803,0.0011129409900362043,-0.0036980011565416735,0.0012228374805029762,0.0025605228424925956,-0.013627902211834833,-0.0013868416398569647,-0.038394195907458205,-0.03764282674829398,0.0009119837933879625,-0.00042032557374720056,0.0018025701557053246,0.0019265913876976503,-0.02349144140743495,-0.0010828496868877373,-0.019667172828145948,-0.0030980428058925737
9722,0.0005051868740702069,0.0021972005597005284,-0.00028188597013164624,0.0010008105318411239,0.00043085071073922635,-0.000733042281935926,0.00021936112112598658,-9.056079637957631e-05,-0.0005588698715049146,-0.003229503689896472,0.003541139513545205,0.002427109154523348,-0.00188668858492747,-0.0006616816647389562,0.0009518915377945333,1.933679964471124e-05,-0.001222954871870265,0.00202361640209953,-0.0008567681787341516,-0.0005888911800381376,0.0008013745028680796,-0.000854353654528192,-0.001363992568415898,0.0014250719718984322,0.0041561228424931585,-0.01925232561353672,-0.008182271770686688,-0.024258860519718536,-0.031814978094965536,0.0005183649266837157,-0.0011396154068643233,-0.0010204037875519124,0.0013857722415317175,-0.02078920132344744,-0.017968464842900475,-0.02280643567908555,-0.0012325032354177294
9723,0.0013365214702207664,-0.004297890429928282,-0.0045370279333049645,0.0035679407838809644,0.0025898966341628437,0.0032369019460748044,0.00521941580324588,0.018345685892466775,-0.014912978349408738,0.040349601569954145,-0.002292183959701421,0.014856601701079252,-0.0030711668014797994,-0.0016926019223562096,0.0014703808230115145,-0.0031088026852618624,0.022390226755330023,0.05984859137533932,0.004579465362864244,0.022060977390792696,0.005468866013300898,-0.0037505001995790086,0.04983956547735336,0.0379902661772212,0.032936355998487384,0.05073137191997376,0.3927906560164411,-0.0014212033091462243,-0.07507384619074096,-0.01697262670951507,-0.003863127525643604,0.0040961715843877665,0.02950278393672003,0.04562888149443703,0.1430335524150481,0.004135764998500234,-0.005978700773945707
9724,-0.0010848397712106903,-0.01223865224436547,0.0002740132466230178,0.0016616584873797042,0.007981090819327321,0.0008186591565026805,0.013376313142750113,0.00899835086621654,-0.002756685226243763,0.009760663441168932,-0.009776125519905088,-0.0008938454022669977,-0.002220670491418185,0.016031609011406555,-0.013919369767245358,-0.006256438008276734,-0.004119346644438333,0.002931319793666865,0.0021161322764237296,-0.005255914951073166,-0.000536967868489828,-0.00048203108822539195,0.004226398785637386,0.0008240742150034409,0.003617183997412205,-0.014820187555742444,0.5086938389627418,-0.03224681769555901,-0.011982251675217418,-0.007316311198034472,0.012193882816645777,-0.011825464164042688,0.00022447967659295145,-0.016494203055723727,0.43088091207784607,-0.011102457240146269,-0.004248095246148294
9725,-0.004440663708664944,-0.0016465960179145149,0.008585965727591731,0.004113921276002638,0.026589149975819366,0.008867676674854006,-0.0004190579916273085,0.033622050250123735,0.0009608795555929318,-0.03937583162750038,0.06578011065886433,-0.052000109815756625,-0.016210597448322595,0.0030650610301139205,0.008415558005993565,0.000494947693756941,0.008570679352172495,-0.05603751312941311,0.007938056486309507,0.0414856264765452,0.028762085307583535,0.0019791788970663603,0.006325984767754567,0.043587540410808284,-0.0019069793066592046,-0.01136675176724869,0.6565315952974683,-0.09475540427452266,0.027380027992864278,-0.0018968384003771217,-0.008766319880863504,-0.003974468637024991,0.016744220289789762,-0.01626086236162032,0.2529893157198482,-0.1110924791735791,0.02239480725838805
9726,0.0014805375637176148,0.000706003264543451,-0.00430243371869437,0.0030068000494308535,0.01164230082009452,-0.001983459939753333,0.0050840492705659214,0.017537273204555563,-0.012110919650391837,0.0248600573829026,0.00039392838351584233,-0.002648456069873642,-0.01126686188964715,-0.013184927845528974,4.7163606795946195e-05,-0.003206077067491891,0.0026666093667154036,0.02506014984741342,0.00733744860490941,0.01790718305235108,0.017991005613390985,-0.005046223961981025,0.04375167423500292,0.008733063045268254,0.025262219893338617,0.018467170367172613,0.44716490273470605,-0.021685925571849413,-0.030249075701188618,-0.0009705403724607683,-0.00011514269358788194,0.00624654376956946,-0.0018412150333945974,0.001219382391039597,0.282177297474215,-0.0017192463905666931,-0.0033783520752331264
9727,-0.0007365713802088697,-0.0037580571974588847,-0.00040874907717806247,0.011737602309634285,0.01122801814053673,0.010106405724266847,0.007780405805290978,0.03243761830148289,-0.001119903335056725,0.07333443470502969,-0.031940046381399356,0.007016933276220991,-0.006384929992685404,0.049140526494205305,0.008833663033146874,0.0009324288783439707,0.0059512762126784505,0.013262952861162679,0.005106494418966284,0.00410630148641454,-0.006277987159943829,-0.00530933514402325,0.017322484879211213,0.004988244242461709,0.02401255386153935,-0.003956172215985134,0.3648737180962538,0.027785587469697937,-0.020290792840824,-0.010538320498308157,0.00697263281792402,0.008765550055056038,-0.037920517948320284,-0.0047739485856921815,0.20474976059059072,0.07701231284086435,0.010991450424868765
9728,0.0008487895057381424,0.004301973248463279,0.0019851458782795812,0.0011835388029188213,-0.0010214407514043487,0.0011897571519754486,0.00032399999336727575,0.0008973597716734091,-0.0004045485885581002,-0.0014915458468021808,0.002000203809584493,0.003191725477615063,0.0005710788096378842,-0.00436933262477396,0.00036850544430005555,0.00047623138971781973,0.0026458051410736543,0.0008291815327053613,-0.0024145484700178084,-0.0036765412585615803,-0.002759776340002037,0.0007755052733894735,-0.0005673946014333824,0.0028172118163396,0.006644127615921509,-0.017427811601858894,-0.013989814857874679,-0.03533926153128656,-0.029622417525291284,-0.00026230470471394685,-0.0006290357921776981,0.0008676800827379362,0.0002491727494634684,-0.02120295435539447,-0.015286225956321384,-0.013652724676455064,-0.0072407279929999875
9729,8.773879768947787e-05,0.0063379293918842455,0.00024202368241579725,0.00014420676811520615,0.0004956810802104891,-0.0006339404041257991,0.0011830720708045802,0.0007620362319479051,0.0019067745624730982,-0.009220333207631486,0.003418549126654401,0.0008645675894998323,0.00026391970536981745,-0.0015360740914669168,-0.0004112398306218298,-0.0005609804472381524,-0.0012531673903382991,-0.004088287998456506,-0.000243004640021052,0.0013525772475986766,-0.00012554273329442567,0.000821534086038206,-0.002114854244961557,0.002738205563024772,0.003834855546495723,-0.021604950915498192,-0.0046802731385105255,-0.03636152764588284,-0.029763473687247227,0.00018178206237886348,0.00028162582311779373,0.00110362529133757,0.0007322353656248499,-0.024193611634739983,-0.012811825110887487,-0.013016436033843393,-0.0033250219729961824
9730,0.0005225147892876244,0.00274422127947522,-0.001268746230246809,0.00020328385027824228,0.00030853896450329225,-6.225379659251197e-05,1.4026503680117443e-05,8.858308225172018e-05,0.0008906716778680352,-0.0034151701970646757,-0.0030579135876420524,0.000871727526537139,-0.0012154870175678906,0.001738788856600875,-0.00043549783770383145,0.0005160548960945246,-0.00012342343824760251,-0.002369815178681163,3.3526370243634807e-05,-0.0018337505947177615,-0.002553019109182059,0.001265447565917084,-0.0002991394858690922,-0.0004850003706330123,0.0029636290799438317,-0.009479501287278253,-0.00896366242726799,-0.03616233786849382,-0.02971137629453248,-3.7277220981194066e-05,0.00044185605026238303,0.0009161409261287209,0.0004404274235518355,-0.02552919089910574,-0.013565612001693808,-0.010219824263573781,-0.0023630352080605634
