,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8172,6.666769525811027e-06,0.0005710623828539004,-0.00012505674831724274,-0.0007644034153781847,0.0028097862445671724,-0.0009114634667639615,0.00015568607612901158,-0.0021997209597611773,0.00010217996333570394,0.0012753451945415391,0.0012830685442895636,0.006827160538135406,0.0014179750330125303,0.002009775813009279,3.674337785923587e-05,3.783848835155348e-05,-8.497836611543907e-05,0.007737378531601286,-0.007978297991988556,-0.016589623027345318,-0.0038566838051580523,-0.00012086685096922723,-0.00023211502829023048,0.0023352594544606576,0.0006941313657443975,-0.022466729180014227,-0.03479698613577056,-0.00815537132507112,-0.05470854799457206,-0.0004849997773029231,-0.0004575643370238456,0.00014765294986622006,-0.0002233833738137014,-0.007323885132403424,-0.03940912166804386,-0.0037614216678775827,-0.0017545318754855546
8173,0.0013140884026264146,0.0004134751271340049,3.5810967771494904e-05,-1.4736460968076611e-05,0.0015731073308658475,0.0005903327595054523,0.00015760830710253858,-0.0007488811933823546,-4.4485668768176036e-05,-0.0019281793272239152,-6.248168395056428e-05,-0.0012945222918642693,9.539435627326974e-05,-0.0008314305614718826,-0.00034095751985053607,0.00022693322893853124,0.00014507560757920246,0.0013270015555705578,-0.011200248522703384,-0.0122476176431519,-0.015644796904331692,0.00012258677607557663,-0.0003492624985907843,-5.2288210717961124e-05,-0.00021743510122177985,-0.017256757376502115,-0.02893827628674141,-0.008102720005942197,-0.051232658156562444,0.00021683900403634898,-0.0008931711333571008,-9.555104731892616e-05,-0.0015647619503821872,-0.004818727223221989,-0.024953560437134,-0.003468580447661225,0.0011255321753560568
8174,0.004797560561661765,-0.002245011640382768,0.004078005723325394,0.0009542331458457348,0.0005009117138494376,-0.0016089992587027715,0.00033180316250460903,-0.00523076656701353,-0.0002836082466334891,-0.021017315900826367,-0.00317310948118878,0.025224995712536225,0.0061166313082018494,0.00011078206104382186,0.0002354211446557545,0.00010392450029030054,0.00023600240849191179,-0.009192979917861515,-0.007102318883892914,-0.0012945065879224175,-0.005157769183084995,0.0012887019174134672,-0.004339471042718907,-0.003275141000534261,-0.004529555997772446,-0.02081613825760238,0.01567400696813517,-0.0030986558645963607,0.7802900769051241,0.0014863788879786871,0.0022871926927473273,0.00037916592011849143,-0.00031031215165663525,-0.011508641208832443,-0.016793987484221968,0.0036060713928115218,0.08853089214409314
8175,3.409806716564434e-07,0.0006032578300801152,0.0007223862505634296,0.0006300755701765121,0.0015692038904914312,-0.0010585154539633837,0.0008374318963615193,-0.003478095556395909,3.251560100276408e-05,-0.0057414351249463,0.014382987588663442,-0.0005974832566183358,-0.0017214754958210163,6.334016924180776e-05,-0.00030806754143365353,-0.0005924113519722533,0.0006674093087591834,0.0002484952486702229,-0.0036036524258088315,-0.0022247011554039423,-0.0006524843457737043,0.0004569177388718063,-0.002037277992543142,0.005101111498467318,-0.005033071701861139,-0.0105742383224424,-0.019077476661477705,-0.00932734847291916,0.812395881723108,0.0007657959091981539,-0.00036512225303643686,-0.00014927083015209056,0.001226146703217336,-0.004391840572546546,-0.0016283649477797253,-0.0028864792603417295,0.050999984410494414
8176,0.009431232737357893,-0.0001038826343331851,-2.9519491460330605e-05,6.345272161222225e-05,0.014325194080010975,0.00020913874420027193,0.001631342777594307,-0.0024220174155197955,-0.0025140460776553165,-0.033669804918366325,-0.0004852565237282123,0.0023955003797891546,0.0010683412630654102,-0.0018407779996050557,-0.00010930062552992499,-0.00021977808850352082,-0.001225111696694512,-0.04002798228282093,-0.005614127737838624,-0.005539922217625039,0.003910337115036472,0.0013956258758359291,-0.009274597937959081,0.0009039916185429436,-0.0005238291600835494,-0.03281175950609999,-0.001223648677599461,0.0036589377005778593,0.6733787889431309,0.0018947542244374383,0.00016161618686358117,-8.801795454929419e-05,-0.006136877071403442,-0.011733763677766537,0.10718377485027304,0.0010711996020593983,0.14816526247004125
8177,0.004155002639842365,-0.0006310749515735769,0.00639144982104578,0.001978237318301881,0.0056254242582751135,-0.001554413891572037,0.001042071250655377,-0.007222348548724167,0.000349578812601975,0.003183114305817681,0.0029688700434053264,0.017447949597941863,-0.006972295434776844,0.005633100035386938,-0.0007258194635505789,0.0038730949901704067,0.0001269053464056953,0.005060112304539265,-0.004351105599683556,-0.005913098575644349,-0.0006639560024874891,8.40861898420038e-05,0.001152987002375691,0.003049004573646622,0.0007869122676008138,0.0020243420155020403,-0.015609346394582344,-0.007860184576420574,0.7093913517817662,0.0013987732522461164,-0.008282495265787775,-0.00021314637793694072,0.00762391188802819,0.0038581316979252774,-0.01617915440311966,-0.010869697386903377,0.11509819507482462
8178,0.0007677257433533676,-0.0004491180450228673,5.597201622246884e-05,-0.001368257696934355,0.004159796228729344,0.001154117838304955,0.00021183091923982316,-0.000600283124270691,-0.00018708408557965056,0.007593930145570385,-0.0007937382621457796,0.0027520425881569586,-0.0007951223542719772,-0.0004572785506995092,-0.0015141945135352843,-0.0004968535620719215,-0.00030028654504955554,0.013926830659717476,-0.017845148408280994,-0.01126266815437702,-0.012792123266456956,-7.844090781872663e-05,0.002504564995761029,-0.0012351323570085997,-0.0014665308234786316,-0.01631162337658073,-0.043783197539257045,-0.005086521357394906,-0.04653239784189888,-0.00017562254147682034,0.0002621852462956086,-0.00011145182924034375,-4.88731280590089e-05,-0.008556685935861121,-0.04046917804982514,0.00269788441587783,-0.002327311103872491
8179,0.0008290368949140746,-0.0019103772604527585,0.003097352196928116,-0.0014171695770346547,0.003916035308987677,0.004893259513191881,1.90285927965356e-05,-0.001419356059729277,0.00044144559486691115,-0.0010814139973566279,-0.0006415460867962533,-0.000693124096724201,-0.0008774425801433011,0.0012929303707399729,-9.362872437729162e-05,0.0019163074427827585,-0.0025651493910118033,0.00381125592675138,-0.019346042424634412,-0.005774335174743707,-0.019960227895644493,0.00041746892888719616,0.00025631571411698474,-0.0007089856194215837,-0.003713455130831185,-0.030013695075467698,-0.04229067593269672,-0.003413352986972309,-0.019748259929086392,0.0005566488235490438,0.002065546328085478,0.0006422600588606037,0.0008346626624309781,-0.02274238860603266,-0.01900992408423917,0.007637037486420011,-0.014163263047230432
8180,0.00014081694573785008,-5.0717591657306084e-05,3.20118688008136e-05,-0.0007470998171872169,0.0036351216190572203,0.0025710347808975127,-0.0004696986421671107,0.00010536468510205468,0.00012811248219804885,-0.002595141828351192,-0.000776999820664058,-0.0012528825198144947,-0.0004466499325159631,0.0029469820449594393,4.407467039224643e-05,0.0004634301651579626,0.00013546865889414622,0.0008306271313146407,-0.0068319882152718505,-0.011967699412392292,-0.01227770998045647,5.244693592734081e-05,-0.0002690110677697985,0.00034953166779208393,-0.000604410050436852,-0.02489714391587768,-0.04085302315390436,0.0008960615956069298,-0.05596949472160001,0.00020551981035775443,7.688601530389995e-05,-0.0002075574893388004,0.001307672636175996,-0.012118531036345907,-0.020721242777168906,0.003658859663798164,-0.0034811534922725186
8181,3.798088388673322e-06,0.0003699231267091821,-7.311742713984972e-05,-0.0006340336559029911,0.000653892342622082,0.00018772206502035716,-8.734186868726341e-05,-0.000883940225176049,-0.00023817761946702467,0.0007209981834360693,0.0004536073360941367,0.0009509946642598774,-0.002301585205617203,-5.896518162141425e-05,-0.00035816257567300187,3.007391360976387e-05,-0.00017068889399524863,0.0011279665714634248,-0.006068033561168709,-0.01047240368216687,-0.017212639941620488,7.377790878914905e-05,0.0004926448880966466,0.0005203985101737389,-0.0013731131192374353,-0.017346519559505395,-0.028600700002377074,-0.004559118489657218,-0.05262445289379685,-1.6379960773830354e-06,4.3415394223607545e-05,0.0005861762816978933,-0.0002591933927033075,-0.010073417464057762,-0.03120127909040699,-0.001717009604132423,0.0011418996096472268
8182,3.0878031781566045e-05,-0.00020272757392376947,-8.204830926843534e-05,-0.0009282815557283639,-0.003660890644241587,0.002283799249077371,0.0007308763843805843,-0.001317946317140012,-7.436668616719617e-05,0.0007997327103900398,0.0008480163652954297,-0.001068208052505119,0.0019198672069857573,0.0015059968776768094,-0.00035129459924064624,-0.0002793246803533599,-0.0013094255060423152,0.002562685185015048,-0.019050528651083976,-0.008099834083307845,-0.005336735324526672,-0.00031211607061171426,0.0006288878015281361,-1.070125979216218e-05,-0.004341707048006357,-0.011896007212926635,-0.03401372393418569,-0.0071544496850886674,-0.04177214553094624,0.00011579443710312698,-0.0004727380970143715,0.0013486772007308915,0.00041130913043161966,-0.017655253840979032,-0.027231645488645883,-0.003858634271794774,-0.0016640799460583362
8183,4.2928473461261556e-05,-0.0005940448859473682,-2.2742134169676566e-05,-0.0010609047575659736,-0.004011051476409192,0.002775296286854426,-0.00011138327924224543,-0.00032045116279429326,-0.0001938348099550566,0.0015810976359838013,-0.0033878267406059087,0.0022434215102111917,-0.0003402549442641085,-0.001560902373942859,-0.00023070884868502846,0.00012932883536753245,0.00030738275391437833,0.00788568013968567,-0.01053414531837916,-0.012824929585137096,-0.01821435825171647,3.7919221601146586e-06,0.00103296135814162,-0.00033724065055139736,0.001340944535331799,-0.026695620478809967,-0.02562236095439099,-0.003083078783141288,-0.05721809730224777,-0.00032328127087869873,0.0010008195844905777,-0.0008085053855514446,-0.00028011417773086386,-0.002547185244135716,-0.03812412225922648,0.008317221095979526,0.0028279837909697876
8184,1.786234012527495e-07,0.000126495550697048,0.00040325581241631845,-0.0008462221675047938,-0.009758659294651197,0.001493596468547665,7.389594306005257e-05,-0.0013814622535331474,6.766519121206046e-06,0.0017901749822582756,0.00021999567718012218,-0.005041352579816396,0.0005734617980003067,0.00083084898069501,-0.00042801164032425944,0.0015300030975292141,0.0008007189083339953,0.002701048367598559,-0.011393345321897265,-0.018382795829384124,-0.012067588750602829,0.00016045053654427672,0.00010915940384923699,-0.00028889959066873415,-0.0023094416807483264,-0.014810730383226958,-0.033684762557483434,-0.006761935239386122,-0.04105670239727867,-4.691928819132101e-05,-0.00014108664142743855,-8.133528084727093e-05,-0.0005919344710612969,-0.010049913219215037,-0.01654940035184457,-0.0006603530310288408,-0.003445488297729752
8185,1.311220985377428e-06,0.00016484023168838565,5.9264024312144624e-05,-0.0009942919831761774,-0.0051021526431820055,0.0031554421312951875,-0.000540995634995243,0.00014446813739292928,3.2018852749993134e-05,-0.0016107823844261782,6.164081782723475e-05,0.0014489791801315748,-0.0009916661222814534,-7.477137541475873e-05,-8.144339507756052e-05,0.00022464450099505192,-0.00011849371793990156,0.00042007365710257214,-0.008460300564862949,-0.000998506868587961,-0.010677821501352207,8.75678576024547e-05,-0.0010512739915672362,-0.00012475054575285463,0.0005318725686326262,-0.03778524315023484,-0.02853543565327224,-0.003849366938520688,-0.053874287073364634,7.61424792775274e-05,1.0630152731470454e-06,3.337303661586099e-05,-0.0003573007140463837,-0.008253870613504357,-0.024501391550584232,0.00014812474080826862,0.0024350112796916318
8186,0.002989677073880266,0.006443298272594505,0.006238521127573532,0.002598123196027408,-0.0126232118086773,0.008580914229387414,0.0003798374541414326,-0.0014401832578005147,2.590046254530067e-05,-0.004388367351299772,0.0028356796155761302,0.013026806344278158,-0.023607723307601792,-0.001658698920703805,0.0006625829682646694,0.00037851172247125214,0.002569242220197323,-0.0621585687120872,0.1578028911256115,0.21093123033303227,0.10170707799183827,-0.0018444612150779055,-0.0026384079154619703,0.006446913679828859,0.0063078016420089035,0.3140084965094381,0.0058063671541943454,-0.000995934187667441,-0.03473405081458622,0.0015555349520097184,-0.0016218124322282673,-0.0042223780710871,0.0017987184565087394,0.16710416538883388,-0.025815664818704443,-0.007435909956208578,-0.01975844955673287
8187,0.0024412235971734337,-0.0007891455897091407,0.00215826548238207,0.0036884033356909683,-0.016705602021829698,0.004997501066730667,-0.0010368910192240465,0.0015305022430644976,0.0005591608606240172,-0.004002822870194606,0.0027970243260885368,-0.017450274056755,-0.006215555342787414,-0.001296508641680686,0.0003557293649646467,0.0002466317374880134,-0.0017895627950201773,-0.1264487065450521,0.10632770922762574,0.07578063729403463,0.23987365932116514,-0.0007988173075136664,-0.005251711839712986,0.0009329057420836689,-0.016852860981598484,0.47779975680314246,0.002432056835289889,-0.004226320691523147,0.01054434050902879,5.903764045796812e-05,-0.0003291689614221954,0.0011000248022416403,-0.0010168312887738756,0.18093108547240264,-0.027614116408027856,-0.04777907878664944,-0.019697210919403012
8188,1.2578378664340982e-06,-0.0011375948944866328,3.15911941773638e-06,0.0011936783908943853,-0.004416297389834655,0.0005071824929715815,-0.0011025521966318216,-0.001998756685352423,0.0001253649600160498,-0.0030134966813299504,0.0007066749230337696,0.00470104262242482,-0.01600765708387674,-0.0010889356590147632,7.668811565963475e-05,0.00044181069417391594,-0.00016454894231477413,-0.05757625515485417,0.18801253678442056,0.04569233262853231,0.22331329215356766,0.0021328985872484433,-0.001578140557782415,3.036512876860957e-05,0.005433648575174932,0.29564045805018396,0.000735861465703542,-0.0027510845779518873,-0.056575966079447725,0.0008603539669032519,-0.003393014241786058,-0.001563469974789771,-0.0007374679372878657,0.29603051732692015,-0.02788046899659095,-0.021405344037727148,-0.04799360313802028
8189,0.0013606359821278595,-0.00013630350294988278,0.004064110393713537,-0.0037183122435817447,-0.013619623136958888,0.00027269856596831565,-0.0018733496655477268,-0.00189644076677117,0.0029685307051598247,-0.03249512031072908,0.015860477382181378,0.003061374483901693,-0.004111829330989486,0.0059277153360502354,-0.0014990621428781468,4.411134830056609e-05,-0.0036411532917797196,-0.058720986016269294,0.15247530073984916,0.2623975117803396,0.15748914205934852,-0.00022797969296031728,-0.004799474675965022,0.015910062604331573,0.0006321225829500112,0.2417030525204609,0.03865173692038904,-0.012885188076955581,-0.012061027436284349,-0.0010580985272342,-0.006308915439585688,-0.001149771172786131,-0.0018041659680117586,0.19047761243622519,-0.020555338219758915,-0.06072711523389444,-0.03475247139460408
8190,0.00034983099641976986,-0.0001691405802072628,0.00020793634030269947,-0.0015214251795744836,-0.0017930638776548831,0.0025183841211643683,0.00039564387154920547,0.0006354170308137949,-3.327370951107555e-05,0.00047563551876616124,-0.0008107044763164569,0.00010343112808186702,-0.0007001972098563172,0.00023429138527717342,-0.000814390687737608,-5.7189124248299804e-05,0.0007288937966222877,0.004799388315974892,-0.00932333287598643,-0.013386734323964146,-0.009326050567324275,2.902668687360902e-06,0.0011304754796825954,-5.827352957567283e-05,-0.0014608952693136743,-0.022151845637514878,-0.029757545020741714,-0.002054334874846971,-0.05607097835221794,0.00042915509848777855,-0.0005527878706925554,-8.252247081448438e-05,-0.0008702399912484324,-0.010234190134312178,-0.029134312396151173,-0.0005349933533580031,-7.12787491890278e-05
8191,0.0002063452636745427,5.083465337520182e-05,0.0007938356041753033,-0.0024582442409397725,-0.002417368230914384,0.005303285061866819,0.0001816633790925442,0.0004574564194384367,0.00034713765868218797,-8.26980537385689e-05,-0.0020975216246248863,0.001055758510483428,0.0007499938587231305,2.1572669114331227e-06,-0.0002834936993895106,0.0007289969977379492,2.2492045536636426e-06,0.0047406111325835835,-0.006103693291273277,-0.00898252946460464,-0.01570871164478983,1.8727528125304694e-06,-0.0002131746746211611,-0.0015564389816912223,-0.00025566957968597623,-0.02301346032744429,-0.029061043332330876,0.0009164984851183058,-0.05638130250668231,0.0002229734807042413,2.0234207816734775e-05,0.0003225268245053787,-4.2949789688766627e-05,-0.02205326793230294,-0.025898458148003557,0.002019047228483637,-0.00047176278351495515
8192,0.0009035940817557299,-0.0008921897867306424,0.0006083361751128285,-0.001804885895301897,-0.0011914799895021155,0.004016185322446591,0.0003760597821868305,0.00045016870698115556,-2.0849941841635003e-05,-0.0009271927535883144,-0.000977155555350082,0.0003228105005109678,0.0005294310152142613,0.0009097821658360754,0.00010886533253748635,-0.0004605083084121982,0.0007025587002863163,0.0054310927573048215,-0.018356346620421394,-0.012975876609950018,-0.016351378416584333,-0.00021464008207355256,0.0006551656406372797,0.00027051794788955684,-0.0006108704620661811,-0.019842660517800443,-0.026208265055320226,-0.008783468533947599,-0.04292533133935649,-0.0008320502119022423,-2.5897359882946384e-05,4.3803222749067896e-05,-0.0011212229177666245,-0.010046626269468107,-0.02469931593038685,-0.00104258119012229,-0.003975826804623166
8193,1.6632294864416957e-06,-6.46084356897833e-05,-8.730482310056636e-05,-0.0023373923655405316,-0.0038502695665617163,0.003472020091042699,-0.0003964342861824365,0.000694332353693122,-1.9991461983104623e-05,-0.001234557730980063,-0.001246644571947399,-0.0011810035169279828,-0.0025243000573633837,2.9648308991452916e-05,7.503100117901204e-05,0.00018679140969955839,-0.0006682561831742832,0.006057494153986528,-0.007746620127290951,-0.009782448977154369,-0.011698003309817675,4.211592022329547e-07,-0.00017960882891202164,7.628970158596977e-05,6.082921550842113e-05,-0.028476736399655547,-0.032873009926697706,-0.003674686641606964,-0.05010851643261655,2.973654850696533e-05,-0.0010603979906106038,0.00031418250757269284,3.2589095547641186e-05,-0.01303409998838712,-0.018530998564286468,0.0010761122017477966,-0.00028955529007362234
8194,0.00012054465090234909,0.0006868332744731251,7.639791864979715e-05,-0.00101623660001981,-0.004158480959110121,0.0036346618565342675,0.000508703525313954,-0.0001505109660016967,0.0002957533535663971,0.0014008291978583045,0.0006191802830047334,-0.0021207983255347577,-8.83942111006932e-06,-0.0013722104381304271,0.0001138706540223189,5.1611378148664526e-05,-0.00045117348219112706,0.007935646749101579,-0.014900557397340886,-0.005930588845027764,-0.018438524578523355,-8.9836269811104e-05,0.0023069276514191476,0.0003932076793474464,-0.0028933615597391813,-0.01772116047970485,-0.034955326826311646,-0.010127795264803957,-0.029055332072506032,-0.0018875221167885062,0.002463310176778274,4.916548884170745e-07,-0.0005461904288191962,-0.006256780506519139,-0.036202000626071824,0.0006976704447879435,-0.011980242106753093
8195,0.0007401517350808713,-0.00036004774039611253,-0.00012100968907664924,-8.008162258192667e-05,-0.0006099487916799224,0.0013850721434573669,-0.00021292760143599822,0.001329135758278426,-3.325590466071773e-05,8.868739435760165e-05,0.00045574052269027507,0.0006118488038191561,-0.0006416340477881022,-0.0002857315894410342,-0.0007531102055994152,-8.79209820413965e-05,0.0003566228545969338,0.001788053970279483,-0.012917763589163467,-0.009593217291112526,-0.008142579339522246,-6.511853610087899e-05,-0.00014757602106934642,6.174944564312213e-05,0.0001828226504342951,-0.023324019146772724,-0.030339952551682176,-0.0063563895210973,-0.05606640683836304,-0.0007222999171547893,-0.0006968605904451894,-0.0003294815869109412,-0.00019719170319149203,-0.010343330990193253,-0.02085404491236356,-0.0015908526852338872,-0.0010854454628618719
8196,0.0006615202066799006,-6.972366051437904e-05,0.0013275516075858223,-0.0002737702582574749,-0.0005970561447126462,0.004834008599767308,-0.0003396605367500666,-0.0006961473424841315,-0.00011900686367880589,-0.0034062123506252324,0.0032373394950991514,-0.001770020984598282,-0.0026381974331646523,-0.0003578782768454414,-0.0002446279465220837,0.0010984354654404666,-7.462048757588884e-05,0.0007723735137066477,-0.012180771435960193,-0.005217435951053634,-0.0066696477699830815,-0.00022669524720792355,-0.001518251632805916,0.004053878583654295,0.00043346713442588377,-0.01876945393548037,-0.022661911401082768,-0.010129259185244635,-0.039252879737759934,-0.000278676427745571,-0.00019133684361197895,1.16201170021653e-05,-0.0003974801853958818,-0.025328222414051804,-0.028458943569761082,-0.0035809260732882348,-0.0099396201663573
8197,0.0006208854114326356,0.0003340476815355928,0.001091048527256742,-0.00033230194986875403,-0.0003699534549377846,0.0019837755198629293,5.494377110151396e-06,-0.00015831457014428674,0.00019769476338599843,0.0041432336904108575,-0.00039083556456413743,0.001476465163868855,-0.0019897143920146244,-0.0007156282647823327,-0.0003582336545999442,0.0004886553096002897,-0.000814121724591437,0.010986562474960618,-0.008084497824408269,-0.01500645739598743,-0.01832087097641003,-0.0004628743605765813,0.0017151304960134406,-0.0005520867785283669,0.0007596172833776385,-0.019060530893912075,-0.04516738538940748,-0.0016359020121550795,-0.04535823960798249,-0.0023388931438482062,0.00019877221396503574,-9.15527651280478e-05,0.0005412923922025016,-0.0073065926109363,-0.028252917832190475,0.0004763336590258426,-0.007209290367124294
8198,0.0003969078509059428,-0.001188931936922018,0.0016001719257716714,-0.0012221459615587547,-0.009219644065209044,0.004309683107324722,0.0002528228542845108,6.773899076518451e-07,4.7700572467873657e-05,0.001308717318946339,0.0017075684866479906,-0.0008355403058036835,0.0036819680547341693,-0.00014087494123183903,0.0003434334139456034,0.0005822605119707683,-0.00013366076649011776,0.007634649140139419,-0.01370697263084973,-0.01714090339499914,-0.0065086882180185055,0.00014749418575472155,0.0012572508831120422,0.0024178145616315315,0.0004691653166082704,-0.026860883039965606,-0.016850766413554086,-0.008364037936262319,-0.0427473551381263,0.000498857714895469,1.3249817711771097e-05,0.0005368738602070759,-6.413564192674284e-05,-0.006271867908944839,-0.0412601247530741,-0.004563234220840967,-0.009085594877445449
8199,3.5056337947014372e-06,-0.00016286552107582539,-6.661328089346027e-05,-0.0014283688432381802,-0.002078360265974577,0.002870753775738798,2.1877193745849033e-05,0.0006969360353347546,1.687414536718243e-05,-0.00098312687963092,0.000629642206282974,0.0010652030029450576,-0.0008581392080911097,-0.00033265731976522855,0.00013146098043459244,0.0003786226838322709,-0.00108744890438781,0.0043909719678534515,-0.011220537488115951,-0.019169419386016674,-0.01118920093033618,-5.345443302418019e-07,-4.5113509695511634e-05,0.0006342214084967622,-0.0022225426839819775,-0.028038062358294456,-0.01716360501178618,-0.006487001355271783,-0.04796393823392767,0.0028932670718252954,-0.0004586373131799809,0.0008908769428186758,0.0006250843727805943,-0.008540381083536582,-0.0280606053333031,-0.004282182070698281,-0.002368224883975926
8200,0.0007661319594869073,-0.0005537124181864798,0.001260056767399273,-0.0004768423528488114,-0.00312676248945839,0.005568233882950154,-7.671027706237633e-05,0.0014663216469731823,1.581824821187331e-05,0.000527683797311814,-0.0005993477242494314,0.0016538408881751846,-0.0024032865308496795,0.0011679249505201971,-0.0002715096954489117,0.00044372221736314627,-0.001251911794630969,0.011490619870213168,-0.015873953328797746,-0.013151242983391662,-0.01811147702421294,-4.457609369031468e-05,0.0021991606010124086,-0.0003737462871746787,0.0005318867611155549,-0.016759305260493417,-0.030664202729337075,-0.0035157894343137777,-0.047300343263486866,-0.00031682851413885677,0.00018587868010702704,0.0002473507394703741,-0.0006937894307581398,-0.015015455501852558,-0.03108562859716282,-0.003395978044233436,-0.0014205183874582835
8201,0.0002507969303405854,-0.0004053420375566931,-9.968140579682217e-05,5.424184986622775e-05,-0.007311033330527913,0.0046723336787545125,0.0015672010281317231,0.0021283463786433768,7.317344774492035e-05,-0.0002621486975112951,0.004798056301466811,-0.007470980650493095,0.0051426796227072675,-0.00023196424493411214,-8.545514157352089e-05,0.0010198016542320469,0.00020808118085066546,0.002859846053858446,-0.014828031611590025,-0.00654798489966197,-0.01070523954656285,-0.00019854217767714967,0.00029868055658880934,0.002052565022216486,-0.0057559766194511565,-0.021855778673198073,-0.024183347023790703,-0.013359027337961986,-0.02086100641948481,0.00023142707747562412,0.0013063259625535767,-5.1027835482577616e-05,-0.0013062543292956738,-0.012480176077515353,-0.04847684507083613,-0.0028273752008681208,-0.006318020440327626
8202,0.00014688463745793904,2.9779199879461683e-05,-4.159095978441878e-05,-0.0002202197466976914,-0.0028608095666277193,0.006693700112809888,0.0008750127118158454,0.002488968762045261,5.935184938910678e-05,-0.0011447621904274784,0.0001740862026539015,0.0014493798190960653,0.003245333897454355,5.532618185195159e-05,-6.894154774878925e-05,0.00031995314512945364,-0.0007307254476472741,0.008513760562636889,-0.012627725753700364,-0.015323296833375936,-0.009379501437263875,-1.969480663925836e-05,-0.0006359958239287724,0.0012710209697252156,-1.2743712965550396e-05,-0.01715234758448787,-0.03376558931835461,-0.003970264884895491,-0.05898879425852404,-0.0012092986698068354,-0.0005869606845468879,0.00033126740920124705,-7.505343266530137e-05,-0.014347010245255662,-0.027517976250577097,-0.0016466627621169506,-0.002286158337762268
8203,2.447955795408352e-05,5.039318794539452e-05,2.3483079373063185e-05,-0.0003549748382647517,-0.0022260580141058458,0.0048140513106288045,-0.0017453782307954187,0.00029152185277780724,5.3895443658498955e-05,0.0001524792318620449,-0.001454664929866945,-0.002466300422286924,-0.0003072127499035575,0.00047610594347739874,-9.114549417669111e-05,0.0006433101267127035,-0.00019435143515390157,0.007342900710160999,-0.007759182518445114,-0.015165815360281465,-0.00664663880287359,-0.0001339715310799268,0.0003815931633774522,-4.797115398105348e-06,-1.6847206570676156e-05,-0.02976720673342546,-0.029216117313189904,-0.0020983159631335476,-0.05314915204430388,-0.0005943129948961238,-0.00029291630674075915,0.00013202416904581216,-0.00037900370468075005,-0.015380964499684823,-0.02650541277369484,-0.0006923615752020871,0.0032985512019755962
8204,1.1124080047010575e-05,-0.0013105145046332257,-5.159201381805612e-05,-0.0016478070614781837,-0.0015536131193706114,0.007903377204202115,-0.00036486950411927094,0.0024710960965603625,-4.989254521204119e-06,0.002666517641046088,0.000266027551260778,-0.0023636331884578517,-0.0021631919799256142,-8.848873723764167e-05,0.0005339698558479233,-7.399302897586706e-05,0.00044693831868547457,0.005402348335192073,-0.013859397261306491,-0.005365312465971026,-0.014654643822674798,-0.00031008939889337183,0.002034426045332415,5.559889599680845e-05,-0.0020915117416492007,-0.021965714116522577,-0.04385325084847863,-0.005461988477133366,-0.022082104812240388,2.912632975494743e-05,0.0010333837853977474,-0.00019677859488486575,0.00036504340717025764,-0.008049614892321791,-0.041929673228684496,-0.000823918315484967,-0.011909597254222417
8205,0.0003767783311195674,-0.00017944686832682506,-5.575657696074881e-05,-0.00211796410663131,-0.00245620990686196,0.004385139937318554,0.0007958191712774962,0.004782592977668777,1.851173893858938e-05,0.006302633253896299,-0.0027577789642964454,0.00637095167612036,-0.0017452354631192696,0.0012872328011629484,-0.00041689987110051706,0.0017640585348514535,-0.0004329984639965286,0.01352786635009882,-0.011600328229639368,-0.022645692956575657,-0.01549856851993051,-3.148374128310712e-05,0.002751980063233833,-0.001224117477249816,0.00129854048117219,-0.02762231641284112,-0.04135077030533769,-0.0011821273577515927,-0.059541414106788586,-0.0006455654046537045,0.00019960583730911012,7.940871204482413e-05,5.940842869073578e-06,-0.007334419153339697,-0.030088155410485342,0.005897427665186117,0.00012446631929681744
8206,0.000990795442776292,1.198949660950868e-05,-6.552183816286988e-05,-0.000996181986605127,-0.0039910594361329725,0.010811074937422142,-0.00023937552080800133,0.00365258161415113,-0.00010996680066455459,-0.002043545754083121,0.0005392198103557647,0.004926015589250404,0.0012686025258153682,0.000776972231105899,0.00028812082484364147,-0.0006427819534049675,1.7203985868641133e-05,0.0068663158325944105,-0.01028574471614168,-0.011961720751132813,-0.015574452381697487,-2.0477019036966892e-05,-0.00012373112316709135,0.0010777758730303787,0.0009458126282940288,-0.023829803221160545,-0.032741087559358374,-0.007118610675873545,-0.061417945311210746,-0.0013339321331780685,-0.0015492642148941156,0.0008436983796612684,-0.0006179080063399483,-0.013845953590838081,-0.020929929017923617,-0.0006385725740498516,-0.0018968627875437952
