,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8737,0.003818808564295371,0.0004046988169041743,-0.0009714793433280045,7.780858354332625e-05,0.00036340638296678576,-0.009292604130653975,-0.0028271632424245307,-0.007026568543903219,-0.00018875368870794685,-0.0017333729198435322,1.9512960570864165e-05,-0.00013151724066119482,-0.0027691927738487695,-2.4551503981152644e-05,-0.00015716512144233074,-6.849481704799805e-05,-4.800341771139237e-05,-0.0024368608950559663,-8.409142571811604e-05,0.00023273887384372573,-3.9998650706065384e-05,0.0001932144102950899,0.0005688293377170306,9.455817790391702e-05,-7.917622628155866e-05,0.0005761776631698022,-0.09638211183676805,-0.000810584918363018,0.000976719446286247,0.0001395345287164653,0.0002867537321678052,-4.3853611956973e-05,5.550861242227202e-06,2.9107228814001967e-05,-0.10253875902543465,-0.0005261280748527496,-0.00040871477899296916
8738,0.002843263644026591,0.001216404516017065,-0.004189526475383902,-0.0052560873824404565,0.011418091248876104,-0.03272415687698716,0.0005415313042855535,-0.0029971612151712197,-0.0014920868646974364,-0.015477914666601767,-0.0002578763588098844,0.0009955018097146712,0.001161925766112593,8.770360494963728e-05,-5.021588488796594e-06,-1.9983382662758687e-05,4.483106002832171e-05,-0.01752536949041921,0.001140170784201474,-0.0007196935817288802,-0.00015348930649148587,-1.531867543234918e-05,-0.0030342409845131152,-0.0002708821543880421,0.00041776596432706754,-5.662195132269431e-05,-0.071199330315964,0.0021031907092159013,-0.005047197801177391,-0.0010897397599183,-0.00032853006889733234,0.00010604591555117653,-0.0021085474153126893,0.00011956823640503207,-0.08008765272970778,0.0003793150950999272,0.0006793946293570727
8739,0.0163006001538209,-0.001367587286901344,-0.009932185285142626,0.004113208901059495,0.017692237040222002,-0.010374618155765342,0.0018363247284045037,-0.013370993597394158,-0.0002659830243404507,-0.0019335608234784228,0.0003001966601004745,-0.0007107242590670254,0.008843281333295943,-0.0001552654686383867,-0.0006835276008738747,-0.0002133397536817951,-6.421624333597757e-05,-0.0002483690450511278,-0.0025736973591847325,0.0012701338281233866,-0.0003005726957538632,0.00044260622429040386,0.0026452263258397515,3.373673767783266e-05,-0.0007648778891113419,-0.0003232183220097708,0.32945539019322795,-0.0014956977008841975,0.006721041039563729,-0.0013510982861043807,-0.0017115342496738957,0.0002346493323178341,0.0010775439767166776,-0.0002227006476217333,0.358239569007031,-0.0006377246739187626,-0.0012988284142920678
8740,0.0026333507497717317,-0.0007627290444603851,-0.0008408940994801582,-0.002589807140175253,0.002395570391090586,-0.00979689983651042,-0.0014650934804618973,-0.003244179251875422,-0.00044571615212286544,0.0010346928844228386,-4.0291781964089174e-05,0.0005872204777551789,0.0003968462049184968,6.135240022558894e-05,6.112687891193791e-05,-0.00011368296109139997,2.670754872572926e-05,-0.003329658660028751,0.0006447856376568466,-6.374273022325233e-06,0.0001481217920081715,-0.0008325689701208214,0.0013811620192912715,-2.328380612501363e-05,4.128332560260806e-05,0.0010495804721722382,-0.0998059658727531,-0.0005791208182927204,-0.0008132838133800137,-0.0002504765089058012,0.0005988049278190987,0.00040739377844147494,0.00018242073846825584,2.4052865143556434e-05,-0.10764607182626303,-0.0005402230230780922,0.0006501195129627993
8741,0.0010439065189954497,-0.0003606049949303276,-0.001505469213007017,-0.0009629331752269853,0.0016049076952428236,-0.007098358640990528,-0.00021982976429474864,-0.0027718717820243914,1.1860386778911997e-05,0.0022696057990348613,8.452267269603772e-05,-0.00029135512692543493,-0.00016629132888434762,5.31460197332583e-07,-9.014090367906992e-06,2.595238969661506e-05,-7.513951083335034e-06,0.004829017910330247,0.00013327011237076106,0.0007076211797539121,9.843751419490855e-05,-4.580251872539487e-05,0.0014583901540997134,0.0005012568299813799,-0.00036834684840869126,-0.0003088312729960312,-0.11241261308721733,-0.0014663267492627096,0.00038220103694281137,-2.811424026731561e-05,1.2962425438067161e-05,-0.00015063486197808613,1.569771925763691e-05,-1.8664741073734618e-05,-0.10550859558667676,-0.0001640511798905183,-0.00011664527002721926
8742,0.003293910805174771,0.002153756974342587,-0.0023187236161902546,-0.0020385513437213396,0.004858319147994432,-0.015076266510489704,-0.0023677101981593265,-0.0050479008858868215,-0.0016467601185043625,-0.012134576285995236,8.56805359944873e-06,0.0001293331219737112,-0.0007159255328588191,1.6894290650569846e-05,-5.1415988515754246e-05,-0.00017011425981763804,-2.2649193609444214e-05,-0.014638203150825575,-0.00030668564431835004,-4.6795024342525617e-05,0.00025772374705411563,-2.398602082394142e-05,-0.002079566579389697,0.00011047822597902315,0.00023762494170417303,0.0007427607047914825,-0.08850982543294472,0.000137178713921456,0.001954977294080889,0.00033462473268931113,0.0003572636639000864,-0.0004823047774455826,0.00018370417645201197,0.000861464977109181,-0.0883506307733478,-0.00025464272553411534,-0.00015707822341937732
8743,0.002393243545472312,3.382364074544078e-05,-0.0027195637789554903,-0.000711015802420051,0.004419709098680565,-0.006562387529799401,-0.0027139472528748825,-0.0025821267217785724,-0.001006218148007368,-0.004497165384818799,-0.00021969341556541704,0.00029418690595775667,-0.0030767328228103012,4.406330001074512e-05,0.0009163914962361267,-2.4809980144102368e-05,-4.9332161822044034e-05,-0.001473605354355335,0.00022416163720966444,-0.0015504477731883507,-8.049423534735233e-06,-0.00018833228018290372,0.002682058277423495,-0.00017983241530600955,0.00026726349412153173,0.0005751525795009603,-0.09954431058004655,0.00028246421153501944,-0.0038304614087489113,-0.0005496953030039215,0.000982255400740541,0.000534190915059297,1.7058689457674066e-05,0.00027162151061929673,-0.10495499490837877,0.0004296652008391239,0.001273685922885003
8744,0.005025335581352317,-0.006337467480916526,-0.00459193398846159,-0.0057804886077064965,0.009850996342914491,-0.010088021548193266,-0.003487499087544472,-0.004929149766491399,-0.0010606203965532214,-0.01814008951400562,-4.691744611289248e-05,0.0009220183178937728,0.004236248456484955,0.0004081495690237205,-0.00044244267764346107,0.00024630343211659345,8.451972389587429e-06,-0.008884427400577495,-0.0021591061574872603,-0.0014726551926772362,-0.00014113823631001915,0.00016458495229017037,-0.0029780655790818864,-8.403914611943009e-05,0.0007109170861076634,0.0009028679693195337,0.3718547323229722,-0.0002956541976891422,-0.0042612498769691864,-0.001097914105630489,-0.0010107130988035336,0.00010343240574001156,9.34535247506622e-05,0.0003890366072300834,0.38296138158805354,-0.0009313726514422679,-0.00045151927275582693
8745,0.0007853804433640726,-0.0004742301835600924,-0.0014012881525559326,-0.0001430771038091432,0.00041833707655314513,-0.00223025340063032,-0.00046068200705728403,-0.0005973397600852586,4.180359731742734e-06,0.0016435578577996526,3.2871856819848724e-06,-3.25357347416342e-06,8.785519244459679e-05,3.939191791384048e-05,7.190537056885559e-05,2.5390181686724828e-09,-1.8300737331931145e-05,0.00043859469393889007,-0.0004867799855613479,0.00013502125667097734,-2.595833522112134e-05,0.0004972449610553057,0.0014441362944974886,-1.9836711968914164e-05,-0.0003808582337417973,-0.0006337482154291763,-0.10926184714364352,-4.215282388080344e-08,2.2466022831738736e-07,0.00031280600213600865,7.376707935084939e-05,5.6250044144663565e-06,9.617627947589863e-06,-5.9086016068857585e-05,-0.11035972889415763,-8.106668227507343e-05,-0.00013528694864362265
8746,0.00201672102615703,0.0012571391618500152,-0.0003541404524973278,-0.0002890572630955541,0.006312856867055718,-0.017618898257302743,-0.004463569346116858,-0.0015250993252266195,9.369718415354038e-06,-0.004729661899036731,-0.00011888767903049943,-0.00023804010629343455,-0.0012888576458984383,0.00022249024225554225,0.00010424458518779837,-1.3616994450178205e-05,-0.00012818656434926214,-0.0056944517903806,0.0003005375536546743,-0.000418470533719909,-8.999140797338178e-05,-0.00033226415708971545,-0.00023676514295705806,2.2803703128984745e-05,-0.00033496194984764053,-0.0001996234117541466,-0.09868106404397016,0.0009336692752549437,0.00047265235082401415,-0.00021295417643462563,-0.00080851937585976,1.4865662669761413e-05,-0.00020147358280761662,-1.622874988242981e-05,-0.09403563712160878,0.00013720320440673621,-0.0005758610880002394
8747,0.0004827419844999322,-0.0008282463661938261,-0.0009971872823856158,-0.0018113380802484858,0.002391762229187105,-0.0028113661642419196,-0.0013435892518221734,-0.0010480395537645858,3.013694076795737e-06,0.0002453437175912171,-1.9227905431774468e-06,0.0002373967603004211,0.0001595794473541903,1.1454123887237607e-05,3.826827179485024e-05,-2.041280580064109e-06,-8.434785413556149e-06,0.0019881102929745474,-0.0002557616969958559,1.7600028077143615e-05,0.00012343546259216843,7.703424198548032e-06,0.0007531066875283901,5.903227118930187e-05,0.00010438931485017365,0.0001606885951089982,-0.10940932029897037,-1.1656218363593093e-05,-0.0005779429629910723,4.789048126743506e-05,4.2592256989640256e-05,1.5110838770243546e-05,0.00024674797818685385,3.190949792020922e-07,-0.10890980383439457,6.7317891322709765e-06,7.19031076490275e-05
8748,0.004335817867928797,-0.002065847971437801,-0.0020648007884543954,-0.011263162219159606,0.01279446293056632,-0.01191928444837685,-0.008176295367302371,-0.008313827503977035,4.128571289280005e-05,0.000631717739743178,0.0004976471267097368,0.00013146863454797467,0.001952115425374358,4.2104356301938167e-07,-6.775162629006394e-05,0.00020470678495865027,-3.6594651755893215e-05,0.0005930136567136984,-0.0021270285360515165,0.0015738109260564764,0.0003321123941956601,-3.80994234001388e-05,0.0038094521822252584,0.0007399056331875431,0.00023461884644347675,-0.0006592887960141514,0.35939260515714216,-0.00044493430041862847,-5.1416879092954414e-05,-8.01396356352203e-05,0.0008566205527555775,-0.00046126205687566324,0.00011334436926214303,-0.0007421153731411329,0.35949347311145785,0.00011909741733687658,-0.00013042323621146232
8749,0.002232041180250237,0.001320110181501752,-0.002510415483654168,-1.030556721767964e-05,0.0002814740134635968,-0.003268090349156412,-0.000629061958752571,0.00017896011161307627,-0.0003286848944844684,-0.0010817274796621251,-0.0001864299742737769,9.298459432708728e-05,-5.099322879695799e-07,3.0007020686757292e-05,3.06120122938088e-05,-5.5521105726559885e-06,2.6714852234955588e-06,-0.0014553792246927832,0.0001225402510802548,-0.0002916720761762285,-0.00010946228945006959,-1.1111064620007181e-05,-0.0010823850651892515,-0.00020380985903709035,-4.571609703515086e-06,-1.2359504277531389e-06,-0.10531889224250336,0.0011475805375569823,-0.0011072800942929463,-0.0003612009451414186,0.00012238829377262476,0.00018368319084402032,0.0003176534851081694,3.64502212808969e-06,-0.10953553219849711,0.00024482936656568607,0.00039040090690832703
8750,0.001844048407122806,0.0015681994568634136,-0.002455566755961626,-2.860265473525e-06,0.0012517428056647362,-0.0036687007059420813,-0.0006577870928837619,0.000258571032124257,-5.594721413217566e-05,-0.0002177630436684338,-1.7553711077197283e-05,-8.695660624652409e-05,0.00023086364555638243,7.173216455460709e-05,9.632711900242915e-05,-8.090211000926821e-07,0.00013993854013581868,0.000122335045598447,2.506506668092529e-06,-0.00010534897776475755,-3.1736585660838676e-05,-0.00023835074680391465,0.00014055178132063093,-3.1617174002651106e-05,-0.0002242673343668372,-0.00016424596891738625,-0.10975190813032291,-3.554085463594476e-06,-1.7205212498097487e-06,4.537112758650068e-05,-0.00014595945055285403,9.272833315968333e-06,0.00012023407248003889,1.2867340895656712e-05,-0.10898564028088004,2.624985955966155e-05,0.00010575321929839536
8751,0.0005193638170991739,0.0019272112409817069,-0.002563310138842401,-0.0001270925436013707,0.0004574439661034127,-0.0014136804758648708,-0.001568132693258427,-0.0017129312973702324,0.0001773449951239527,0.007232826582815808,4.02813796729745e-06,0.00039126735044798573,-2.867854355523866e-05,2.653167272606676e-06,-7.867388194410081e-07,-1.9125174730985875e-06,1.4552422993194288e-05,0.003904024462875287,0.0003160915386009321,0.001133290049425946,0.000233702063172435,0.0005926606231757169,0.0009064834446568626,3.3670396078380204e-06,-3.130823043951032e-05,-0.0005054552579531456,-0.11646765477528487,-0.0005946257429119824,-0.0011775389529066161,1.9771673056920335e-05,0.001057356500726504,3.141150285955788e-05,1.1912631841062065e-05,-0.0005950252424615135,-0.11240070921562922,-0.0006083563501791434,5.870888649951552e-05
8752,0.006220479723997416,-7.241988205369809e-06,-0.003623053023669254,-0.0037214483256684666,0.031518993396312006,-0.004428534033553061,-0.0038304540233609096,-0.00268894613545854,-0.0005175991150705694,-0.00031766487537728216,-6.657086506796361e-05,0.0004398717506167947,-0.003553792896952177,0.00013857899427725112,-2.2827183905370824e-05,1.988054194953376e-05,-6.17897512468768e-05,-0.018579799524159165,-0.0023414252397681926,-0.0035041124604564787,-0.0005865688940199879,8.201905273988337e-05,-0.0010601832250055482,-0.00047392845794093597,0.0015288622935380168,0.00027723832346964947,0.35152477732277476,0.0004323322913842321,-0.0013507298089098115,-0.004987481044954623,-0.003238876530279719,0.0004281846777303237,-0.00010391676352203977,0.0006836255994858315,0.3629619668655019,0.001427819886011999,0.0005877381462293316
8753,0.0013730551981522364,-0.0007787746094011998,-0.0018092189707870898,-4.4223061801555837e-05,0.001185528237644272,-0.003992022393504156,-0.0015738399901116874,0.0001520417279486226,0.00010018229639778568,0.002552966460740817,-3.6132725072093355e-05,0.0001237900576476615,-0.00011097556309930202,6.228071676256653e-05,6.226794153917175e-05,-6.221888004802089e-05,-9.596179006622882e-06,0.0020450136358461644,-0.0003572028510582923,5.778951395768653e-05,-8.15848606483462e-06,6.671240941311151e-06,0.0026809133265245093,-7.99643729503036e-06,0.0001814339034414573,-0.0003257906677511829,-0.11094536389282439,3.90046256749903e-06,-0.0004098950797924757,0.0004620364085227851,5.1073007052765744e-05,-2.6401163971361632e-05,-1.0634713883821955e-05,-0.00014749741705600257,-0.11183637330172737,2.2769179001142496e-05,0.0005668764503207032
8754,0.001646642336854711,-0.00014692190239050707,-0.004408903905423358,-0.0008632721874164431,0.003354835930319196,-0.0022733178771644188,-0.0026921972614945867,-0.0008772343445646893,-0.00029329026447764517,-0.0003702285631637411,-0.000325028520892373,0.00029795332869980495,-0.0013681830555045376,5.230862550282229e-05,0.0003830989696628734,-3.8541652611457e-05,-3.299627065037774e-05,-0.0008178495223789146,0.0007518721620241783,-0.0007016820379067201,-1.2433294129245725e-05,0.0002733068853073413,-0.0006152608977087458,-7.68995455776629e-05,0.000259208923283342,7.958676763034035e-05,-0.10688746321635943,0.0015115644858451566,-0.0012953350128373125,0.0013954398400771145,0.0009485393258122095,9.711036730247252e-05,0.000592872315319254,-0.0001016624491118529,-0.10846038944689401,0.0003113387431949372,-9.831649290087422e-05
8755,4.943149164319027e-05,6.0379441129045204e-05,-0.002784700054132068,-0.0005460618219027917,0.0017390458460431557,-0.0008382681132449449,-0.0007603127233839294,0.000622355419715556,3.752353251911838e-05,0.0029949392616981634,3.962549051114687e-05,-1.942948632252716e-05,0.00032622034001784987,-1.4470666258907932e-05,5.34451520070438e-05,-6.884970935080569e-07,-1.474828381712541e-05,0.0007823439712713806,0.00048550423040675514,0.0003098013981555875,1.7584779028156867e-05,-1.8087694576630804e-05,0.000606083324140249,3.0431261984656226e-06,-3.4689670428644386e-07,-0.0006394852965604553,-0.11296293090466257,-0.00046100854699034294,-8.576789405198194e-06,-2.1137974690645063e-05,0.0005227882925343384,-6.749591402088429e-05,2.912223668924375e-05,1.383175452551776e-06,-0.10995808205780727,-0.0002761508999780472,-9.036660233201937e-05
8756,0.002063269386417238,9.58778371568797e-06,-0.0053190809003232685,-0.0004907462945751261,0.015630659532034772,-0.011210285308382785,-0.004847830394282941,-0.001506222810324596,-0.00011281628219875679,-0.0029282578521330573,-6.482934753876402e-05,8.248790303089688e-05,-0.000840305405630117,-0.00010758714672799245,0.00016204020454703658,-6.976227004392109e-05,1.1805193692757584e-05,-0.008578531517608392,-0.0034754620344998994,-0.0018371260259300419,-9.021608896242715e-05,0.000507989250084701,-0.0016023112953795725,6.034218492762441e-05,-0.00048491169776144577,-0.0004720352460087067,0.3644062256091274,0.0011387332098092863,-0.001905272545603423,5.0825375559122865e-05,0.0003797919417653899,-9.186126796218118e-05,0.0006362426548730584,0.0001804995519341888,0.36008814942208117,0.0008956263453001092,-0.0010633991175563993
8757,0.00025216896940643803,0.00040980134702597865,0.0012238077281896626,-0.00044869585273167,0.00038877831752567155,-0.003344570182380263,-0.0009095937900322795,0.0003702356860352061,-0.00014607373663844873,-0.0014782993093831493,5.319249855045267e-06,5.171754552672195e-05,0.000146704817889261,-1.2484396575031384e-06,0.00012276303100710177,-2.2203506280605554e-08,4.9293863897509754e-06,-0.0023928715950266117,0.0003330347838345923,-8.970089004530586e-05,0.00010024424137857744,0.0001394459989387549,-0.0003575514216208802,7.575887915056917e-06,0.0001254011387936758,1.215851128405072e-06,-0.10446909343396936,-0.00035225647055388813,-2.853924117516533e-05,-8.791200952448822e-05,3.1950172657766906e-05,4.252692975569714e-05,0.00031981179587698376,0.00012530333052078533,-0.11101901897093437,3.4420776646583666e-05,8.656184441254865e-05
8758,0.0026475958083756273,0.0005002058208143965,-0.002618495846594062,-0.00047776158724446285,0.003629023014800621,-0.004448590745838978,-0.005025626256053028,9.757045947480368e-05,-0.0002331249126776432,-0.0019405277624415863,-0.00033965908728229383,0.00021464955488530255,0.00015435493764622528,6.188741904528034e-05,-0.00010884282994084151,5.9714000866130075e-05,-1.6321201498309017e-05,-0.0009246324060950421,7.325706673630803e-05,-0.00024254629019803095,-8.522857446223474e-05,-3.393776928230071e-05,-0.0003997371324415643,-4.062422687032283e-05,6.315853698955357e-05,0.00102638306678273,-0.10579964767151978,0.0009545942735470213,-0.00040428943349979704,0.00011869013348283763,-0.0004004299889008184,7.421915943269003e-05,6.778243191850598e-05,0.00020855927975693383,-0.1077787325036479,0.0005763458173411573,-1.0963270130253788e-05
8759,2.1238764359926114e-05,-8.984294836407425e-06,0.0006016386711659517,-0.0001397855607016687,0.0009903299177919228,2.585789867831923e-05,-0.0003523426908456405,-0.00035667628709537373,-2.455726498738829e-06,0.0007928176208709649,-2.798806526698057e-05,3.512832338744299e-09,5.906981804097848e-05,-2.7486518956682782e-06,1.4266243670134465e-05,-4.056590842096786e-07,-8.216166558400951e-07,0.0004927733078754193,-5.680393272390218e-05,-2.331702465501886e-05,-3.992672970829081e-05,0.00021894954222564746,0.0010289552668109544,4.816649054798373e-05,2.3044820409342157e-07,-0.00045120637087772177,-0.11197779963084031,3.890076516351518e-05,-0.00011298124309784396,0.0003336374226879971,0.0001453129312721975,-1.9087671147037023e-05,8.097808846892337e-06,-0.00042900486441794773,-0.11173215639874494,-1.7367225741655886e-09,0.00011251901004773598
8760,3.837815932153211e-05,-5.915585109808507e-05,-0.001948163630634858,-0.0003478885403213421,0.0003733032340339072,0.0006476184275622148,-0.0012185820958499482,0.00010005676517418553,-4.892460846652542e-05,0.0011298936855746416,-1.4599897743507548e-06,6.258786500741872e-05,-0.00036879315118616116,1.0473005628819886e-06,2.0647797306687555e-05,-1.769424183294212e-05,2.3126269225035e-05,-0.00023297837256298782,2.865730008747433e-07,1.6260680664968257e-06,2.7953543273421524e-05,9.389877474546348e-07,0.0005898300112069897,0.00017900649264144196,0.00012897681367272725,-1.0307452175764947e-05,-0.11146566470483472,7.627342905227646e-06,-3.0344675178638946e-05,2.3298869491557685e-05,-4.4085182405055747e-07,-2.2593885660159583e-06,2.0606443286069436e-07,-0.00022060023989373223,-0.10878117073482524,0.000308864407707009,0.0002874272318634528
8761,0.000334631012519825,0.004075530097858678,-0.006541329769146012,-0.005283282032275259,0.010616509496661231,-0.0028248109982814545,-0.008464397633991518,0.0009644922552009457,2.932217418371667e-05,0.0013565446017309996,0.00011836623792382123,-1.7704018779728103e-05,0.0006902233992392889,1.347663288469673e-05,0.00010998920828570596,3.328089078421387e-05,-3.813906145903184e-05,-0.005985707367847974,-0.0012260675358508448,-0.00026648773753550764,-6.871389069904958e-05,0.0008381007726226686,0.00029761719614422355,9.726914305549968e-05,5.8675339484270485e-05,-1.4540372649205862e-06,0.34310813528388584,0.0026669401380543987,0.0006470915159055337,-0.000737717098672872,-0.0007778294254482329,-0.00015160867459296465,-0.0003945626506659597,3.3200450707214038e-06,0.36867584556748617,0.0008736181881977232,-0.0036237425652022315
8762,0.0032223054799639266,0.000885815924266356,-0.0005783702250725265,-0.006068581628108707,0.00785301425047995,-0.004827478966520479,-0.003920020483201373,0.0005563571641687277,-0.0013054786911622315,-0.01190400639762326,8.479895361233588e-05,-0.0015968206553952753,0.0012638339151938725,-2.0723477937280445e-05,0.0004691825970076018,7.780624126704656e-05,-7.411348846895897e-05,-0.0160019072467306,-0.00016253944020718294,0.0012757385826747223,-0.0001155467927067847,-0.0003432973028005434,-0.004449482480995355,0.00014607480164462197,-0.0006494186523680871,0.001600299565664802,-0.1000439704337623,-0.0008312247621749223,0.0075477221427718184,0.0009198503205940772,-6.824598764069349e-05,0.000341330918211801,0.000881575354142114,0.0009904257276017866,-0.09395770168494588,-0.0016786840525067754,-0.00032024570818369526
8763,0.00068462450794565,0.0026021877947884266,-0.0014411113244326178,-0.003545925638754851,0.0050638198817614475,-0.0008534028600358113,-0.0012861689364459996,0.0011220198367179078,-0.00018189163277080892,-0.0032430296288415168,-9.907768864650462e-05,0.00014694454381242533,2.118511203055608e-05,8.871374108516621e-06,-6.541540768618442e-05,-5.550556951978145e-05,-9.314764562684823e-06,-0.007301738118985668,0.0002736450337882468,-0.0006926939390056454,-0.00012624591530766328,-0.00024404348262275266,-0.0024344071679903803,-8.72669262268272e-05,0.00025433918228373164,-0.0002637445251457427,-0.1018462325667497,0.0010628094432953126,-0.0013781140513795748,0.0010742875130381451,9.666407597250924e-05,-0.00010056531755253846,2.1707400640785454e-05,-3.7934743838071785e-05,-0.10873304917671096,8.7929822038861e-05,0.0007041172417424003
8764,-0.0002581934155508271,-0.00032733317212356596,-0.001494051980747219,-0.0009592068709510732,0.0031102660907587655,-0.0005456916095378496,-0.0028046006897541973,4.4061259061884545e-09,-0.00015597607552384656,-0.0003924333568041569,-4.237956988316714e-06,2.408160323587851e-05,0.0009242567041656035,2.6151909648127955e-05,9.296174083525605e-05,-2.7176950825376687e-05,-3.084457731650735e-05,0.002838458350937193,-0.0002306927001336566,-1.7817723952823882e-06,-1.3197384153873447e-07,-8.650253565671612e-05,0.0003928955568699151,-1.5016131025451485e-06,0.0001270051715740307,-9.503740933723439e-05,-0.10888892791524994,-0.0003390264864234865,-2.169363685728454e-05,1.2847649049942267e-05,0.00013880998866322347,-1.6596235994560497e-05,-7.839085476007191e-05,5.012602293087586e-05,-0.11153846768487712,-0.00012920088173510853,-0.00011189555303038406
8765,0.0009026334343555665,0.0008174769687078255,-0.003129631783425188,-0.001858993803228563,0.0032444967876654103,-0.002917354682770868,-0.005952089402126148,0.002126823895184014,0.00042284314171411007,0.00024529891496058806,-0.00015573473220380728,0.00037364304550768036,0.00038065368911096507,-0.00010874892856615338,-6.39683452512452e-05,-4.0130690710305774e-05,-3.36200404368974e-05,0.004124412691647496,-7.547419071973753e-05,-0.0002627972133147209,-0.00012217362023269273,0.0011693532120746859,0.00033723190717864786,-5.033550027292268e-05,7.59383228917936e-05,-1.349382820384085e-05,-0.11132340725239677,0.0011134219090066235,-0.002360501924025205,0.001167410377723477,-6.008025239376811e-05,0.0008474427170585844,-0.0007594295959764493,-0.0014250067970715437,-0.10857626148227913,0.0006734774768119688,0.00046495081740431215
8766,0.00019661408111763435,-0.0006708793507035227,-0.0016496769274817749,-0.0014894493372412416,0.005994821575586684,-0.0009958633974504944,-0.009859543874821004,0.0004288125721116866,0.0003985524437545478,-0.001747643293541234,-2.339334731610689e-05,-8.084656051139267e-09,0.0012838332857548586,-2.9553216299974656e-05,7.611745638617235e-05,-6.107387909044843e-05,-5.650324164891058e-06,-9.534189729795918e-05,0.00016231599787715494,-0.00027740836512142185,-0.0003590625817499413,0.00025719643725703533,0.00014645891865560086,-4.68628999078637e-05,-2.1575331144660798e-05,-0.00018673418943459914,-0.10806517314359858,-0.00011638564387491492,0.0007879595192692522,0.000731150502882277,-9.897235955577167e-05,1.7448206199300387e-06,-0.00045223255991004536,-4.2374536860397975e-07,-0.10492035963514353,0.0003379832495314362,-0.00043202009517699343
8767,-0.005042630626315552,-0.0026892529400841594,0.0022698959062108642,-0.0016602967219660064,-0.004912823773144437,-0.0052528617901649935,-0.009826376992859882,0.006224759672768416,0.0006665141019038997,0.008420869721837037,8.706829782267889e-06,0.002235272650335289,0.00593869371708327,-2.0566621290835547e-05,-0.00015117221977560083,-8.989949342019567e-05,-0.00046126055919255376,0.007183040687814351,-0.001106012890813873,-0.0005426848895149425,5.3414030893086016e-05,-0.0007492613454815195,0.0031798407773021725,-0.0004227821885918609,0.0025759212833751676,-0.0001355299664040401,0.3450454964669189,0.001146366364943488,-0.008635578928321293,-0.00025311991999236544,0.0028966073790798,-0.00013189321810690388,-0.0010076524808149204,0.0007019833126105541,0.3523723337626628,0.0002025805638792566,0.0011747850363220402
8768,-0.005484023594375084,0.004556019735367345,0.005837312000803656,-0.0037561684965233613,-0.022060568011947914,-0.0016135566324616383,-0.01100217038474513,0.009500423631009967,0.00033110155743390257,-0.006548393128905453,0.0002844534507797439,0.001483580287507116,-0.0013156380776005543,3.800888836848435e-05,-0.0001992307861413111,-2.9641692720648594e-05,0.0002539808551470397,-0.017249088064030128,-0.0027750063068621433,-0.0019616623469240458,-0.0011518638598499813,-0.0019921175683460337,-0.002837119922429958,-0.001784857112603883,0.0007496301406839217,0.0004135061332878308,0.374502535359934,0.008107484863915786,-0.003948900653631428,0.00037013850388272623,-0.001284477854884845,0.00034199147601613145,-4.338203095057003e-05,0.0007362506016700918,0.3682594297589579,0.0019488171899380707,0.00852862679069708
8769,-0.0009373877084969248,0.0003063718951307258,-0.002293187195706803,-0.0011230676378666718,-0.000637752340019989,0.000355538887476236,-0.001163750631773536,0.0006479266642903277,-0.00012792616539324675,0.0003488456785756485,7.714005187166769e-07,-7.99983524484584e-05,0.000163272290762201,4.3242180254313405e-05,-1.0918106418102689e-05,-1.3874138433797755e-05,-3.5860292458282823e-06,-0.00041472065301301745,9.179261008588515e-06,-0.00020470007865999945,8.896670187822365e-06,-0.0008431007032049858,-0.0013439330006561577,-3.154014120809452e-06,-3.133228766577053e-05,0.00016666806613405895,-0.1043916445481591,1.6440039228956724e-05,-0.00019674820088160495,0.00023423671683607157,0.00022004033341848804,-2.658345678355266e-05,-0.00012138822290580775,-7.736345287402344e-07,-0.10927565843662403,-2.8867056050024993e-05,-4.910619948835307e-05
8770,-4.531372765389716e-05,1.403501490130887e-05,-0.0019552404289909964,-7.714638273076412e-05,-0.001392448252687855,-3.5763647756540283e-05,0.0010997030777313462,0.0008465660801933454,0.00013116702806049564,0.0004735931812319882,-5.074643025485383e-06,-8.903637838040697e-09,0.0005944161033645907,-7.013605209067301e-06,-2.232239348811113e-06,7.77395907788451e-07,-6.419620864716611e-06,-2.4150472405986997e-05,7.750178726079418e-06,5.6244807395456915e-06,3.3709653265158877e-06,-3.4681986823369136e-05,0.00010208898088118765,-4.563320059484665e-05,-4.791679093613711e-06,-4.4286789488978826e-05,-0.10942439071737074,5.096727400083713e-06,9.553441797228224e-05,-1.093314106887823e-06,-4.58118505775886e-06,1.020681675678722e-05,-0.00011494786206943132,-2.0573105042181013e-05,-0.11052512421195083,-0.00033512536688552356,-8.561782112034653e-05
