,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9654,-0.0005635634293624511,0.0008939416976257534,-0.005276219418932064,0.001150589569297152,-0.007936743939741668,-0.0010669707421523819,0.0013572161391493815,0.0004205871870120363,-0.0009631806146353461,0.0072985369475403105,0.002598143232268439,-0.01538763534200067,-0.0005948166368762022,-0.0016426218100241343,-0.0006638987815434437,-0.0005832875740209917,6.437559534485412e-05,0.005369093419964585,0.0013934335550099318,-0.0013743329532250389,-0.0030180380002517893,0.0009482248624165836,0.0007367294588281466,0.0032847724417418562,-0.0006973157064445964,-0.04155167132325004,-0.019511586148000793,-0.060469221462359814,-0.030954361305242248,-0.0011725324756116599,0.000376294507101798,0.0034713155939243736,0.0009207079124947354,-0.02476327089476399,-0.010279709320069141,-0.02117069290184494,0.0013317326637722227
9655,0.0003548398189983982,0.002756784174028633,-0.004297439823082339,0.00035519241074022655,-0.004060422148904769,-0.002875205066617733,0.00020485770180433307,-0.00035994791542179723,0.0011164603869353088,-0.009599083225281599,0.0007704261835897322,-0.0010193761888270573,-0.0009500735309363031,-0.0013625048524894129,-0.001784741259471049,-0.002221226314043938,3.103970152248593e-05,-0.0012373502199382813,-0.0004072726111432222,-0.004457056250054541,-0.0030112589571702603,0.0009277241059074463,-0.004286919522758887,0.0003247478786700694,0.0011033570482201578,-0.02898209463009455,0.0010676488796404254,-0.0447515313704692,-0.05031524595668695,-0.0002711778787973647,0.0015250206294391887,-0.0004974352796368002,9.438936026224024e-05,-0.026868452501948924,-0.005980003160366322,-0.028500041689549116,-0.0005627060145100885
9656,-0.0006345569813856826,0.003596691205457318,-0.003024649607250463,0.0008735174562510476,-0.003671687108580952,-0.001724560231959914,0.0007385291488996391,-0.0013296750272274976,0.0006962376507969238,0.0010523813990099956,-0.0034588191136329764,0.002036293922477249,0.00013118788444747858,-0.00045154088981992955,0.0011860159170464617,5.761921056564131e-07,-0.0022141830119653608,0.0006884801992176373,0.0004761578738301393,-0.009676272248034365,-0.0019064111310096142,0.0008015216512527954,-0.005180267577040166,0.0014644803461851539,0.004957641769239369,-0.037055946021185567,-0.007623550081722595,-0.051323822132156555,-0.05214243612601422,-0.0001330214453628307,-0.0013917822654669466,-0.0004336776804605823,2.801996801281119e-05,-0.024726786665657228,-0.001469423997817408,-0.026160029495173754,-0.001020700657876057
9657,-0.0008977872641601927,0.0025025967436764986,-0.002646037253822819,0.0012986657887813639,-0.0016595994923651837,3.4387672785669245e-05,0.0003332931099187876,-0.0004227524918193625,0.0012624036058938748,-0.007653216611943211,0.0028221360805522062,-0.0018786583906815711,0.000784131765346196,-7.540465002723858e-05,-0.0003599325190104258,0.0005516163448919539,0.00026821273068587095,-0.00318809552263701,0.0001850166590884312,0.0002685819882511451,-0.001028570690735554,0.000759645182600556,-0.0031372022046707543,0.0029670476577788006,0.0017272530101278506,-0.03826099911268102,-0.004999889397295196,-0.05014604966990494,-0.04826371326169465,0.0009843066450169607,-0.00042447897324260846,0.0009427814717249376,-9.275830020972775e-05,-0.03283754748020631,-0.00845506177439044,-0.02932632378612955,3.593291679862577e-05
9658,-0.0015944196883356228,0.005340621909805732,-0.010370575544560166,0.0008069646503039008,-0.005887819368605658,-0.003998612350551412,0.00044595323541823066,-1.1022747785319054e-05,0.0008214539701778737,-0.006304715888788147,0.004364113003927439,-0.0032936105214563857,-6.917562772286813e-05,-0.0006830436372547485,-0.0003456543183225793,0.0007966122773359555,0.0004038944837520822,-0.0020152726098118996,-0.00024051691696513064,0.0029389132528255383,0.00042754630985049146,0.002659045990925122,-0.003302137525073101,0.008151520758983679,0.005586620257430091,-0.03282628434002012,-0.004653749782592058,-0.059695536463599035,-0.04634758429970437,0.0001402404460047063,-0.0008021045297694723,-0.0003717681363923475,0.001049063140526416,-0.03791431551663361,-0.00068090500397375,-0.03017281266724846,-0.0003769253609546769
9659,-0.00041164670042538387,0.006714650325981591,-3.1052516230116074e-06,0.00011355182214174444,-0.003709350970166272,-0.0014709354319105232,-0.0002607094983492666,-0.0009994992197607674,-0.0017795152447070035,0.0014931885844756236,0.010564174122312883,-0.011297599683651544,-0.001212908287998293,-0.0005220593415045551,-0.0002109644024555204,-0.00018516846573523324,7.319092721445078e-05,0.0031369337101932603,-0.0008000891914707615,-0.0006865498048136952,-0.0015472212702540343,0.0010603525901872986,-0.0009349864893010799,0.002914162596862301,0.0007320428236077202,-0.028595946251492334,-0.010114988187463802,-0.057414234344517666,-0.046113515193380104,0.0003040493582375326,-0.0005575007615455738,0.0005988817508720511,-0.0005863252379155418,-0.02769461047253571,-0.00436637257157903,-0.04193494813827176,-0.002320349946579271
9660,-0.0004842989903409047,0.0012969201214339855,-0.002455485300257954,0.0005091218853097646,-0.005802430345696241,-0.00036112647406601493,0.00025490769253035263,0.00021397764076633565,0.00042537795845419015,-0.0010321329527262927,0.003997674066534575,-0.005810988221104096,-1.433212824243763e-05,-0.0005663483683019853,-0.0003911275273033746,-0.00017761246126610504,-0.0017701462528202717,0.0013337286251286667,-6.637039545845777e-05,0.00014604420701895462,-0.002552547752954225,0.00037649146979675045,-0.0014606723303828989,0.0011992211349812966,-0.0009692550726079708,-0.030427036330414315,-0.01624213981665283,-0.052177333651925444,-0.03997359540080652,0.00017677817008613164,-0.0011639821951393966,0.00047337742017892456,3.8546879853433905e-05,-0.029918004712866,-0.007293982602229034,-0.026700645312472866,-0.00065664983781365
9661,-0.00013760255242232478,0.004784484621098573,-0.004298649881287323,0.001057821233698631,-0.0030809758776255557,-0.0010878761948940046,0.0008206091327398706,0.0005290171400217055,0.00401561199949356,-0.006150596316923232,0.009628378553898071,-0.0008264138788217721,-0.0011471342461300115,0.000180237363189615,0.00021209584607276806,-0.0010396766615061368,-0.0019438351661665348,-0.006448102500289678,0.0006772558022445711,0.0037716929498128587,0.002767016586440149,0.004505093384359494,-0.0030398814022191806,0.00030967631571305183,0.0029478968637219305,-0.04547698562062578,-0.004056791476323266,-0.054024704418358556,-0.0519664259662386,0.000571247427918324,-0.00022024739892609856,-0.0009432785668953688,-0.0006407145740619566,-0.03480595943236645,0.010681344833380233,-0.045266467958572316,0.0011172904703804958
9662,-0.0014577538139807697,0.00013352050310156197,-0.0024335865868488327,0.00027077633839022873,-0.0007056339116146183,-0.004081010339917461,-0.0018845837260596493,-0.0008495258655360255,2.95649692998293e-05,0.0016478583385469375,-0.002405993079786032,0.00440898986998946,0.001406023220721789,-0.0008544633416264951,0.0006021755529218348,-0.0008807752148519886,-0.0004350411234190705,0.002231428895417291,-0.0004909557551339611,-0.003306758344503275,-0.0010808703938770725,0.0018902738806597617,-0.0006044287363571747,-0.0020590991612213375,0.003162365855629708,-0.03923944705748,-0.008804809622233734,-0.052217260700805734,-0.0531392167605615,-0.0004383105583838213,-0.0022564702689608857,0.0005676269745648197,0.000771943679719696,-0.023115809591351233,-0.0052331534163871166,-0.02560615114120689,-0.0015673673677762676
9663,-0.0004878519585084474,0.0004292557730999182,-0.002498962931373779,0.0006419656748767027,-0.0012209461678867242,-0.0026926316400446605,0.00019759404075254147,-0.0001906275343693144,0.0006823894936436133,-0.002052145630004814,0.0038298211512543894,-0.004204432787761717,-0.00013612048176582945,-0.00037926180744155685,-6.477020380165053e-05,0.0001861823966222204,0.0002966889791423458,6.394325988366837e-05,0.0003301512740047972,0.0008936929520374786,-0.0005276037397561557,0.0016145065515108116,-0.0025268858487834255,0.000506219972739926,0.0012953735912257485,-0.035540782194002536,-0.009158530963856415,-0.047183239085813206,-0.05133413512987318,-0.00022533364089516176,0.00019191143025333753,-0.0012553493844461611,-7.786489508968449e-05,-0.028680899727138845,-0.006360924297866104,-0.03232763408052658,-5.8805229297528654e-05
9664,-0.0004324257637684549,0.007738636217545713,-0.0008828416866405569,0.00037790730789614025,-0.0016363062730912741,-0.0032361333446654754,-0.006114702044772759,-0.0006364043744785383,0.002117008917654557,0.0036378071654083535,-0.007787351632238523,-0.002181909586361146,-0.0002511650859378283,-0.0011329170331009684,0.00019863219708592087,-2.7715363151701803e-05,0.0013206903028185493,0.0008034596188614736,-0.000900628558786897,-0.01261839581731086,-0.003925571365786409,0.0028193697854294437,-0.0008746196668168237,-0.010133666918069743,0.004484749023201103,-0.037594753321997514,-0.016599960053669448,-0.03302908605886235,-0.051307181061614145,0.003951365928320835,0.0017479046459387387,-0.0025811527967258955,0.001321888111027269,-0.022914561824291007,-0.0077335525385569814,-0.022699019759893413,-0.0013134281190771938
9665,-0.0004000855600073336,0.0014248594737728151,-0.0026076546038772616,8.936119712112872e-05,-0.003026273141634495,-0.004952917177094301,-0.0029302502946423653,-0.004177744058833924,-0.0003768475247003756,0.00466975044895662,-0.0006926597999214811,-0.0011442614367115347,-0.00048627515876433023,-0.0025204359736138346,0.00018381358492964209,-0.0004977547643162944,-0.001374032376140048,0.008198456573979156,0.00017897487220277066,0.0001263449829032955,-0.00452009155182168,0.000499730342708062,0.0033333917300721306,-0.0005020304523835241,0.003264668914489449,-0.035114664932771114,-0.021314324219129047,-0.03790481921421209,-0.05042636199194626,-5.991281873623987e-05,-0.00014881254183516624,2.274187078000948e-05,0.0003851484812912481,-0.01958840985743639,-0.014964960691480277,-0.02967421177871681,-0.0009974762540271792
9666,-0.001867733241815586,0.00233127374211714,-0.0023670685440690003,0.0006205744180867142,-0.013041982877281652,-0.002979393716668707,-0.002949231977399903,0.0008037685286641729,-0.0013172546557810494,0.0022781973394254856,0.0021900641998702963,-0.0005119249553536052,-0.001212469130211201,-3.846986209585406e-05,-0.0007982865814119589,-0.0002883217471147278,1.9458596652842197e-05,0.000930367669013016,-0.0011728947213850902,-0.004040225616675645,-0.0007188186680044355,0.0016480534220075563,0.0013331403764702075,9.757757671953537e-05,-7.495971968940882e-05,-0.039622992552952686,-0.01529124034170915,-0.054010146521613935,-0.024826797949887503,-0.000657053585940355,-0.00034990719490451565,0.000681712659425104,0.0023820914698687093,-0.02051566708658356,-0.009990002405150637,-0.031068814210302664,-0.003630113144463397
9667,-0.0003309853890095851,0.00028243775236963385,-0.0013314695484586976,0.00046618306252640165,-0.005104368090784795,-0.000572309049894101,-0.0008719183241676817,0.0016267861728556452,-0.000673323901719413,0.005520863954637506,0.003497332832678999,-0.004256256405788008,0.0005302868466242236,0.001325224270888915,-0.0005100300414293714,-0.00031051093916175987,-0.005197233822739996,0.0022320727505333146,-1.1659794351244306e-05,0.00043023578706197376,-3.1643999391238346e-05,0.0004597055627770406,0.0029606995322198296,0.0020194649710902034,-0.0009607411226412936,-0.0376621093035404,-0.028255827045941265,-0.040490539969080905,-0.050189756680532195,0.00014422350941458944,0.0007285043734979495,0.00148447833295601,0.0010292263313507082,-0.02243236388438769,-0.007740032539780564,-0.034766270941763655,-0.0010644001355588765
9668,-0.00045049701487490665,0.0015969535985883938,-0.0014636059374121624,6.77754647525349e-05,-0.0014199858345091325,-0.001970831262879073,-0.002379347134459143,-0.0009623982071449651,-0.0003813600189945039,0.005424457274202724,-0.005245859599478236,0.0021619400813748745,-0.00022474676380321757,-0.0028119726585767537,-8.905708401774438e-05,-0.0006406923361161432,-0.0002149191869345199,0.0025507548025537597,-0.0005031257743636821,-0.0011837252505938502,-0.0005598309434329487,0.0003676310982943214,0.00010705448531855913,-0.00235503905879644,0.0014181103476827673,-0.03965785367433757,-0.008197905056100957,-0.05261864384131815,-0.044759332556277516,-0.00015231262465628637,6.349491896495911e-05,-0.00089881522988435,0.002387708539996918,-0.024217737824947103,-0.008825351482179637,-0.027771110083461586,-0.004215868616593066
9669,-0.0009099613615156434,0.0007828781746017453,-0.0017360176854223633,0.000650047587211392,-0.002102370188610316,-0.0013868632012357318,-0.0011677194507016535,0.0011405235448425288,-0.00055124089839713,0.0029527961505421752,-4.998587265920871e-05,0.0007289494262659015,0.003098921541435023,-0.0015646125508161869,-0.0009533294144785036,-0.00052928826529145,-0.00011147162430764352,0.005963990320742597,-0.0002803993290096197,-0.0033516249144061815,3.156666508099572e-05,0.000755769861959077,0.001998079972399864,-0.0005772332387277861,-0.0009120470275714408,-0.03943784162926022,-0.012239666306025661,-0.04800708905425078,-0.04913219448470046,0.0002600027611091116,0.001579888151318304,0.0016606392275813678,0.0022853981900455692,-0.030981780181464275,-0.012339853107987441,-0.03349302109437607,-9.983217401895544e-05
9670,-0.0012137691454457424,0.0032142563054609707,-0.0010507026027577616,0.0002328357788307247,-0.00779174265034574,-0.003139913111905724,-0.0020334725363257687,0.0007451290651806632,0.0015462820146543309,-0.001303967736894266,-0.0007252408191561756,-0.00136851336399559,0.001057595662132371,-0.00018205017307384988,0.0006006209860788654,-0.0006065615758416201,-0.005900358486687762,-0.0014846408415663383,-7.431874333027495e-05,-0.0007813084445660936,-0.00015706007029317782,0.002174668271812455,-0.0009749080280501699,-0.0016081223774623737,0.0001782486162846906,-0.03118771442153957,0.001957096573508655,-0.04973895463122365,-0.05072488948770721,0.0006985624273268837,0.000626393220348593,0.000314051349996588,0.0015727389984143295,-0.026832699877656217,-0.00547302093337445,-0.037655616083065974,-0.0009350043523591051
9671,-0.0007086969472584322,0.003129157891574627,-0.0005985189461110464,0.0012040715879023376,-0.0035935897819581466,-0.0016012764164285455,-0.001519192889099936,-0.0004538505160599007,0.00014979699442240632,-0.003675979873320707,0.012104173097371433,4.764110917070246e-05,0.00013313998681648757,0.0020950311329215716,0.0002293371477086715,-0.0011457208478047193,-0.001104597188435344,-0.0036086755577707675,-0.0003252847774031892,0.0038107242118955286,0.004823483523020207,0.0009405503152326373,-0.0013931975720333839,0.0036201288629672482,0.0013680658623343297,-0.05222070819863197,0.0009000756097763523,-0.05215562691950861,-0.04783781624855086,0.0010413597476629838,-0.0004594102116728517,-0.0016197602238389637,-0.0018155475680638761,-0.027196187726027946,-0.0031469269595496975,-0.04261127468266446,-0.004830886757796783
9672,-0.0007453963034398238,0.00011803882041325182,-0.0027990052652118427,0.001099972448622187,-0.008289592171980378,-0.0001328901912590184,-0.002088185661026125,0.0008081196925680487,-0.003119607693224679,0.006995602515526116,0.005237506637640765,-0.004342606031956774,0.00023156342591391997,0.005324710342877852,-0.0018037925877918794,0.0001406197463317413,-0.0009811565111158425,0.006112393751585238,-0.000823650763680539,0.00037136371198964084,0.001398989350612584,0.00017096642666728943,0.002605051333278732,0.0010186786395691668,-0.00047067379966999674,-0.02993757961841766,-0.02234264313524666,-0.05251118897324584,-0.04896461550864237,8.391358074732109e-05,0.00031553879360823574,-0.0017320067767286652,-0.001371677094139159,-0.01969294079967464,-0.010798464358570833,-0.03546390374191106,-0.001647489811584819
9673,-0.00025531077582855057,0.002416938664391638,-0.0019410270265264762,0.0009014028801660355,-0.005861387284724818,-0.000680408093806666,-0.0006173729972215363,-0.0005372759960785784,0.0005919738407828834,6.386132425784104e-05,-0.00010796512253970655,-0.0037425428408702486,-0.0012139432212764712,-0.0001547696442382114,-0.0005404314186307641,0.0003856468215235499,0.0014178619510494194,9.304544781722341e-05,-0.0010941845654936833,-0.00036529484903439813,-0.002015067709920302,0.0005841079233990388,0.0015905940129111236,-0.000490574468470487,0.0006928772575338352,-0.03328359091926056,-0.01371698276838288,-0.045623508510082796,-0.04898056850574601,0.0021784160771251993,-0.0009781859141852107,0.0025266611013406264,-0.00047127796608644216,-0.02829407658233928,-0.012351529397516667,-0.02712212067223542,-0.0010300672089215395
9674,-0.0009671381954103695,0.0017403584413114034,-0.0013164010936937587,0.000427162584868104,-0.002825527392172565,-0.000984395330306142,5.477362719829831e-05,1.6436461010013502e-05,6.743864845096689e-05,0.0018629827904320941,-0.002717939482730194,0.0031860968603480895,-0.0012240145388447395,-0.0005886031170181631,-0.00037679176932822137,0.00043776403491695886,-0.0002835403453597464,0.00038208309056547506,-0.0003965375426923852,-0.003941430082680505,-0.00011335850179117982,0.00035762410397486,0.00102474915406977,-0.0028014881323906574,0.0024061867292039132,-0.0377372111477113,-0.011935190007692052,-0.049864619152601035,-0.04868459156074095,-0.00028590458648978026,-4.478473517034424e-05,-0.0009655547142998983,0.0003947581708780485,-0.027516306889204627,-0.012975060404860413,-0.02203912525010916,0.00020104015866915462
9675,-0.0008189786152797703,-0.00021037619444541988,-0.00039531611662823603,0.0010471868223006166,-0.004776632790550747,0.00020363510052750925,-0.0008921377537383992,0.00016986134306838508,0.0001338116487022503,0.0007373041988466862,0.001019365674777267,-0.0007083856822767603,-0.0006688038910700329,0.0001430865150177862,0.00047226680791937105,0.0010411319863245165,-0.001958555886133881,-0.0011373500111706886,0.0002688481607280361,0.0005134824969960977,0.0029989576462927862,0.0016725917256553643,-0.0001901481605212503,0.002584827300161124,0.0004107085244807729,-0.03338662753221191,-0.009880352586333175,-0.04279674796455463,-0.0502273751050234,0.0004592401777820969,-8.730793798652552e-05,0.0003079388043261146,-0.0014466370980759757,-0.027462022640296097,-0.014151306220155676,-0.03988432332310671,-0.0011309340203297317
9676,-0.001141764714848251,0.0017683103190696168,-0.0016504909691866497,0.0013631704769795719,-0.0043424612442807585,-0.0007821135651708266,0.00011769851077890845,-0.0005041039288820093,-0.00040101949319554,6.651226091586955e-05,0.0013047485726807905,0.002765673910422872,-0.0017637998290592836,0.0007383858059377728,0.0023383194635001295,0.0005753154889680455,-0.000523279055002303,-0.0030890834084129916,-0.00018019467340006472,-0.0019545107163139596,-0.0005006268674818132,0.0006065897874456499,-0.00013662146792436838,0.00016381885187002174,0.0012075630535643232,-0.040214459001144856,-0.01064429789180091,-0.051072280044803235,-0.04862582177796867,0.0006550376919525035,-0.0016437064120934028,0.001200440006408221,0.0004562619855278188,-0.02770826096171125,-0.00522409090374519,-0.03073458380017352,-0.0005163190935854815
9677,-0.00031351688444071463,-0.0004703187153791111,-0.0044508263880076475,0.0007705657968957282,-0.009997260926757005,-0.00165037144635183,7.912354505000277e-05,-0.0007911945502079693,0.00015399869686613673,-0.00018198313919128768,0.006516482279985215,-0.01013979582154813,0.0007040103886780965,-0.0037026864649184698,0.00011045170802390249,0.0013535354367923012,-0.0017979512078454716,-0.0005585671954516654,0.00017014164361171523,0.005099719819554594,0.00012406415723186095,0.003067085317355425,0.0009935659934611374,0.0003525034185925781,-0.0031563874752221963,-0.0393600966729961,-0.02203362839529291,-0.041883186497046455,-0.044604882993153294,-0.0004840081064806622,-0.0012903585680760464,0.0008353705902118189,0.0028269197569655556,-0.02073301291490983,-0.0011923085287950665,-0.02964787430207555,-0.002743377911392597
9678,-0.0007657665176278285,0.0006621454410681828,-0.0017677786715406324,0.000978457970001423,-0.00813214338054725,-0.001194137126149146,-0.00018889511886906567,-0.0013126813702789744,0.00343628624706374,-0.00765755660890136,-0.00029238216685674337,0.001762183018145149,-0.0003190123273331358,-0.000183994122586833,0.0005269989224810479,-0.00046984062112945474,6.481641544572083e-05,-0.005567697462684008,0.0003891365240754824,-0.0025809175395018753,-0.001055524581655245,0.0024498153554547257,-0.001406005296836763,0.00024313785562602415,7.898130027266751e-05,-0.03340609129576478,-0.0009124049561796741,-0.04655171278611911,-0.052407735360126634,9.057396033313168e-05,9.012166177853829e-05,3.269583083844301e-05,0.0005577094355248823,-0.02733081817190396,-0.0006111193719940891,-0.034617587746858275,-0.0006573319373031444
9679,-0.0013589774540741916,-0.0014032344843144546,-0.0025237434189572644,0.0005892901570769028,-0.007143715078127571,-0.00017695307935355193,-0.0005038819944214383,0.0008726774954508706,-0.0007361430465243776,-0.0008167667141727484,0.0030741658222783953,-0.00470979251889124,-0.00019593036500736873,0.0016847048113898682,-0.001299180237595764,3.871861951969326e-05,0.0002831426433597999,-0.00014319179928861533,0.00027888123101244174,0.0005126388685312127,0.0027346135941722113,0.0012403307806622876,0.0009893427153777614,-0.00010256457462673903,-0.0006652450958305668,-0.03287109710489555,-0.01438807327785374,-0.04652677391510224,-0.0492887779433901,0.00028969099230986806,-3.862478217343391e-05,0.0007616405044488252,0.0015832919650711128,-0.023273263315980633,-0.009831986489201278,-0.03294140824951076,-0.0020198798573498274
9680,-0.0006090656347805648,0.0008179247390944527,-0.0019692936698750873,0.0008230830748410268,-0.003645083886901072,-0.00011941149180832884,-0.0009784994894289423,-0.00024208013433962895,0.0008573031568084853,0.002081448162595432,-0.005680057776820228,0.0006282420843490387,-0.000411018440111851,-0.002037698475857424,0.0002697413596130618,0.00043863859134338,-0.0006331206577791256,0.0005348545689291005,-0.000823646976690119,-0.006827894483479519,-0.0015646257055535317,0.0007496535717897724,0.0005756880465196474,-0.002060443219767576,0.0006571278413563687,-0.03331061487289844,-0.014725710662799733,-0.04117141311939728,-0.04938046106156738,0.0012942583899712232,0.00032729924908683696,-7.426035444950718e-05,0.0006047979254314369,-0.025694802016563097,-0.009495003229239954,-0.0252528404831537,-0.0019790973189325687
9681,-0.0006277860192737212,0.0007487498736008987,-0.0014093969251067972,0.00022143551391006,-0.008453471918959008,-0.0015202053897276826,-0.000894398390470692,-0.0017671186144192109,0.00012600457043542248,0.007122359824716116,-0.005888644831041647,0.0007923562924649262,0.0015157616087041442,0.0007028963500245794,0.0007412712662092765,0.0005545722594251845,-0.0016967953710506397,0.0010876705505264317,0.0013668772886740004,-0.007436135652824305,-0.00476740555333284,0.0009799154128995724,0.002247344007773785,-0.0009444438723342801,0.00026720573524168287,-0.03725467658708415,-0.019707184581784533,-0.03825164282558641,-0.04812030498675691,0.0006548940816234481,0.00047091129245624376,0.0011365113947734535,0.0010238485528194989,-0.02296618531972248,-0.012348283211176751,-0.02317875341085407,-0.0025538107172663645
9682,-0.0004497751825450272,-0.000643593836963797,-0.004667353995707043,0.00014521605393383652,-0.012525316356526065,-0.00250071102093595,4.631698674832854e-05,-0.001978378260779816,0.00045379457888581226,-0.003183299209534502,0.0016868980139649189,0.0032234633167778737,-0.0013342332288933257,-0.0026391955160458285,0.0004646589838860847,0.0013085855224441408,-0.0004847546662009931,-0.0025435706158168643,-0.0005400278171873632,-0.00028158861542275485,0.001388776448147835,0.0009975782148346015,-0.001132318823559521,0.0004389358001450686,0.004800836454572468,-0.033627957314214044,-0.0004682814178522659,-0.0562374352744276,-0.05158456921528948,0.000665220917726403,-8.625006836761605e-05,0.0003531734889838835,0.0010951387444705087,-0.025122792558395307,-0.002595705175287243,-0.02874345194946121,-0.0017240976457833306
9683,-0.00014881886473934943,0.0012367701323819362,-0.006553148394547559,0.00010193100334921476,-0.0028307659413743156,-0.0010392508855632853,-0.0022916442999849104,-0.0005151481424885184,-0.00017472372836588602,0.0020629726960517784,0.005653391483065209,-0.0003580154528026449,-0.0003998957866375939,-0.0003004704323636032,-0.0006316704220565344,0.0007113514831871755,-0.0026220757537521416,0.001057681128634919,0.00011226440100775526,-0.00429295195819577,0.002739387265561771,0.0021817391497703856,0.00018782411585561523,0.000937673856581871,0.0009265417070128034,-0.03520996572139363,-0.006313744239256872,-0.055184863071287206,-0.0503205213265998,0.00019846893012678891,0.000308445894528025,0.00029258804259977065,-0.0019172818667720951,-0.02946512506256112,-0.0010548430973237124,-0.034003304080494366,-0.0011068610589912468
9684,0.0006549750435321339,0.005541522798497074,-0.0016608368771267145,0.0006552281691498764,0.00035105183545965324,-0.0006956715821676598,-0.0016659858241716075,0.0011036568839335843,5.532652886662526e-05,-0.0040114576988465435,-0.014436387628569115,0.015051888894522567,-0.0011077456388738957,-0.000713171216193586,0.00079943935154006,0.0008025881754777691,-0.0021097884090462093,-0.0007644001935841475,0.00010744271625298995,-0.014823206012273058,-0.000973773923857763,-0.003120176303103411,0.0023251680730997245,-0.001129890774415494,0.014629374104648984,-0.018569515178096477,-0.016956093432866814,-0.03638170574296965,-0.05427706179723221,-0.0008705240870282709,-0.00045757985974584185,-0.0026963389675559823,-0.0003858927510251898,-0.043357608490623534,-0.008106763788576549,-0.030841204663835622,9.120853404359706e-06
9685,-0.0004991687722698208,-0.00036314061532417824,-0.0028725283848082973,0.00040827019314747427,0.0007604891535205183,-0.0008082372235367099,-0.003469278849952393,0.0019041215705025644,-0.0014187329440998556,0.005800329644795664,-0.0021274463011650376,0.010373362953929852,-0.003138757834870677,-0.0002836409811667756,-0.00011018777848221404,8.98502597313683e-05,-0.00021224260931679536,0.0052207380654484365,-0.0002704010835926381,-0.0022277327037105977,-0.0008628170849988254,-0.0018989930121460939,0.0030927265852612137,0.0002653869187148945,0.0036977334406886574,-0.03265654549604127,-0.01788176821903714,-0.05209488472765467,-0.05139706375601235,-0.0011973572555386103,8.181897040534173e-05,-0.003399210651987235,-0.002059188758333524,-0.03025577568934144,-0.008597359109165453,-0.028425659901016243,-0.0011926479160320027
9686,0.00022682087951883363,0.0017611970520617125,-0.0012952375118038617,0.0002161240678591053,0.0005223204330347163,1.9698634181014286e-05,-0.002976413234913098,3.175538974270907e-05,-0.0032286942955882607,0.003529977508199713,0.0015114585856402605,0.012592876057509179,-0.0004114057107168862,-0.0031438390209223136,4.547744174510209e-07,0.0002505864698711465,-0.00023960333298115384,0.000623928189355259,-0.0003847149754680396,0.0025435731822896434,0.003504860381653997,-0.003980505756626374,0.0009516279252905696,0.0034947194170672426,0.00045890110962015177,-0.03432533017718622,-0.02212849482903645,-0.041616387169633534,-0.05399534472526283,-0.000217693523542647,-0.001093902359134516,0.0009664413432862305,0.0030775916037964653,-0.025340533364214938,-0.017991544974793213,-0.04148800786856252,-0.00045322056656004844
9687,0.0005472311823784049,0.0006045759378078705,-0.003379143716883845,9.181875347469845e-05,0.004204676175237788,-0.0014353815993915018,-0.0032148846808316422,0.003273810613124322,-0.0020184659644534504,0.0037806560647247072,-0.0005762603739276575,-0.001216339077994536,0.0005453646772851581,-0.0005869338935978419,2.124672057106906e-05,-2.819014625856803e-05,0.0010521912613573163,0.008201569002800774,-0.0007434150363163387,0.00026313836337067405,-0.000575755030828687,-0.0014602169525460339,0.005705033409564446,0.0004494684046949223,0.0043641264017787755,-0.036616881783120336,-0.026074852253562614,-0.047670617929931415,-0.038942960454830124,-0.001317534862707058,-0.0006290260169771496,0.0006917634724716975,-0.006309431915287859,-0.026429270336326832,-0.013271314122539476,-0.03270088386101028,-0.006622839492920314
9688,0.0008191609682398864,-6.663632530641923e-05,-0.005375915386927469,0.0006418090485385579,0.0005460919186589364,-0.0005523608915003284,-0.0019949026935501043,0.001972718499988936,-0.0005571244924794876,-0.005510200510907454,0.004670821082545446,0.0074677502063180655,-0.0001505774901791809,-0.0013613378417600558,-0.0019980876647362807,-0.00024682912965848133,-0.0013078060313515983,-0.0033149305855234485,0.00016573149846711393,0.0024011767614865666,0.002643998988787645,-0.0018577553324090996,-0.0002229338536077739,0.0025964614366724495,0.002489960994183397,-0.02685056729416828,-0.013870005507002738,-0.05020979400927899,-0.06277526222887295,-0.0007997163571417347,-0.00017612191964871973,0.0011677173926727838,0.0016805157888059796,-0.029974578821565952,-0.009321491579369953,-0.028884761707740837,8.975061568586137e-05
