,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8714,0.011964224517578254,-0.008459713791768688,-0.0046793554443865905,0.0027008340888035796,-0.00943184828327504,0.015139975212708425,0.024137581723625772,0.022693394047867816,0.0016866652448273567,0.030257004076459763,0.0003207399356566984,-0.002962909533719839,0.0035838610465483167,0.0002861001862523374,-0.003368474187251803,-1.3440750383971375e-07,-0.001345622387598266,0.010736023708789911,-0.008960211399244139,0.0019627343013416975,0.0004655325249768814,0.0006557897784902437,0.004973855963520085,-0.00066703018441331,-0.0006320859421975906,-0.0014147090624707463,0.2883635307598161,0.0012875459589607244,0.002935361653411147,0.0012204799678875121,-0.002512295055009122,6.889735464937301e-05,-0.001938133353445055,-0.0028364783036522526,0.32901979148232685,0.00010025075403973423,-0.0012317360603871462
8715,0.007158276550083729,-0.002808883337226385,-0.014211608433979566,0.000715561377389044,-0.002672960810984174,-4.162325756624542e-05,0.008195995608887946,2.001755987294119e-05,0.0002979773603146863,0.00032522283494472226,-0.00010628824859547179,-9.29572761136446e-05,-0.0031188055966049435,-0.0005285901302704577,4.8586323973720306e-05,1.8125064282986652e-05,9.904599224683161e-05,-0.0038950197581046546,-0.0009400405119716501,-0.001739178412050628,-0.0003820089700942229,0.0005514783749822568,-0.000574327445744228,0.0004732969704006492,-8.249049133155402e-05,-0.0007603290580057818,-0.0951888903917279,0.0011615266156150019,-0.001703120047265352,0.0006477592012379304,-0.0014445551180203118,0.00023747806146275118,0.00015687838351974924,-0.0003281683860889958,-0.08864797424563826,0.00025189818717384394,0.00031078789033926974
8716,0.0014624624747860534,-0.003601937415854384,-0.008252817254591113,0.0058153635199414576,-0.0005135959868008884,0.0002220835367916153,0.00356773699129311,0.0009530764703716464,-0.00023331405032270993,-0.000830242284961669,-0.0001595479721436285,0.00020269313671936127,-0.0007673600684696219,-9.124843500710016e-05,5.618678502893533e-05,2.1682051010418917e-06,-2.1702584926966163e-05,-0.0031322756493076067,-0.003165790967177597,-0.0016053543567735096,-0.0001630562887294214,-0.00034417571267113034,-0.0014101675201284997,0.00014060243847779444,0.0001942351945520711,9.15940961567686e-05,-0.09124778186378535,0.0006652123129848999,-1.0952807109182637e-05,-0.000500872164654237,-0.00022029278877501568,-8.29681051739782e-05,5.473327570750178e-05,0.00011174636834766652,-0.09601818013664647,0.0011258885008282949,-0.0008900587920409931
8717,0.0009456072598307638,-0.0030271830310812224,-0.0029748314351309116,0.0005234003643272409,0.0004380963201401757,0.0007687863581425847,0.0034248983716436937,0.0014519588936430718,0.00029370802047197015,0.0010144292206192961,4.427865846082983e-05,-8.090056265549414e-05,-0.0005878796271281307,0.00013528406697635702,7.62475470158569e-05,7.690387234711213e-06,8.272966331181544e-05,-0.00041823489979530204,-0.001580362979633112,-0.0004861037196436273,2.6035703097780362e-05,9.507627866696729e-05,0.0009185715233131019,1.776672628087435e-05,-7.061059412080842e-05,-0.0003204469510819761,-0.10137540120961301,-2.2872857904684132e-05,9.792534789703265e-07,0.00046475207491312185,0.000472390118132651,-1.6667817253620875e-05,-2.060036446583074e-06,5.996457223470102e-05,-0.09889607284373293,-1.6783499935050638e-07,-7.669761544116692e-07
8718,0.007904187661673246,-0.011258423901163037,-0.0008614971857362647,-0.001371991015039387,-0.00292046699187874,0.011219214478430032,0.011553633002525506,0.014808752421328486,-0.001994736582273622,-0.01366385392611847,0.00015870659204664933,-0.0008581011548327924,0.0037933350053693366,0.0005503749950245574,-0.001281469640477248,-7.239127686881064e-07,-0.0002233399361527185,-0.03654717865031368,-0.002409672492067324,-4.228502395563679e-05,-3.033063161031931e-05,-0.0010991972574265648,-0.01161157966280976,6.823697476647055e-05,-0.0004587598240080662,0.0022655752576732427,0.3720474695509377,-0.00100526338055109,-0.00487351899636754,-0.004309830475249322,-0.0003861054721831583,-0.0004485256993211756,-6.7510541218012326e-06,0.002643038778527014,0.3727918938033205,-0.00011222293270595624,0.002090844169724738
8719,0.019883090074872607,-0.006298800120906292,-0.009277331084983109,0.004146970188982475,-0.006654975136819605,0.03935188413423019,0.020528563797706737,0.021508058286660036,0.0010600732815995231,0.01629569128194513,-2.6641292885575447e-05,0.0014635298765885406,0.00687847584621825,-0.0003928192600142234,0.00013401374414873332,2.411700746354541e-05,-0.00022321763564831185,0.006767818366643051,-0.004054336591507303,-0.002184166518466863,0.0002342894275595119,-0.0008540110451091681,0.010567802175452624,5.518131190910871e-05,0.00030721720366273103,-0.0018513927591266067,0.31166179103718605,-0.00037224863306620226,-0.013700576921498099,-0.0015298967971466501,0.003056773592446308,0.001456304568370495,-0.0022102786524919754,-0.002145020723692143,0.28883352205739354,-2.170185771926264e-05,0.0017016846622573134
8720,0.010116448206827047,-0.003511753401835448,-0.01097008272209981,0.01055205755498415,0.003521644064846134,0.011529219660636345,0.007200291075666126,0.01735890719826178,-0.0033014242729404973,-0.00033925556422521706,4.572646284941676e-05,-0.0001600463830012184,-0.0008914336878418288,-0.0006380852375878021,0.0015604900648274137,-2.6618359261197965e-05,-0.00021195192704908622,-0.007704158902439913,-0.0027927865010375775,0.0016306513289843368,0.0010311281514198854,-0.0014876476580199486,-0.002558544252921516,-0.00044324850333699555,0.00036097411357332096,0.0028430551975422227,-0.1146948080242146,-0.009841151267561752,-0.004420714152511214,-0.0005772193399025139,0.001142605092221254,-0.0011051343472596854,0.0009366889909142636,0.0010697200320040187,-0.10137528740451669,-0.0037617084343219164,0.0013156056479783726
8721,0.019465431936744906,-0.00494470889039803,-0.006366261950655218,0.005376572513681218,0.002038769869444269,0.02105659769556951,0.010458500149155342,0.034329425134346815,-0.00016902156678649295,-0.008070947574839617,-0.000282931855957333,0.0001649043288004255,0.0018601255726146818,0.0002594568060400582,0.0015977333526825538,-6.534806860145038e-05,0.00041400006331968807,-0.017861032222281203,-0.001923220707685685,-0.002947423525426228,-0.0011673631538481777,0.0001505193884562057,-0.002409203927381896,0.0008936537790577888,-4.0607145444182894e-05,0.0008826248902672281,-0.11745561371984271,0.003938330780365506,0.0006711648402657958,0.00024396391119807729,-0.0005126189791675043,0.0009214987871625132,0.0023721039541609,0.00025851243602421854,-0.14230771615228147,0.0017620151792652895,-0.0011897334283761053
8722,0.007360205493168904,-0.00047497983148787415,-0.008660975078625293,0.006017415369084727,0.001394283346598968,0.021882999918889253,0.007914686375297608,0.03142785967094824,0.0010452690010424714,-0.005042043891735374,-0.0015923257108079267,0.0019311119189175472,3.951714645760658e-05,-0.0004462616578287798,-8.817471195167542e-05,-9.547650891660172e-06,-0.000426453897574299,-0.007164791087464738,-0.0016555389214772747,-0.000505207261497471,-0.002166521143905509,0.0005024800075140464,-0.007532569470349702,0.0008795703008460481,0.0009808492806041595,-0.0016355211625341311,-0.12507505195137733,0.0072352958685951325,0.0008632556770074508,-0.002140560327097773,-0.0010327442275593075,0.001145830025585985,-0.0031717465722855796,-0.00011837772520569723,-0.12493786517802317,0.0052857312391279285,-0.0006269928227023519
8723,0.012108056626360233,-0.005533380148117437,-0.009432813158879687,0.0038046359102008875,-0.0014718021359294703,0.04059360125587166,0.01662855653480316,0.01152336671793213,-4.12221712758736e-05,-1.228073185003305e-06,0.000572445040258269,0.0016432093252660752,0.0035137375795359985,-0.0011456712981453103,1.7646642712256893e-05,-4.001336114016022e-05,-3.405371506233027e-05,-0.004341387414606279,-0.00551218317103726,0.00018661988064802107,0.00011283833106668963,-0.0029444799409247915,0.0005164020209728499,-0.00022963157020664446,0.00027857008700569313,0.002085012993581284,0.33007076050368295,-0.007801074523983209,-0.0067431409197161035,-0.0006979567635183639,-0.0023420025336478487,0.0003049787223183877,-0.0014244430003842897,0.0007090684682286042,0.33240226063528105,-0.0024302497857327937,-0.0007855966980181104
8724,0.008677162908910152,-0.0057221746151723514,-0.009213598880063116,-6.616837345078489e-07,-0.005419336029056772,0.011591014666094758,0.007546425680435872,0.030663809200244332,0.0012545329526377307,0.004750122008069113,-0.00031813442784672796,0.0006593700837887231,0.002615046983701179,0.00021951323743753942,-0.002045572487016522,-3.1682453118219342e-06,0.0010410902724834216,0.00014731630120270547,-0.002610735021298755,-0.0058272385374099666,-0.0006425020758373048,0.002350446931086487,-0.004571238591452126,0.0012346093643767163,0.0007508473887961933,-0.002433673386306817,0.35444218682590867,0.0036566787556512304,-0.014588490895112034,0.005402967849319482,-0.004037024427282936,0.00044242073762385675,0.0009262854307113799,0.00017853878807120907,0.3212760943350926,0.0024752360539666055,-0.0007487305604930347
8725,0.018892254508100437,-0.0244670058406579,-0.01298150236097475,0.002444601076616292,-0.0042738387615342335,0.03308491325219317,0.014840676198752277,0.05621955564226178,0.004132147269556292,0.06177265442073502,9.22815352290297e-05,0.0008524420529526349,-0.007566554579534567,-0.0017967001824096436,4.754291672725656e-05,1.2670001985184512e-05,0.001128311460294439,0.05188899779207228,-0.010391085216348678,-0.0020001789376450016,0.0004229983481733775,0.005105340118752788,0.01253437830911328,2.1429711681171065e-05,0.0015375440067145914,-0.004407041920931075,0.2283633812353946,0.0005269243498332807,-6.105065947242573e-05,-0.0036175347315535525,-0.005952962815063072,-0.000585819835347746,-0.004338434136783083,-0.004121554563559292,0.2993042991564532,-0.0012063868291443125,-0.0013382551004178813
8726,0.0074239796747375885,-0.0017268674401566388,-0.0023211074783466767,0.006071614578055836,0.0011187968430264547,0.006027914940884027,0.008871579834570488,0.00721605101464471,-0.00010025628008103348,-0.006233167603301505,-7.885601740175161e-05,-0.0001797694990333762,0.000762335711818496,-4.143013502471157e-05,0.0005110372973528365,2.098858628111675e-05,-3.5493060907660074e-05,-0.013987012248059425,-0.0009049080820598979,-0.001139948937343432,-0.00035926382503627413,7.203836925327835e-05,-0.0033640167301443105,0.0002692247711820537,-8.714455994777432e-05,0.0019756908214185382,-0.10253891377787415,0.0009374665191474686,0.0005123866970340394,-0.0011339533251399803,7.538494149533109e-06,0.00023286376555915907,-3.4887787187473964e-05,0.0007889081937416156,-0.1070508099036912,0.00042298926836035057,-0.0005235039328302589
8727,0.002443347427955208,-3.91495154084001e-05,-0.011013396339258179,0.0020171826627726347,0.001729901295038871,0.003462051983030201,0.00378525495606785,0.0014556394509660708,-0.000854152468382382,-0.0006890433431059745,-4.7009469126350996e-05,0.0005834278402229156,0.0007883276097709309,1.2388157968721875e-05,-1.3065330373835098e-07,-1.8592545529786276e-06,-4.147313379993076e-05,-0.015250487853384889,-0.0016876514279283575,-0.0007274100401749225,-0.0010882364052425479,-0.00013038108164134402,-0.004326099827497578,3.880494565237241e-05,0.00011565383174456522,0.0009629484246640192,-0.09238096909325881,0.0017052030357687402,-0.0026186161874405416,-0.001094731433937948,-0.0006071459837645928,3.857096948195138e-05,-0.00041085584787652085,7.332582007317494e-05,-0.08776079387656259,0.0009134618846777217,0.002046206545007107
8728,0.011225832750205883,-0.00582753974944353,-0.01361468936801733,0.004569407720700836,0.003533461191497432,0.023877074992439396,0.00293449436236794,0.019258255286840723,0.00031846352969296603,0.002423007872809345,0.00016433239972684537,1.707935201314425e-05,-0.0035302148555638262,0.0007760627117628835,0.000801936591160483,3.383582283276966e-05,0.0008681344834621991,0.0013248546206159472,-0.0041439494383909425,0.0002931891278907016,-0.0006429848268938559,0.0009955485731673727,0.0019570119774046657,-3.6976743916361725e-05,-5.1443512978344815e-05,-0.0004297869136401754,-0.1243167643920363,-0.0036596250066456095,-0.0009000060856730424,-0.0017749089485732809,0.006450589906113843,-0.0003054052698037907,0.0005462001941244444,-0.00035197811511655596,-0.12336932117061222,-0.0023609927405292795,0.004349917276219155
8729,0.009747380693249092,-0.018312261552200653,-0.005449053892516542,-0.0060720651284403545,0.00014280685766910467,0.013278378511895422,0.0005124187613061391,-0.06488911736271498,0.0009618554797877257,0.006215816724967828,0.00023101614264306458,-0.0003169039733863209,0.0011072335039110255,-0.0004045461871040416,-8.418461094455061e-05,6.106171427138624e-05,0.00073730921857836,0.0035127910003454076,-0.0032825241761747733,-0.0008607054416400703,-0.0013560029289995529,0.0013672177858340129,0.007178191585311039,-0.0004717064691552239,-0.0007118150095144956,-0.002164725091618793,0.3851256500741389,0.001430094274692234,0.005031960934284149,-0.0005493674834724538,0.0030445313139352997,-8.393778970154642e-05,-0.00018394674640147962,-2.874240434418603e-05,0.3699603019231774,4.513256911503616e-06,-0.0003094866163640524
8730,0.004805275786784477,-0.00020199005181590875,-0.005428883574980622,-0.0013328840135363885,0.0014808001499235022,0.005657500655312713,-0.0005176268504389273,-0.003872765987180178,-1.4935368089941115e-05,-0.002793967217439786,-7.222038344480326e-05,-5.221200796464512e-06,0.00018053978739772042,-2.812623861243196e-06,-5.2192213285400434e-05,-3.9796119090169946e-05,0.00013214134921630142,-0.005338627044111492,-0.0013985065409603205,-0.0007136200011397388,-0.00028245617732561274,-0.0005260424764128393,-0.0019117632310371845,0.00012360332165068917,-2.681841084268004e-05,0.00041475574000893954,-0.09263651074802814,4.377867056365361e-06,-0.003566166268234763,8.709048774714395e-05,0.00039500435465015496,2.2146161645652102e-05,0.0002101534892184019,7.77438370278103e-05,-0.09165055033886653,0.00010880404656442878,8.850990775196553e-05
8731,0.003615245555605119,-0.000707809616384717,-0.006417910562401326,0.0003869186966524785,0.004037191050592808,0.00621730007464066,-0.0004693728631051887,-0.010233904801619552,-0.0011623684243143855,-0.0030536251420077583,-0.00019954793329816432,0.00024896374302140113,-0.0005626472597941744,-0.00012138191629977229,0.0001993720543881229,-4.453865035126752e-05,1.2339299040222914e-05,-0.009730467103848546,-0.0015546529821585846,-0.003494665296748281,-0.000784555102970139,-3.5308227719113736e-05,-0.0038117251997270315,0.00011832074921888586,-0.00047118441259954197,0.00012685192651891395,-0.08340924252717132,0.0009403097856556984,0.0010659199469955645,-0.0008197826067529011,0.00023177594295702663,5.025294648172894e-05,-5.313253360024545e-05,0.00016514580502795666,-0.08818227826074386,0.00021890021375535465,-0.0009126183613746699
8732,0.0027739586541429165,-0.0018148086837027205,-0.0040557832860698305,0.000563313513994213,0.0004443450215815853,0.0030354095461855982,-0.002591152616272059,-0.0033459429706757253,1.717021417183234e-05,-0.0005840835737762957,-6.4822322262142e-05,2.635777326455648e-05,-0.0011911355903915434,0.00045901081602399706,-2.5624873621077376e-05,-2.0335816467939062e-08,-3.00273848309515e-05,-0.0019036415576313955,-0.0006026653716495876,-0.0014978974434779965,-4.0901223352812965e-06,-7.179844755834627e-05,-0.0005066832319910983,0.0001747293490916512,-2.6333922869526733e-05,0.00034318097614838413,-0.10106743772824606,2.22591252531861e-05,0.00020153892905606398,0.0005004966039753807,-0.0001978354992267376,6.234486742534371e-08,0.001142854899517263,3.496627226316451e-05,-0.0887495743496887,1.4437508070878223e-06,-7.650472689423696e-06
8733,0.007023494632643027,-0.003290837785073866,-0.008476850271302584,1.950989865387811e-05,8.03924920425432e-05,0.009077923261599306,-0.0016750322423952932,-0.011600272872601637,1.521861510506194e-05,-0.002675296892606035,-6.387021198558198e-05,-0.00032322531119765115,-0.000880045414281386,-7.5320326141084e-05,-0.0002575816427512715,-2.8156244661661078e-05,1.1617510075056419e-05,-0.005627358785325976,-0.0031661296193487933,-0.0006354085247342802,-0.0005287074644972235,0.0002148469230936189,-0.0017631864790261425,0.0002417073068985093,-0.0002822025258016468,-0.001091120417695491,-0.08339633130623648,0.0011115861393045639,0.0014982225998149575,-0.0007915964231748805,-0.0002364494709763695,-2.868963211464524e-05,0.0001866393022161633,-5.6348794023507904e-05,-0.09279947344136114,0.002338805909190948,-0.0006683823902858401
8734,0.0009054746581629537,-0.0004265385906910521,-0.0047792610042961285,9.548448724674562e-06,3.39844586172457e-05,0.010047412728502729,-0.0011233069734104598,-0.00503981753000213,-0.0002513559496340651,-6.351165706292375e-05,-0.00018520188207427752,0.0006870902675048795,0.00027961895277257945,-2.7037175022995312e-05,3.936992162683301e-05,6.83149361672508e-06,-0.00017538240121212146,-0.017588778583837363,-0.0004992451470267662,-0.0008362556014132401,-0.00045401218036810517,-0.0007083923623819486,-0.0035214383459727626,9.294711247394318e-06,2.8622812048203846e-06,0.0009475732406523659,-0.09092094953113701,0.0006486787654769945,-1.1071520469462174e-05,-0.0009812946309102695,5.06012525874733e-06,6.099966897931373e-07,-0.0001485658012097701,0.0002472279158731284,-0.08485743069516806,0.00017678615307280396,-4.648412636015685e-05
8735,0.013430097980502374,-0.0062717093756267175,-0.010955570144384792,-0.004768108227678263,0.0033668693713843852,0.014868135085756266,-0.0070976943491647725,-0.002853665725560855,0.00020864960795734014,0.0012298451495977695,-7.282719986203186e-05,-4.496665555052635e-05,-0.0036555013927863853,6.937465320035659e-06,0.0003191713635654532,-4.801271929561155e-05,-0.00010620740475132905,-0.012064569727517674,-0.003566145568426391,-0.0013101385469781273,-0.00045680045868114655,0.0005931689010079446,0.0005877458393418489,-4.965942663451295e-05,-0.0004307062615407642,-0.0002777059345195736,0.3575464885317099,-0.00040892167230292126,-0.000656991391442705,0.00016330420253021782,0.0011579818148553939,-0.0001358524810833294,0.002310409154936977,-0.0004619830854547489,0.3652210810070391,-0.0007852463435847242,-0.0004114644904620925
8736,0.0031951303489040576,-1.8981853111958047e-05,-0.004690722068383669,2.955526152315109e-05,0.00257913387438748,-0.010886946434814795,-0.003644765398154656,-0.01172724684486942,0.0007175984330630579,0.0015515874943230305,-2.8822242165915934e-05,8.910607236127131e-05,-0.0001844837054765454,-7.40530035303297e-05,-0.0002593942844153711,7.837756808535992e-06,-5.063449207227716e-05,-0.00022222622142483722,-0.00013702927836372494,-0.0010548508450544099,-0.00013197850397166888,0.0016323303124712162,0.0017407085826077187,6.64887984748919e-05,-7.423739783310775e-05,-0.00029424999782349924,-0.10642187627730892,0.0011536935224042615,-7.311447445924235e-05,0.0005428987271928485,5.963566945879527e-07,0.0002192879159701952,0.00043058724278428954,0.00017451944450537328,-0.07274473175813911,0.00013624738203361819,-0.00014487443957477658
8737,0.00335231750078189,0.0003521272029805318,-0.0033975392158996933,0.000954707886364002,0.0022784091200446707,-0.010364251103989473,-0.004208050975964095,-0.01161200363111372,-0.0006168257266593519,-0.0012347095742976906,1.8343414412808523e-05,-0.00022858977880484303,-0.002004283660207874,-6.777870915053966e-05,-0.00032470296078827176,2.0245659979987914e-05,-7.423939668418503e-05,-0.006478394713291587,-0.0009491882240399706,0.00044511789145568886,5.47901414878051e-05,4.825939909399436e-05,0.0016074693327148791,2.4451656693903598e-05,-5.506235621093575e-05,0.000994713210966439,-0.0654994844654963,-2.6449613117924527e-05,0.0031184372191394995,-0.0001770869535782074,0.0005102578936687984,-0.00013768984179478237,-0.00010354794775290902,9.312413962713102e-05,-0.10467324221564922,-0.0002395900404856868,2.029536602399016e-06
8738,0.009085322213941255,0.0011853944455894353,-0.006892342362358854,0.0031114086584420908,0.002199718021826508,-0.02567064959206619,-0.005363496687690106,-0.01561204589379486,-0.0005867949601573221,-0.016151674454449674,-0.0004418390224842973,0.0019115274465487657,0.00013372984152132102,-5.5696102402481755e-05,-0.0004447335707178934,-1.1705485327790274e-05,0.00022768070552653177,-0.021587882222568928,0.0009587899704153322,-0.0033675440689936915,-0.0008304867755699281,-0.00044308324480274024,-0.0006551683618454283,0.0006606388534419184,3.4372204293804024e-05,0.0006829731193526323,-0.059426252053817734,0.0018037070689024407,-0.004315539840026759,-0.002880768707448926,6.109080917667384e-05,0.00021624780861505494,-0.0020756329198290293,0.0002862660602356013,-0.058722654077961726,0.002043236067014124,0.0023359818671209102
8739,0.009743860958842554,0.004818026062372767,-0.007359712319642615,-0.0009687860203363685,0.004351845001607821,-0.017909703464829358,-0.0022996387603537497,-0.01888062735728453,8.188728029684168e-05,0.0011896187583139751,6.500144683134941e-05,-0.0011570729222148666,0.004188044299759591,-0.0005919220158830165,-0.0006721124206281621,4.931007104460918e-05,-0.0001866890668558626,0.0025301240700840257,-0.0031413495703600386,0.0019854747940553272,6.141099205705242e-05,-4.2221832748823296e-05,0.004757787880759365,0.0004938293591840148,-0.0006953182279054726,0.0006705292888606607,0.3776853615986571,-0.00039546937701135515,0.006989357668207953,-0.0007751308094399676,-0.0031320325521907396,0.0004104079453585083,0.000507266906594544,-0.0006345083457805814,0.3445705503751136,-0.0005342491941216082,-0.0016537136081994155
8740,0.0034340854115240856,0.001944577467899459,-0.004883686116275686,0.0008037737941291784,0.0029447581013664612,-0.010897263786949529,-0.0025838071984859807,-0.004871143219061195,-0.00156318374502007,-0.002259497916481145,2.2199125378391245e-05,0.0005302280461182813,2.528456291959948e-05,4.661439083671891e-05,2.5402811006643784e-05,-2.909833565357124e-06,-1.3597177457994727e-05,-0.003165385807903171,-0.0014417055709054713,-0.0004397474190530689,-1.990546782836636e-08,-0.00033516468771267613,0.002504227031798414,-6.547576049342498e-06,8.732802603238456e-05,0.00038340425332231707,-0.08986422863711292,-0.0004070200840942567,-0.0013597262648787983,-0.000613155524479224,0.0010053495864849533,0.0005617040818712357,0.00035023423668462957,-5.371603862538019e-05,-0.08826166776086514,-0.0007817252758347122,0.0005378166244675698
8741,0.0020485972141614157,0.001269926301320082,-0.003230967574054376,0.0014601168391527597,0.0010812743114850794,-0.024548578832764175,-0.0077849705796688776,-0.008306812703570662,0.0005364540758697958,0.001655586375466859,1.947939027255655e-05,-0.0004831133161981853,-0.0003022818587487585,4.805781451675158e-06,5.965502234175804e-05,-6.352657995497115e-06,-1.8556882278067458e-05,0.008351061410309437,-0.0007224667836756788,0.0009956624756644768,0.0005003746798805262,0.0008071123350722073,0.0056203850492602195,-0.00010832692729309589,-0.00015023998916148803,-0.00015689900513583151,-0.0851033166749403,-0.0013671048447334532,0.004569322736351749,-0.0003624201331210025,0.001013614249920162,-0.0003805740709261344,0.0005715344805503278,-0.0006546499871183182,-0.09454660911947334,-0.0005908734912130328,-0.0003377592908994586
8742,0.0012476279413870801,0.002582375150135097,-0.006738005335985993,-2.4881156859917922e-05,0.00438024767170039,-0.007541248453004911,-0.0033918279871189318,-0.0040992759690076765,-0.0016145216419439113,-0.012743524001562034,-3.9295310853060764e-06,0.0001656151778297475,-2.571392067087079e-05,1.230937079526572e-05,8.168107403131909e-06,1.0604851801572306e-05,-4.884550541949797e-05,-0.012034059410798366,-9.348037031789909e-05,-0.00020551121386233576,-0.0002546433528186778,-0.0005049591222389921,-0.00015932636160868952,5.528784570439074e-05,2.313526269669174e-05,0.0012985662431068096,-0.08016975411601986,0.0002065919729648179,0.0030871311352044955,0.00026489575160667275,0.0005081723541176562,-0.0002448559238109734,0.0005108540635167946,0.0004861628010015323,-0.08326251369318925,8.40388704090716e-06,-0.00029318451512760305
8743,0.002655803984186304,0.0033979256658737216,-0.004994795004410355,-0.0014881645389444517,0.005492227807602227,-0.004911724715493618,-0.008065324536291883,-0.005286181497504003,-0.0005460071464767685,-0.0008144774057048694,-0.0001510914463627486,0.001109915453319746,-0.00044436425048236775,1.683346248076566e-05,0.0007444096207230629,-5.2752704747658545e-06,-5.348422758591964e-05,-0.00865329092698327,0.00023834483329361565,-0.0009272822972464706,-0.00022426839005978136,-0.0002318860157780969,0.000231133286724801,0.00015289418205308394,4.9703057932977976e-05,0.0008275197919768583,-0.07120557489882534,0.001505387830742011,-0.0031475345012343795,-0.00021489531965925883,0.0005840880421844046,0.00040737888213091726,-8.096366422251512e-05,0.0003696891178454575,-0.1062023916974431,0.0002805195968054842,0.0009872932363456765
8744,0.009095482848739891,0.006461787438990225,-0.00829396544781047,-0.00030465296275603015,0.006951791164271227,-0.018012646578523958,-0.0018746459943940821,-0.005250179694072964,-0.001304158325074238,-0.007579681503314842,-0.00019771555865494053,0.0004011779032104326,0.0016385676839854497,0.0011439779383363262,-0.0001130918927568364,-2.5775720908615084e-05,0.0002103679700909758,-0.009417464200135636,-0.0008765106683131449,-0.00026185464928858243,-0.00030025231884792114,-0.00041061979757311035,-0.0021346648113103467,0.0005091736087342683,-5.006681351612391e-05,0.0018386670174853348,0.3541255403492445,-0.0001670235001559675,-0.000701269206474534,-0.0018003759053923836,-0.000726168008792836,0.0004014025886620633,0.00016361997773250056,0.0007577043760102209,0.3808168444318774,-0.0006674747756915215,7.35899286034176e-05
8745,0.0050680758662444226,0.001337881831180614,-0.00524522958168139,-0.0010404398125441131,0.003577309505781159,-0.006384213583660314,-0.0067941816826350985,-0.0033775587121878444,0.000850781216286124,0.0026058974208232645,-3.212080977391408e-05,-0.00029392020563439876,0.00042225602315738506,0.0003849757839149486,0.00021254821816304247,-5.373708166493576e-06,-7.030383877766643e-05,0.0051507719695412825,-0.0012049772541892411,-5.458991955189531e-05,-0.00018097845003164017,0.0005440728147126089,0.005142817510641184,6.373831148569968e-05,-8.077597672430186e-05,-0.0006513514654943736,-0.10232923449657393,0.0006275750935310501,0.0005222637668096721,0.0013810310037418577,4.114851180929514e-05,-2.1018719223019897e-05,-0.000269147107416453,-0.00020482980646192956,-0.09840351723774803,0.0001719040342140959,-5.919850800031155e-05
8746,0.004989988022910739,0.002183357224178812,-0.004176710268560174,0.0007072733067131279,0.0019157080705432842,-0.008735228202228126,-0.0011648804011444279,-0.004886892103822901,-0.0006437625848532974,-0.008440777411839613,-0.00020303904777392803,-0.00021337187945997963,-0.0022806474327808257,0.0004950544368087601,0.00023817365348804834,1.8279027426630651e-06,-1.128642858626793e-05,-0.008089021643002826,0.00041569410726272635,-0.0008171122197139386,-0.0004776768611433584,0.00011693273379933253,-0.0022553237849691258,8.136590477077774e-06,-0.000239337860063337,0.00010623105685226472,-0.08316221326977635,0.0016927209927234772,0.0017222695112771647,-0.0009148783362858615,-0.00018889856932219218,1.4797640615142807e-05,-0.0004311312251957169,-2.459798570877275e-05,-0.08579252487300741,0.0005265399460525549,-0.0005833048016453776
8747,9.249340839839553e-05,0.0011098541688018772,-0.0019224652799312014,-0.0006450214700695752,0.0015637067181523865,-0.002230250132270162,-0.004209901134405907,-0.0014407186898946192,-7.991359743755404e-05,-0.0008359967342888328,-4.501141374932773e-06,0.0001365895963196318,-0.00040206164412666303,0.00015269721450749969,0.0003089591525106988,2.268729886661151e-05,-1.3454797833026047e-07,-0.0022785465828686334,2.0446316145048248e-05,8.819297809774548e-05,0.00021733231279844035,-9.84235024467713e-05,0.0016860531367516775,9.610277755806752e-05,7.415028871036887e-05,-4.331620099065625e-09,-0.09744207749938748,2.0232088475796875e-05,-0.0011114240259242527,-0.00023246870317962008,0.00018010158596249728,3.0819862537705645e-05,0.0003201027410492968,-1.4942459335234989e-05,-0.0920553015069648,6.240403822933454e-05,0.00022331530519295595
8748,0.00436373927417055,-0.0051898924979226005,-0.0007181783773315525,-0.0005335711858545852,0.0049378289841115405,-0.01180729474852947,-0.01642892056707448,-0.005609054465118492,-3.954128595068616e-05,0.004007053352931204,0.00026145959447604106,-4.690458842863954e-05,0.0015998358545281643,0.0001809244340984182,-0.00021354786353186087,2.8535866294983336e-05,1.604814237605075e-05,-0.00045796012020824645,-0.000899370525924798,1.5860052274852914e-05,5.746418823644045e-05,8.79952600613849e-05,0.0011520114387773585,-0.00069108918212199,-5.350104765970235e-07,0.0005365037906449205,0.3541079610958695,-9.634018371193487e-05,-0.0009998098432940083,-0.00021226436035552457,0.0004942823325594278,-0.00019479664702279353,0.00013516003440599647,-0.00020604457395771944,0.37698972350393894,-0.0005866998164371177,7.886553571248799e-05
