,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9108,-0.0006630467876675544,-1.4722271007486018e-05,0.00019874953014853856,0.0014854497564374479,0.0005998902742673325,1.4100198071294103e-05,2.4907808013571573e-05,0.00019168226834153702,-4.0107610596653555e-05,0.0006074573733106566,-0.0007058419177580301,0.000867172667737273,-0.00017040377987238451,1.508545935697197e-05,-0.00010751472824874039,-7.567509581955717e-05,7.784762225734692e-05,0.001973329965161004,-0.0036953180322113134,-0.011599643412143146,-0.0031655104600940846,2.1681891909488423e-06,7.772766955895374e-05,0.0004152911339770054,0.0004861069146621353,-0.0036431274881275986,-0.0008890847153573599,-0.01778158127863814,-0.015584863041585776,-0.0003861155983759092,0.00013864462273583455,2.3215522232931094e-05,-1.7268554171702584e-05,-0.0026710540392862942,-0.0009539558868467187,-0.007433059123480537,-0.0017918292488320732
9109,-0.0010230209030366202,4.618683810500877e-05,0.0002968872102792389,0.0007712003563453137,0.00019850708195008276,-0.0003507677495751213,3.2569200363165417e-05,0.0001713507664195873,-5.184906389331512e-05,8.583383877218497e-05,0.0001594377062671509,-7.112394523574047e-05,-0.00012737391516566432,-1.811881782487036e-05,8.2724679183835e-05,7.808587397447748e-06,-0.0001174262253334726,0.0025303804007126016,-0.003736473296885378,-0.015068631924708217,-0.004027371759002563,3.308589560523066e-05,0.0004433987934802039,0.0003219960189502062,0.00028228177834535014,-0.0046709181319844586,-0.0008126315283395051,-0.014579245879916316,-0.010667316574351085,-0.0001937130616473351,-3.4280429439000125e-05,-2.1701585501419972e-06,3.5523990906467244e-06,-0.0007540615878921615,-7.927387438636923e-05,-0.012944539235904813,-0.00032796956559953547
9110,-0.0007985642889010096,0.000225435337342788,0.00010025790223153326,0.0019831555996400623,0.0005956857844527501,0.001021342624929577,5.221731601826239e-05,0.0005496688087199181,-7.132936026513032e-05,0.00021999552341488526,-0.0007213657920753271,0.0010072499434075632,2.7187154046259966e-05,7.818868723309849e-05,-4.7009888415541095e-06,-7.452622550772579e-05,2.265972298725271e-05,0.0006982830732401162,-0.003040270411293023,-0.01065383803215809,-0.0036092832919287793,-5.327439672935224e-06,4.171416047029302e-05,2.6898892926204774e-05,0.0004394829655454196,-0.0024810026990598998,-0.0007668475925068687,-0.014062383811008964,-0.015579230038371555,-3.5585368459577464e-05,3.496402476836698e-05,1.2497863790485089e-05,4.591360144937569e-07,-0.0023510526294315552,0.00014008102996740238,-0.01263748676341493,-0.004575820512351735
9111,-0.00015246882966797194,8.048779660990969e-05,0.0002305367147588795,0.0011203879826158904,1.5922141222593452e-05,0.0001180427054835788,-2.9283411762057025e-05,2.1677568923528208e-05,3.5236298087207674e-05,0.00024566934502217864,0.0002944424998713654,0.00010568669463585455,-0.0007751091900475624,-3.1573321515075506e-05,-2.9739057257150787e-05,-6.113087671110396e-05,-6.527875084429259e-06,0.001574748157290741,-0.004651123213310104,-0.01431819582901274,-0.0035976280115816426,-1.5015730362696379e-06,0.0002660630867467269,0.00031003666391673834,-1.355778018478304e-05,-0.004725773704703896,-4.752165055833592e-05,-0.014948524046146,-0.011785428175644486,-0.00021173051267396758,3.320617465457466e-05,-5.907615510900351e-06,1.1873796271782695e-05,-0.0014790080002664262,0.00048708187649026496,-0.012966279897664211,0.0006956988015250925
9112,-0.0009363888379690859,1.077303313651601e-06,0.0005770717228491168,0.0019177117013411283,0.0005455941019075293,0.00032634602675292104,0.00020735626186554708,0.0009276226746927312,-3.7907493727586776e-06,0.0008816823123682598,-2.9264751744146065e-05,-0.0003393762093037358,-3.945386221554844e-05,-4.0848436086284046e-05,-3.881030230937883e-06,2.5342811616914964e-05,-6.539544604796332e-05,0.0009362114277125036,-0.004340967292858597,-0.00723647058524269,-0.009686934571169939,1.8684303504414386e-05,0.0002764744048666499,0.00032025344252664033,5.0971623277290534e-05,-0.007434563324786721,-0.0002485243335831908,-0.014855809546425007,-0.012722732460145684,-0.00044614708351825024,9.055045860196898e-06,-2.3137001941584667e-07,9.823682795589002e-05,-0.002500351426036406,0.0010630385806628814,-0.012346432367048693,0.0009037027878609163
9113,-0.0008668582994141605,5.2844779371905525e-05,0.00010076655996575408,0.0004274968107347363,0.00020141655918754016,-0.00013195990371362687,-2.4505217443220354e-05,0.0008735899529225811,4.279056253530109e-06,0.00014167528182345828,-0.0012737702433757174,0.000810992134987222,-9.090582219262267e-06,0.00017329327597205232,-5.914732784731168e-05,-6.905287057938755e-06,-8.766948099946781e-05,0.0014467514357723614,-0.003224892679718322,-0.010305238582368476,-0.0031822986320670064,-3.7112782592885595e-06,0.0005749876714738388,0.0003664670875878064,0.0004984668691759,-0.00382462320936611,-0.000910987926084393,-0.014599261045126091,-0.01847014326233572,-7.212119526228905e-06,4.147173468178775e-05,-0.00013531755811224317,2.5671749802616014e-05,-0.0019631080568069587,-3.0466041062019856e-06,-0.01103962823273226,0.00019806365113860547
9114,-0.0004177995805124128,5.419766443083109e-05,0.0002131080885495372,0.0025579155445060067,0.00028504464358168873,0.00013346256358393708,-8.536132557007133e-05,0.0004172077195835311,-1.605278230272182e-06,0.00026792044072256705,-0.0011341335087975792,-0.0002670015054172829,-0.0001640960450943859,-0.00011346788999314326,-9.410220858019578e-06,-1.93547684466484e-05,0.00022193317883647905,0.0016547275249225405,-0.001989174630337706,-0.008946084363560657,-0.007091723158470513,-1.1252984986639784e-05,0.00021795903934010595,8.888794992041566e-05,0.0003526338937808755,-0.005613804139429701,-0.001157918714064484,-0.013724062008647404,-0.01588605508683637,2.5045871734636206e-06,0.0002982882547075861,0.0001060812372209821,2.601050965798396e-05,-0.0017691301554441452,4.873659937099209e-05,-0.012915976962831336,0.00017969759588595412
9115,-0.0008586838801663068,9.177179997398824e-05,7.027959227950041e-05,0.0008521858041058303,0.0005743720614312525,0.0007542399916565054,-1.0723981055586982e-05,0.0007655097408375411,-6.162743743819599e-05,-4.0106949648664954e-05,6.551682599819499e-06,0.0005133846631118411,-6.696660789505711e-05,-0.0001127718321125339,8.771522164656377e-06,3.0244398512876453e-05,7.440363163671789e-05,0.0015892696796800012,-0.0034138613533771893,-0.009389382363491072,-0.00312126037616205,-4.058818381357394e-05,0.000175510751238713,0.0001746663579251621,0.0002940296796926607,-0.00846484720221876,1.4332358550745087e-05,-0.014506075170841846,-0.017848585958806024,-0.00011098189968227906,4.336820187745684e-05,2.484788448782661e-05,4.754550890841814e-05,-0.00250681632188692,0.0018927144598759077,-0.011964363290850696,0.00032848116631309187
9116,0.0008370850725138257,7.005450800837255e-05,0.0007451305337599466,0.0018765078981717433,-0.0017655626820245133,0.0010366384135947237,1.5120064490476792e-05,0.0004940059658838443,-3.1799406569917034e-05,-2.5378645223100517e-05,0.0010535097494721417,-0.0006879118614597249,-0.0004302922734253423,7.207411496589222e-06,-1.026993956960204e-05,8.328640202913917e-05,2.79403204331159e-06,0.0014312827883016632,-0.007606895520778683,-0.007491034807559724,-0.007171855983518376,6.105413990250538e-05,2.7472460157394475e-05,0.000476298396242782,-8.308811452782963e-05,-0.007109719529204692,0.00018926294190653914,-0.015460149474286783,-0.011017599456245078,-4.740358863879649e-05,-6.661535182501953e-05,0.00015118551081589525,-6.865746574476315e-05,-0.002189256240963005,0.0017817582690622662,-0.013170445613116803,-9.690829785540614e-05
9117,0.0009899056375919223,0.00010481843986781363,0.000111125132631667,3.7925992607295797e-05,-0.0024043310595637506,0.002462724448608545,6.44211770850223e-05,0.001409178329631686,-1.752118463628015e-05,0.00014540548339330955,-0.0015417592189623977,-0.00031144429822840434,0.00033769428894932636,7.293017503495092e-05,-9.781228582141995e-05,2.4169453536154154e-06,-0.00011538090649992255,0.0011442875501234092,-0.008357949681909909,-0.011041326529812068,-0.002961765036937626,0.00014594992525720338,0.0003073742876100967,0.00023375269811367456,-1.5187858080026867e-05,-0.0069330405161599626,0.00022603313710229972,-0.017380774473131168,-0.009803805238043426,0.00028529887553304474,0.00010111978549199602,-3.3202023575237186e-05,5.142630640572443e-05,-0.0009658963439869685,0.0014793531636435864,-0.009835346894590959,-0.0020871045662594653
9118,3.597359561051727e-08,-0.00012076969821161246,0.00012834170978749196,7.334274317448273e-05,-0.0003706485032065147,0.0018279918654783003,-4.0796182778050786e-06,-0.0007051152828110694,2.942071073145425e-05,0.00019670254434458857,-0.00021383591423121588,0.0012685083535810316,-3.98324040967659e-05,-0.000161213901204367,-2.120760230637254e-07,4.692260505786774e-05,8.107297006063113e-05,0.0008977001627014643,-0.004975708276227427,-0.007037132093391847,-0.007789491601870396,1.0092571028509084e-05,3.110826859483497e-05,9.448580026704229e-05,-8.36584060258866e-05,-0.004907471130718476,-0.0001373123081672623,-0.013899919090617913,-0.01358882294249876,-0.00010213946157212758,4.44439103011978e-05,-1.6076885707056197e-05,8.739555749343634e-05,-0.0020461414348877352,0.00021579596165489985,-0.011524791797661846,-0.001500203138178526
9119,3.9134496861758065e-05,0.00012839161742401027,0.00021499891163936447,0.00028574545867741144,-0.00048654260036225147,2.2974730721520135e-05,-1.7921425945436572e-05,-0.00032267825037706664,4.857438325416655e-06,-4.7366468546290634e-05,-7.257538042419226e-05,0.0005524326572776778,0.00014012196401987832,-0.00013324590351354958,-6.061527043737143e-06,-1.8861596860599002e-06,5.9508428385014765e-05,0.0006505543117721859,-0.0009646574170134656,-0.006023330753378106,-0.008026551001724634,2.203619961316427e-05,3.06556735692246e-05,4.4567644363270066e-05,-0.00015428977193854065,-0.005267222528442896,-0.0002694502307955797,-0.014459042605109667,-0.01321926627589467,-0.000301289977893855,1.6093041631393727e-06,2.6060470263474938e-05,2.9706959224615306e-05,-0.004918786723186107,0.00019212887661221008,-0.011944662043727778,1.102984727658324e-07
9120,3.101685385142124e-05,1.293610829937637e-05,0.0002631607612905396,2.9136988353759773e-05,-0.0002377212598609419,5.215721263084654e-05,-8.742743812036256e-06,-5.917567400805132e-05,2.0978494042850847e-06,6.440132681746111e-05,-8.432826231001214e-05,-0.00016211527118381718,0.00017786954422869538,-4.785317685066977e-05,4.274174279999053e-06,1.1712669414313102e-05,3.6040530637062e-05,0.0018893127853516483,-0.00195139292346236,-0.00861702530392601,-0.004125702037805847,-1.3224402985846111e-05,5.614652317793243e-05,7.780557527439784e-05,-0.00021176803051882007,-0.008198330959518595,-8.072399020117462e-05,-0.013809375585503098,-0.014747354847786482,-2.1175448976767687e-05,8.896944345906783e-06,1.1791343373866739e-05,-5.816425352047705e-06,-0.0029805746684238936,0.0009782817399051644,-0.012972731887130065,0.0004368343107247099
9121,1.5489242893135767e-07,3.207171452231716e-05,0.00013052819325821513,0.00011801978427684042,-0.001333650504529942,2.650770058001784e-05,-9.987407975131772e-05,-0.00031766327602478315,-2.9157304185597045e-05,-0.00017162305390229496,1.0363166317497584e-05,5.4730674213108716e-05,-8.586198508661869e-05,-3.429414568624094e-05,1.0604388468587715e-05,-8.525727122711112e-06,-1.2762917807170924e-05,0.00022328759165248053,-0.0019506723576341756,-0.007330456044001041,-0.0040923535353310095,1.9072110396034134e-05,7.612571042651813e-05,0.00011183568703321084,-4.610607332627525e-05,-0.004451359804079403,0.0002220049966126672,-0.013978580928912077,-0.016983849085324132,1.028152832683926e-05,-1.3452854570155621e-05,8.64416099890754e-05,1.600587109957539e-05,-0.0024020452104741704,0.001061074643803296,-0.013504799880805272,0.000446715352979177
9122,2.224137133453281e-06,7.071840993982563e-05,0.0002597705166166024,9.152142457120616e-05,-0.0008161114024308816,0.0006443619743610418,6.892626697662791e-06,-1.925591651039761e-05,-8.61653717583996e-05,-0.0001423227011885802,-2.2156449558677566e-05,0.0008955417589944169,-0.00021764037538863097,-7.184193780024888e-05,1.1293476660890863e-05,-9.095796985396469e-05,4.087607725523527e-05,0.0007131004953407674,-0.001927730113772365,-0.012020023779380912,-0.0014859225825057379,0.00014010582516978815,6.412386166630334e-05,0.00035514558762467246,0.00019086916979480016,-0.008120787182900433,-6.434620202829491e-06,-0.013834857461915817,-0.014908373618382027,0.0001719016389688477,-5.8516179948736224e-05,-9.833749888155422e-06,6.2835175388803e-05,-0.0014471970804152076,0.0019553716624310857,-0.013037628193754551,-0.0015441550445393654
9123,2.2542595009469535e-07,-7.410624433153661e-05,1.2777033358964826e-05,0.00015683322223291476,-0.0012631150972447353,0.00015254076269532926,-2.8970083512831144e-05,-5.128084419993642e-05,9.85145088634453e-05,0.0008950688607486272,-0.0002674850715751154,0.00045705221079212307,-3.0969739309511466e-05,-5.5148540607963344e-05,-2.6220730893934615e-05,4.631391881654644e-06,0.00030258176275917083,0.0008117101330814581,-0.003120353468887819,-0.010246906467558195,-0.0005877888313261802,0.00019394027932624776,2.463151012003987e-05,9.239391443164269e-05,7.518651720601992e-05,-0.006633080173147998,-0.0012647999174077993,-0.013930854080050875,-0.01567526350185896,-2.936234038012029e-06,2.504839008906837e-05,4.4284639686040656e-06,-1.3614585041068171e-05,-0.001897054569368871,0.00017149739171145413,-0.012930867707861277,0.00043049619620433044
9124,0.00015906318207271398,9.712651498072453e-05,-4.4455031165853203e-05,0.0002447350756847291,-0.002938547452019217,0.00016217566473642454,7.731643951652624e-06,-0.0007563757892542832,-9.477807907454835e-08,0.00016489350333965093,-0.00059880950662773,0.0018271521413892816,5.512807789891452e-07,1.327560913826683e-05,4.8857852525541376e-05,-3.615886710273703e-05,1.3386250939221656e-05,0.0015600145050363298,-0.004540555289034577,-0.013382148611805556,-0.0025683071256692824,0.0001139707126033816,0.00013438500046807574,0.000202515393806,0.000270455833039402,-0.002733506568668721,-0.0011908914046944118,-0.014013811671563113,-0.013611065253110913,-0.00019058414502069374,-0.00013914577750256325,-9.640313025254801e-06,7.124323727718267e-05,-0.0018099295107337342,0.0008064256116631442,-0.01047907080530422,-0.0010460841004775524
9125,1.7823505913735818e-07,-1.0536735547552256e-05,0.00013664348652430995,0.0001148646365618324,-0.0006113304558675731,0.0004291776106886884,4.438211433201418e-05,-8.241835428634559e-05,4.316508711780323e-06,0.00022163460428904053,0.0002613233097751314,0.0012975001142088625,-0.00018239872025636208,5.75949186653192e-05,3.7627484804645286e-06,-2.2620273132919092e-07,3.827870464495576e-05,7.29143623417847e-05,-0.0009553821776838367,-0.007834250014954402,-0.0049692496301334665,0.00017735256541830837,9.243973889776257e-05,0.00022385305288480598,4.807964568802458e-05,-0.0030872208485379807,5.787892082783683e-05,-0.014070020177847864,-0.02022654294783327,-8.709264094553314e-05,3.7705805152658486e-06,-1.0580539140694181e-05,-1.063065525765988e-06,-0.0014719065613462586,0.0002225894682730236,-0.013048173616892504,-0.0010513900736502043
9126,4.997899814042127e-06,6.428073606609116e-05,-1.5618264733346964e-05,0.00025085183287349957,-0.0016716928628738971,0.0007543490860067924,1.7719971850359327e-05,-0.000610070435795933,5.9848258679267284e-05,0.00032910549256484975,0.00033965685899602083,0.00015054541135517229,-0.00012437150561405965,-9.38113351973464e-06,-8.547740677993483e-06,8.382230279191025e-05,-7.695656114568195e-05,0.001097919807264892,-0.0017424129810145435,-0.012708093281059216,-0.005773148210622214,5.852099061788279e-05,6.693030270980728e-05,0.0002695666472815618,2.95310679939577e-05,-0.00018809750860479402,-0.0011685729717525342,-0.014341020872040344,-0.013926324428175577,-0.00010816622738881598,3.73884941412444e-05,0.0001552483556830943,-1.932386114882985e-05,-0.0002867832276388076,7.795655595449037e-05,-0.012953689849333995,-0.0023072313016746205
9127,4.378266942997361e-06,-6.396827909801283e-09,0.00010299917019438012,0.00010385859612142632,-0.0003887019402463924,-0.0018659018306061627,-2.8722768862887596e-05,-0.0005084478535961053,-8.826807606973529e-07,0.0003793294802502104,-0.00012905874095546786,0.0012089718460144172,-0.00017183868253293122,-5.735010781791095e-05,2.2002117475539338e-07,-9.600890237682777e-06,5.9738207686071055e-05,0.0009786943173579258,-0.0026250361912146525,-0.008841401527946194,-0.0075443998421542355,-1.7586464916029964e-06,4.57625622706422e-07,0.0002548968004218011,0.00029024276067502857,-0.002324105543763532,-0.0002854358299130899,-0.013792844810911144,-0.01704837316084498,-3.360404846413699e-05,-6.021043431246784e-05,-5.014779637955646e-05,-3.7496129516520664e-06,-0.0014917640689721624,0.0005660701990321583,-0.01137128787571176,0.0004935073457697095
9128,0.0009155313612427564,-2.8095020388719367e-05,9.931354337216603e-05,0.0004165883202222181,-0.00048532589076785487,-8.46048236902168e-05,-2.580394444521558e-05,-2.1588759555014615e-05,-4.29946958320193e-06,-2.9683423053939215e-05,8.427521145980216e-05,-0.00038623634706406437,1.2924530407568458e-05,0.00011719659135754471,7.800184539518044e-06,-7.017979340162198e-05,-5.736762211502814e-05,0.00025510458440597536,-0.005845803967289005,-0.010084671875617153,-0.0032827561917171486,6.402019129988313e-05,-0.0003209987522374519,0.0005237264938962974,-0.00028961423367339427,-0.00475254885959051,0.00011474877857835843,-0.014738267820309072,-0.014034822219982743,5.186709788783131e-05,-0.0001364177643942323,1.3844037312082477e-05,1.3464920824236862e-05,-0.0004021355385581649,0.0011277089480427104,-0.013328772042683948,0.0004006129219972822
9129,7.138093933463143e-06,-3.6203662360397093e-06,2.2133259141507938e-05,0.00024891430172526026,-0.0005643513100221768,-0.0007018761483292706,-3.4838305631037514e-06,-9.749093374315028e-05,-1.581761083798351e-05,0.00014792958109561966,-5.6596995855215394e-05,0.0008149432725622314,-3.678583898969666e-05,1.3558036589529434e-05,-2.888645365601406e-05,-4.113156969348555e-05,3.528163244481975e-05,0.00041024485991025974,-0.002100362097553444,-0.003983074259595015,-0.0009654941197368316,8.161097250801131e-05,-9.654882528896818e-05,0.00040142236384175107,7.615553709911237e-05,-0.008598316260710512,0.00010614440087617044,-0.013917796182504388,-0.021301608017044296,-0.0001363149259123013,-7.318095245864261e-05,1.2047542453122841e-05,8.216949461105557e-05,-0.004043955434462987,0.0017522112973771683,-0.011710718973869614,7.423620738942837e-05
9130,8.815484160246873e-05,-8.942733983578264e-09,0.00024672123584120083,0.00013623271855370424,-0.0006262539493036453,-0.000560231907002161,-8.648359973449346e-05,-3.892384149367043e-05,-1.3346854636150025e-06,0.00011758263067652743,-0.00011847814457723858,3.715524837995623e-05,3.6366726368821994e-05,-1.4129671811436076e-05,4.3642043601721646e-05,-2.5867253619553834e-06,6.762855492221732e-05,0.0006850692269896773,-0.00218620550498599,-0.01097929214301985,-0.004719780962526179,3.9330103706259507e-05,3.908809255032546e-06,0.00022763448165884873,0.00015096387214725892,-0.0015620397546445026,-0.00010698337515350385,-0.013797662324698952,-0.017172831532758816,5.163962991597726e-05,3.970506154776861e-05,-5.134474777151088e-06,2.3605937021783338e-05,-0.002327715473754021,0.00031960908410837906,-0.013092828055572076,0.0008926863556068072
9131,9.115571427779794e-05,-1.0227127446947983e-05,0.00033554209735787744,0.00024198744843791434,-0.0010437767800370531,-0.0009933123813243591,-5.042863291845243e-06,-0.00017397739623750794,1.3538697676266826e-05,0.0003438213245438725,-0.0004898960884505273,0.00021409615835485364,-0.0001826054629054856,-0.00010673059975185269,-3.049396832163168e-05,-5.7424714905209255e-05,4.404047785404417e-05,0.0014969204003379372,-0.003430823877182168,-0.006656749089015646,-0.00724382212201211,5.520124677180704e-05,0.0001247632442391475,0.0003156561081414107,5.710183565194808e-06,-0.004902565829688684,-0.0007707661317544984,-0.014159157268780594,-0.013361981795169413,-0.00016440994746517372,5.8261184797932446e-05,-5.6307012855541875e-05,4.8772643785924134e-05,-0.0030032019300657944,0.0007462466847694792,-0.012152212512737605,0.0006685203559269824
9132,3.495437946903773e-08,-0.0002574519335757955,0.0005476741265738374,0.0001749041214740522,-0.0014844942524602327,-0.002127838932404605,-1.0712977091316943e-05,-5.003952731688972e-05,-6.726763802968555e-05,6.790252276308154e-05,0.00012189977647115729,0.0006632082815243252,-0.0001764472511907407,-3.5360877421529056e-05,5.248790684466431e-05,-5.156303542510988e-05,-5.0971482608778e-05,0.0016338518964281925,-0.0015924455569863002,-0.00865873125634001,-0.003989137064199895,4.680659583148817e-05,-9.949856670573287e-05,0.00011898220225703002,0.00045101209436931297,-0.003031886456204423,0.00034980362174489367,-0.014701633906806818,-0.019567416027615154,-0.0004029314088984394,5.900528631173502e-06,2.973395205723717e-05,4.4966657296753284e-05,-0.003413607336115091,0.0022810576398236055,-0.011614481369518518,0.0006024197249401665
9133,3.693314890064108e-07,-0.00018743599192627496,2.0643889632386894e-05,0.00015318193531129622,-0.0006943874568484405,-0.0003774188661676218,-2.3051008950765357e-05,-0.00020518952243340455,-1.0558475041762521e-05,-4.96088886090095e-06,-0.00012442713583974723,0.0013307442052367436,-0.000429608247359284,5.512011218038847e-06,-1.0493979498279199e-05,3.730269304166207e-05,0.00025691886936935414,0.0022869446921201107,-0.005096135448353986,-0.010580180300166832,-0.0044001990055160915,8.081225775338191e-06,-0.00010315497890890826,0.00047180761922694146,0.0009423113390221249,-0.003735655238269829,-0.0002771162906234781,-0.013738406248545894,-0.01421041920625915,-0.00011691274713181438,-0.00012342046713456707,2.4643076661354088e-05,-6.099779178232846e-06,-0.001356241446434676,0.00031498707607776466,-0.011891316795760455,-0.002341909367629948
9134,5.732391340041256e-07,1.3299257261544425e-07,0.00017364433791954102,0.00015277912025339955,-0.0004905864017200676,-0.0015478603630132662,-2.280382129437805e-09,3.6021206566758863e-06,2.8854133173204883e-06,-0.00016421727680911475,1.4314315728067685e-05,0.0004005507783343403,1.0016923091217675e-05,-2.718247415032008e-06,-1.321052259301307e-06,1.6455719208656552e-05,8.36913631064822e-05,0.0014895251653312396,-0.006753671634069179,-0.008227514444733972,-0.005988251333183143,1.077150790176138e-05,-7.75816644697157e-05,7.630016800248963e-05,0.00021292485927309156,-0.002495405426016077,0.0003265622512359805,-0.01407554162055021,-0.01396115403408961,-5.0788566198511106e-05,-1.838598536172031e-05,-9.727474272949748e-05,4.497280072731188e-05,-0.0018028681102441636,0.0013580615697234549,-0.012874429075454828,6.053736103543431e-05
9135,0.00020052532471406012,-2.9303191697013932e-08,0.00021482206153450472,0.00010629427299136248,-0.0012292681504429,-0.0011142927143373525,-0.0002803829188148175,-1.4309663092716533e-05,3.7489515574027244e-05,0.00024836642376612817,-0.0004931007722431494,0.00020283803896745835,-0.000293479172784525,-1.982433022932055e-06,-1.7838154841834793e-05,0.00015229109723198612,-0.00011577522644074683,0.001405039899691475,-0.004051323537617766,-0.000442596958988967,-0.009708111996878871,0.00012606152963902164,0.00015468265492624177,0.0004428089099625745,0.00026086435294322025,-0.005092449125368147,-0.0014467941723220674,-0.013787078706081956,-0.014830028009600938,-0.00016856840637047006,1.44923958578161e-05,1.6978478912885544e-05,5.1058103272225825e-05,-0.0023579838515919013,-2.7455879220118508e-05,-0.01334949177437617,0.0009964647236241333
9136,0.00023609849604933202,-7.792705825301011e-08,-9.048771578818456e-05,7.369497829737643e-05,-0.0010692687524715447,-0.0006952458215528171,-2.5849537147276988e-08,0.0001848548826334681,1.3418157759589096e-05,0.000169104429369326,-0.0003554107850262285,0.0008061197255544074,-8.618512899071508e-05,9.093548035404239e-05,2.4470550124543935e-06,0.0002133014475111845,-4.567248349000413e-05,0.0004316273058066131,-0.004629599233934034,-0.00761314848884164,-0.0007395088038174453,2.7438699423025248e-05,-1.1544896212095147e-05,4.449051843645615e-05,0.0006184578891649544,-0.00646942984904551,0.00014538572295956975,-0.01383920402256384,-0.01917884817298424,-1.7913487487627528e-05,-8.114444208331244e-05,1.1594832855432214e-05,6.699833980140708e-05,-0.0011258788090587276,0.00013986820975939334,-0.012084306654772567,0.0006658054942575584
9137,6.263959221628473e-08,-2.013664925512437e-08,-5.992924949674815e-08,0.0001418567145204483,-0.0014332209048249448,-0.001084763321753901,0.00014729184457488949,0.00016439450041313289,1.4157544743890741e-05,0.0003389923039746159,-0.0006702374014033323,0.001165246135108948,-0.0003384143036479738,-0.0001379689302605903,3.478756834131922e-05,0.000102439219190273,-4.907267682331673e-05,0.0002482920383530046,-0.003612499490457896,-0.005602695944350369,-0.004240126951772254,2.5603054867437235e-05,-4.237667317890265e-05,-0.00031228364222139787,0.00021833771044233027,-0.002762860929360614,-0.00010304749322434267,-0.012955587409863559,-0.018765548674370316,-0.0004099013910551245,4.45051766776792e-05,-9.263317430546606e-06,-1.311774850667816e-05,-0.0022072609754589688,0.0002850772234766429,-0.012580592884817936,0.00020861430345879247
9138,3.1109049450605445e-05,-4.132050002226777e-05,-0.0005330223777370215,0.00014127491303952386,-0.0004863670451838216,-0.0014126100672486551,0.00029609576876585665,1.8271129035080206e-05,-1.2720719678325062e-06,-0.00017776945508861416,0.0006883068077149795,-0.000383547768190815,-0.00024511074666709874,-3.5644842040103754e-05,5.232799322887801e-05,-1.329821524753578e-05,0.00011747281881980599,0.002020426536910237,-0.001759364722044362,-0.010067203551200997,-0.0035584721661871296,3.3672328572718004e-06,-1.4625077407499057e-06,-0.00020276395400287573,5.3158350444088084e-05,-0.0039047740283422168,0.0001722362567670648,-0.014748849841125776,-0.01813703306921525,-2.567062202918486e-05,-0.00018195786299960053,-9.033925501474428e-06,3.0734734900761516e-05,-0.002578443125821651,0.0036350461934731965,-0.01342760021798313,0.00048149464661643564
9139,0.00033902362173345604,3.061502046572569e-05,-0.00020401882754716408,3.28834727406496e-05,-0.0013564388568435496,-0.0004585380678569587,0.0003662731537284953,0.00010227895011970254,1.064509774247717e-05,-4.495745941919001e-05,6.417807317726901e-05,7.859177450882343e-05,-0.00013566409751850385,7.431722993108551e-05,7.969192132197174e-06,2.7175441209691137e-05,0.0001942092616809527,0.0015760098145498587,-0.0043351067883001335,-0.01185238546973172,-0.007664693454765561,-4.17040137108402e-06,-5.184435770690873e-06,-0.00032570786153276744,9.908583975629932e-05,-0.001008550036349333,-2.2343847473772375e-05,-0.013768187561460461,-0.012192058711952995,1.7155712412204584e-05,0.00015272285216875978,-6.864356003158275e-05,-4.833026711522086e-07,-0.002205891699122731,0.0010775792602604878,-0.0121058237257724,-0.0006831341106832654
9140,1.1999517058332461e-05,-0.00015491366541634113,-0.0003749121334597788,0.00011323593847919252,-0.0007220484294036081,-0.001484953007990648,0.00026673520255523294,0.00018715210627609228,-0.00010128012926240202,-0.00041461420196962033,-0.0002166113340839127,0.001124372919051287,-0.0001258289455048121,-0.0002578036460909055,0.0001372034656621208,7.4775199755100605e-06,0.000123423403323007,0.002490272148279473,-0.0031670337715574218,-0.006453675601126936,-0.002987456938523489,-8.813075837678697e-06,-2.438059784860154e-05,-0.00020806938565025624,0.00019690709770656977,-0.0031467332925725106,-0.00010144614197391558,-0.013303710594773291,-0.015757153680412254,0.00016268129266488194,-4.822202725335954e-05,0.0001570501346335115,1.5192711046740321e-05,-0.004247383368395579,0.0005340743180325565,-0.012600987285841254,-0.003811013163649476
9141,6.79970253258957e-05,1.451022922992644e-05,-4.236591242560535e-07,0.00027582464390434334,-0.001331405412347523,-0.001558598884536573,0.00021606379314713752,0.00020715927782778904,-7.499344646928802e-06,5.8006212639156974e-05,0.000527465313304371,0.00048392382159363496,-0.0003448695249001807,-0.00015096387515465463,1.3522917094330262e-05,2.9519190138671992e-05,3.0721840448676975e-05,0.0009079658181872216,-0.0035097159414241717,-0.007777818014437797,-0.005417916539299766,7.095540543862882e-05,-3.008564361759259e-05,-0.00016414835214770022,0.0009643748056259934,-0.0033921172180756305,0.00028143346726816707,-0.01447766778418251,-0.018756650287832594,-6.908372267692665e-05,-0.00011021609165860984,-1.534828731867721e-05,9.024568328943496e-06,-0.0030728414457795827,0.003351240318637185,-0.01316356614144752,0.001649962623487226
