,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9709,0.0014742916882581412,0.008388079801807183,-0.0021495170062795902,0.0023588917487844213,-0.00014418289104165967,-0.0002845881865747916,-0.0005636445004104947,-0.0001964277591711554,0.0002245683611060193,-0.002386847636468396,-0.006387773588260943,0.006330599037076656,-0.0010744264607395347,-0.00025269419013056627,7.637876881441588e-05,0.0001567765851117047,-0.0012368929322110445,-0.00010991292171336035,-0.0008012588956626136,-0.005217246459991046,-0.0033426760509610207,0.0008293277537450212,0.00010734466156766707,-0.002569396678397125,0.006880133049756595,-0.008414996810024606,-0.029953582295371844,-0.03786758368505009,-0.07692736808191208,-0.00021672875717437465,0.0008444446827828245,-0.0006814443089145529,0.00023123316932469604,-0.008458033570398888,-0.024821883958065883,-0.0226134507759707,-3.4035585510235174e-05
9710,-0.0018679381978775635,0.007543860021978631,-0.005950503710967815,0.001423180557709805,0.03907520057769336,0.01006658154074101,0.002974438191158684,0.0018221905012615082,0.00534955974163798,-0.03468745198333636,0.04847131072795794,-0.021070527324336587,-5.328518454906945e-06,0.019717927918148543,-0.007444908530063317,0.020027808863863655,0.019116657881337856,-0.0439640489408824,-0.00214182841261693,0.06861444970883894,0.05729988110387544,-0.00622551024076527,-0.027210801401912853,0.06347726792135898,0.05192336108244491,-0.008657240602963906,0.3440914592659101,-0.08315275275749932,0.002242859044345076,0.00309495388957051,0.004974935820791858,0.006375821988525174,3.7721333016419814e-06,-0.011306944689519404,0.3002734542164642,-0.035614439038909027,-0.003157683123912056
9711,-0.004723698835199088,0.009965260431054038,-0.0016075605798202205,0.0006165735538040095,0.03866217471329341,0.0006175780133344291,0.009428333712276082,0.0026123514668627925,-0.0020251968285689773,-0.0062845964551282605,0.07134627142067378,-0.002686364812737647,0.010660341644543226,0.007704396619034613,0.0013866368945067177,0.002686771953400858,-0.02138095167290886,-0.0003475850310254251,-0.0015247644350165508,0.019439949875425844,0.05695782832898356,-0.019522256132137632,-0.001691232680847569,0.027151706678754033,0.029114560826371122,0.0013279664656147365,0.35426680052090287,-0.0479518810865314,0.07581751502157812,0.00831085044289163,-0.02277822408398303,-0.001602793203201151,-0.013333939909546962,0.003994491963918936,0.21197972836322151,-0.02676493817785133,0.015680920233135113
9712,-0.0012160590628627701,-0.000855701028873825,2.470234117935242e-05,0.003274593371703907,0.009379483418500367,0.0014988576209483105,0.0026302170955265565,0.0009831646816261645,0.0004129880197190859,0.016515049278968946,-0.009435841747714823,-0.023381131071752558,-0.0047598587252044395,0.011169321042252702,0.001580897972065316,0.0007442727568559316,0.001074631116352969,0.006213604055810717,-0.00019251902005634758,-0.004924936597235487,-0.005463130957020122,-0.000844467775314113,0.0017018484516302147,-0.0002836551305760368,-0.0024180658865952977,-0.010610938956184937,0.459114618577878,-0.015063520344556288,-0.042355299499856,0.0007010666758287763,0.0010268453698760473,-0.0032267045953388606,-0.005146246469812471,-0.002424852447778294,0.4202761512746414,-0.005976658653623114,-0.014246137227746666
9713,-0.005303207438749578,-0.0038133366997741857,-0.0009332400948429964,0.0009794905766223837,0.021783552991109904,0.002014997440079837,-3.48729975909734e-05,0.0011228133507150476,-0.002679145363314687,-0.004829943208411953,0.02312859569113546,-0.036584055217487414,-0.000334116827774171,0.03574414314566335,-0.005647030919208179,3.5720019950523374e-05,-0.0006788467786585142,-0.01696878135398341,0.0019628940930124447,0.02028087816259359,-9.654387172001778e-05,-0.002023976202278089,0.004664466959657151,0.025323914544812087,0.02425478800665588,0.0004006690202125694,0.42512704932829365,-0.04321235615333232,-0.023025100891827605,-0.0010480878791228495,-0.0037016761254441816,0.002549221641578086,-0.0006292565946932824,0.01513367630327897,0.3818856668276324,-0.04322674024015821,-0.006120509327738561
9714,-0.0051144318501853,-0.00275925157727519,-0.0003918745556923837,0.01076454465044662,0.013984669819668248,0.0035058358676421167,0.009595577676082026,0.004277827630285181,0.007221694836819855,0.031888422667010065,-0.057837907077046107,-0.0418444075390774,-0.0001252732237723315,0.010300419900643959,0.003991903029770272,-0.005505752935423512,0.0065663128328742534,0.03299050279854175,0.004006279173578765,-0.05404347975001051,-0.05706553617957979,0.0023198249491785394,0.01686439094793361,-0.02357147072383668,0.0041849851433653175,-0.018313869455596436,0.3695505748330227,0.02130143241083715,-0.008519124021598436,0.00042692977391805875,0.005244215873535726,-0.005920202583074581,-0.002177947154074593,-0.01151322764848981,0.4421465393427449,0.07873093335598243,0.0003416526835644598
9715,0.0007486581381332778,0.005262551349975791,-5.8697619630644094e-05,0.0011028641530234989,0.00048336422187275803,0.00020550254577149984,-0.0003598608953567825,0.0003633568851121994,0.0008091442599349349,-0.005143063120582758,0.005380559873301535,-0.0055449868360301505,-0.00017641482932958855,0.00016644267986218073,0.0001640550043278681,0.0002561122827076648,-0.0006006399813728973,-0.000176167045719921,-0.0008299961501810122,0.00142123029412081,-0.0013276853697607304,-0.0002885702238806224,-0.0017645924497628584,0.0031351886491756908,-0.002340391602095525,-0.012594049519587619,-0.0241577234887518,-0.053609237678271415,-0.0621445273796174,4.630260887400476e-05,-1.1374041593321067e-05,-0.0001633185833149288,0.0036584158400849716,-0.010923091376704781,-0.012305710153887053,-0.029135925638062568,-0.008351503957334598
9716,0.0007692333782324607,0.003955051720452802,0.0021878186927642676,0.0003941321437014281,-0.0007763435864277817,0.001533333912763435,0.0004418880397376289,0.0006418002470551686,-0.0006635017122607712,0.0052796905383002005,0.0003248389645401967,-0.014997091031206463,0.0017655875161290172,-0.0012088659421230382,-0.00030796494237923306,0.00017309262882917963,-0.00277312536723912,0.005857467526220719,-0.002540692272596065,-0.006639752492386224,-0.005233904418613141,6.459326075855466e-05,0.002153650234492186,-0.0004602446636029826,0.00015425915131345408,-0.009614926302068243,-0.024190680146178544,-0.04750061124039348,-0.047848315621765024,-0.0011113538523204606,0.0022393605421530045,0.001502348499489023,-0.0003781973853862512,-0.006074294131831265,-0.03710284472811812,-0.021777154979257224,-0.0070420350254668555
9717,0.0003422263755540598,0.005440547591230519,-0.0001320780363554768,0.0007512207969557477,5.5278854755068525e-05,-9.741529356688211e-05,-0.0006213117782802654,-5.5242501160436844e-05,0.0011267582883980741,0.00039016296349776676,-0.0007773273077327727,0.0032715326906569892,-0.0006451048246041536,0.0016191466882204025,-0.0006332217898064573,5.016491942418241e-05,-0.0002122097716589145,0.0015242837348099188,-0.00041289195884019,-0.008144445194823978,-0.0008823277562623888,3.2745498077323206e-05,-0.0014042202323131898,-0.0015459077184398979,0.0013314934117564282,-0.011534046785673123,-0.028686415438811914,-0.04072053006074081,-0.07303041859103056,0.0004199838058169297,2.27569154230846e-05,-7.349473307838876e-06,0.001627779963309875,-0.008598334860095437,-0.02345379429170862,-0.02486599375959486,-0.00035003209137357793
9718,0.0007138809156216072,0.007002003384598843,0.0003782726133552657,3.735067303447759e-05,0.00010917374456767216,0.0009307467807472377,6.0179309609033805e-05,0.0004805072573556889,0.0009066749919050685,-0.0031742488133022586,-0.0016456974548054906,-0.0009188313056559587,-6.440158467741523e-06,1.4484710603336745e-06,1.8936585208089232e-05,0.00015883441529392428,-9.522298758383823e-05,-0.0008331405621720449,-0.0013441023934865337,-0.006585233384976165,-0.0029561893478967246,0.0011804068889856953,-0.002099603889898084,0.0007645156952397281,0.0015740658581489717,-0.0093835930947292,-0.023068050447230537,-0.041262518532069706,-0.07193416544022814,0.0014598963529958043,0.0009097111993469324,5.20959706045653e-05,-0.00027806587750092335,-0.014277534072559016,-0.0186498893580089,-0.02672833706601523,-0.0003023841874285887
9719,0.0009387450888364888,0.007308336559217422,-0.0010169211584919442,0.0007499154154599336,0.0014832620671950292,0.0006154101592255729,-4.3339783248177924e-05,0.0006083931717633526,0.0006258385830248398,-0.003130678543238901,0.00013901364426905163,-7.581754820421157e-05,-0.00014197755857215375,-0.0010555602297730145,-0.0032657030253903916,0.0004472086460251957,-0.00048711628653108917,0.00030217980267480154,-0.0017431868158746526,-0.005517683586416144,-0.0029832576498544493,-0.00023028937246029725,0.0002158229103467157,-0.0017472761656002478,0.0010090822802158053,-0.00707940291807366,-0.024319825874214687,-0.04781306751964925,-0.07370237943134271,-0.0011017420146769538,9.865815964682656e-05,0.0008865899610100374,-0.00016687160105599338,-0.0062936847365927,-0.020748851091678566,-0.020395566520358743,-0.0011727961372040834
9720,0.0006187245494220429,0.004189296155624706,0.0008455683519908544,0.0005545948987128222,0.0004727112061421685,0.0005531147322229415,-0.0005092522077029555,0.0006134052147778367,-0.005042467419019275,0.010366248581558464,-0.0003440045357759423,0.006292774708708746,2.08759736657735e-05,0.0003345108777284619,0.0017519694487176194,-0.00012026465982974881,0.000349118771264328,0.006620582422280376,-0.0012232708610827117,-0.005251763475631988,-0.0036291389702819304,-0.002423931714535376,0.0074629769621727396,0.0012485142909766528,0.004046789077498637,-0.0022287166372795247,-0.03600110643834341,-0.045488674969916855,-0.05685192682625104,-6.539659302991999e-05,-0.0013154968046971277,0.0017261506570503112,0.0017081327878016382,-0.007082613535264195,-0.04749498074389218,-0.029639477080005843,-0.013866880148804437
9721,0.0007576959104820504,0.003952941196039319,-5.4780567491733226e-05,3.093496159029419e-05,1.2061313027517486e-05,8.388142508920496e-05,0.00030442168043615846,0.0006090116863682243,0.0006324286793824257,-0.007054964149526009,0.000760136776758979,0.0028823932632803945,0.000880603404366407,-0.0009003379679052166,-0.0006947393944331765,-0.0006107377699421087,-0.00011862304391494275,-0.00041165137896314414,-0.0008135054629140838,-0.00391182823921554,-0.0025763366377213937,0.0004541185236303118,-0.002785898219638816,9.398937108930257e-06,0.0004759194760117675,-0.010823419983498754,-0.007091957613592968,-0.0552624247444328,-0.07545789575165449,0.0004537705374726408,0.00048293932418649616,0.00044534737845727785,0.0017706852881625953,-0.010826382174273027,-0.02209213063120842,-0.02177492527582217,-0.0005406959288908828
9722,0.0009995542940062776,0.0030598319537239165,0.00025811726576648546,0.0009940997404434416,-0.00024043647009724435,0.0008058538877715667,-0.0004602010798407722,-0.0001821401693935822,0.0003046014798261857,-0.0014932496944675157,-2.40225494295978e-05,0.0034381698663734504,-0.0003716838191030536,-0.0029113112620931685,0.0011063584671743801,-0.00018955161368163715,-0.0005841286140882108,0.0018746294187925105,-0.0006120613696596907,-0.004376228347343085,-0.0036579202028224245,-0.00010259161179419698,-0.000282818400883115,0.0002605969470459985,0.008371790332409246,-0.012219195810030217,-0.026401333150376256,-0.04167602780391461,-0.07951839377443927,0.00048767118093867844,-0.0006862683683478598,-0.002209444939508103,0.0018646310287294954,-0.009715405773410263,-0.013999804608950702,-0.029186401281428215,-0.0015293814177857728
9723,0.0004222037709162921,0.015534969439225573,-0.004623190824252853,0.006331923576459897,0.014028915286568607,-2.962592678767741e-05,0.013184321050454556,0.010998452592563483,-0.02433251447859221,0.0015422045647088961,-0.0011528876833229753,0.006207951553127103,-0.002095125347841518,-0.0027926429774379155,0.0006188304887230813,-0.0030521729613732,0.007761926017895662,0.054335499393055216,-0.0027575352442605985,-0.003198988327446082,-0.0035422770465569076,-2.122343517840103e-05,0.02198737674412164,0.01889241373030624,0.01801989586208946,-0.00416423984997284,0.34462030807529415,-0.010722071202859897,-0.050198421157159216,-0.0001804238676171195,0.00010680304510364326,0.0038871063579184275,0.0007007648991808867,0.004135844956423791,0.38014839598307537,-0.008615254647253703,-0.01648526204478304
9724,-0.0009652497211936929,-0.0020773017998241606,-0.0008103471806195176,0.002895924463130844,0.007735352102511874,0.00015713945186385825,0.001369827323942428,0.0012784743194545894,-0.00044142525313267217,0.005219963742226066,-0.0005135190490788375,-0.010640401045093319,-0.001090535681190278,0.007529616233659908,-0.006678982349694718,-0.002381494649841135,-4.208422401764019e-05,0.00681742551445496,0.0032907029833101342,-0.017812653452080357,-0.007607088445802231,3.968397815089809e-05,0.0017371759581146773,-0.0016270277984828212,0.003193593386677083,-0.011118636434160506,0.45456727826560384,-0.02248637541022618,-0.0319645979187529,-0.00482121849510198,0.004217979686218328,-0.0001294346931778427,0.0030190795083763085,-0.006648734606569624,0.42659709674946505,-0.009540242044022299,-0.004766295818068707
9725,-0.0024544522754149367,0.008711798807489695,0.0018973615024394073,0.0035095487628131958,0.010940305212473805,0.004519801968514622,0.0016919554932974187,-0.0004851025851288088,0.0009483131665425857,-0.024599892165084996,0.07850971267907882,-0.022295274956850325,-0.014113278244622043,0.0001474573963787494,0.01969460767538597,-0.0024419552483595924,0.013566395360588407,-0.016888484167090313,-0.002801653100565706,0.026153815510915602,0.011941940235362066,0.002534344252392961,0.0024890643286441063,0.0006803554366342779,-0.0038147844843721534,-0.013523160512171084,0.3968265814163412,-0.041230205718893555,0.006967084209124262,-0.0024309532501502196,-0.0035439527692506085,0.00023365748755169052,0.025487159135906656,-0.025325282329577026,0.40599553034524427,-0.06381886731328755,0.0018234743579523653
9726,0.0015261108465104804,-0.003971376089418007,-0.00047144964725400845,0.010885477685369545,0.030396595920513695,0.009893203679821461,0.00556848384866801,0.014406014738488007,-0.005892531884989389,0.07617405695607886,0.0044220726184236525,-0.024559632042461695,-0.006101812379977981,-1.7380980813575902e-05,-0.003964183889717476,-0.004864268311260592,0.0031104938728579563,0.016982238735654392,0.0018214769217108188,0.0006063474520730493,-0.010757931496482338,-0.0029613589150054944,0.00792227824393194,0.004982228950636151,0.008523899726763684,0.009709309478833661,0.4386735322980288,-0.03321319737200006,-0.05246355977860123,-0.008439975872946282,0.0021485926146851916,0.007419814846361984,-0.0035772566970748293,0.006576894731454857,0.2880410183013494,0.007511921507151179,-0.010543719442406055
9727,-0.00029302718913339076,0.0033427189387536284,-0.007907763109542441,0.010708999911827638,0.013290849414964516,0.01327095950293975,0.005938837376112734,0.014267994942298768,0.0005292138371927163,0.04277613426888518,-0.013613293071975943,0.0030754796411687,-0.002015494214720099,0.017687311786770212,0.021346880370207755,4.389690002465363e-07,0.005945002882896612,0.013515996824911164,-0.0011259203524484017,-0.03237078163404172,-0.020649710960569785,-0.003792727292360109,0.005565266701160004,0.0005224146709466951,0.015804169284917114,0.0032585742165489855,0.44085679859524435,0.033761869686616895,-0.0290179630679389,-0.015807031496660788,0.00284769234266909,0.002925920163009616,-0.015582618138869303,-0.0017731331696268146,0.22680539981442657,0.037960157218234016,-0.006552532833884465
9728,0.001560373488852447,0.003969762055009293,-0.0004522866716918865,1.5017096884548217e-05,0.00025764255765049537,0.00024080947875821287,-8.104734491401499e-05,-4.7596370374471804e-05,-0.00023184684318645378,0.00065926664082023,-0.00334523173010287,0.004220765102460669,0.000397165735096984,-0.002556648255752709,0.0009581316144128028,0.0003154054336482638,0.001050051000396101,0.002285992553418813,-0.0007963700728335731,-0.004475382498737114,-0.003783237857860514,1.334345104017158e-05,-2.3239608077951004e-05,0.0006621164791674015,0.003643470412353049,-0.008285441739329448,-0.02369727027330858,-0.04180650343497594,-0.06785509432782419,-0.0008351971329345052,-0.000144915374888421,-0.0002300800637264435,0.0009806566648573312,-0.009873419565265069,-0.022553179927247886,-0.03451368828051878,-0.004446727429749439
9729,0.0006776622028943783,0.003417942784144541,0.00035763767412087783,0.0013628836232237572,-0.00011292057771546304,0.0008494796924060213,8.349187012451438e-05,0.00020002504248016736,0.0016388029513958215,-0.00963398006511852,-0.001470585247928591,0.0016997635651690268,0.00045008141178793016,-0.0003453076380537824,-0.001263311261815643,-0.0003000294826536742,-0.0011433056588672716,0.0008171427833925334,-0.0010582964106773357,-0.0033507215124942992,-0.0030465715011814606,0.0008694336049181061,-0.0029923351182757547,-0.0009168956124146146,0.001978940395638349,-0.009850623168555709,-0.019154094096156767,-0.04858488146564923,-0.07489399776405965,0.0005533379962434968,0.0001052399152346561,-0.0002014744037296643,0.002354725813105079,-0.009062585507247907,-0.013611385797072821,-0.023611620376468634,-0.001616204747115261
9730,0.00042675910420560733,0.0010159802855923762,0.0003648359995956227,4.939637340916146e-06,0.0010233842628076704,0.0007743414910510171,-3.6800549714825844e-05,0.0018744245821532524,0.0006624797737458727,-0.004297226300889936,-0.007173023431872331,0.0005068656183235988,-0.0006705863011302462,0.003473777543016086,-0.001178775147612519,0.00026937223194787967,-0.0011898587242467331,7.164922562272434e-05,-0.0007269519825543585,-0.008275871024040194,-0.00814073087356519,0.000602125328344604,-0.0004910708927006131,-0.004089665663001752,0.0028619348839856724,-0.01063465158144633,-0.00877478895204452,-0.045968425439010994,-0.07119337366175991,-0.0009342027024831608,0.0014729480418221345,0.0018731161565907894,0.0004305542489358572,-0.005643544252379799,-0.023988224271064004,-0.021790165783216565,-0.001316083707691479
9731,0.0015997775739136468,0.0030680585058871705,0.0009536566494110347,0.001468020927665445,0.0009965222495763309,0.0016916200898898141,0.00015671067812945874,0.000480809865985066,-0.0009422085094653695,0.005872936205899654,-0.0021457261819159625,-0.0033575542969629187,-0.000220131028521186,-0.0014630380311670443,-0.00027735469164326783,0.0006075904000317664,0.00048193651833571645,0.006931383441551586,-0.0017076971601151557,-0.010686202973399,-0.010296877112317212,-0.0005236661833866183,0.0019623595476150496,-0.0021112827976079054,0.0003292883530957658,-0.005945910071216837,-0.03372376744441378,-0.03736305144343836,-0.06661181432078593,9.183248427384197e-06,0.0023812465218361455,0.001636759784305467,-0.0019831757175658472,-0.008496139750350266,-0.03377798713181013,-0.016948563237868558,-0.0008502555494972801
9732,0.00027116055270501923,0.002444639516567501,-0.0005559158823840977,0.001147764715715313,0.0010711042454931874,0.00019905857703027076,0.0024199812393635445,-0.0005689565825741744,-0.0009652753139380338,0.004227596969382527,-0.008135529595504827,0.009934224485186863,-0.00014575939877735215,2.792012315088066e-05,-1.096226430181914e-06,0.00044912891617665844,0.00013912799768150017,0.0047208134263443495,-0.0003408622935724785,-0.0034949319039393884,-0.0055619524910192316,-0.00023403278959449622,0.001426232822317008,-0.0010987925554703315,0.0035187320032855503,-0.010105706893567308,-0.03863075995410326,-0.039314940945866204,-0.07416030859768703,-0.0004108777904184545,0.00033582515219071326,0.0006253974494757188,-4.837971238884765e-05,-0.004743663446667288,-0.035296000692178496,-0.01795233014815797,3.06571814386882e-06
9733,0.000555952401676526,0.003593106328238111,1.4415591528331388e-05,8.185168941660288e-05,-0.00015612739468148635,0.0011745544070921234,-0.00031807053678979403,0.00010998844557131074,0.0020368413623267144,-0.001098760561629511,-0.0003302352297274997,-0.00028151592394958354,-0.0009539313868541892,0.0010553553056282282,-0.0008147345040924861,0.0011974516392607847,-0.0003219368551314506,0.0016328545357100696,-0.0011082058859756213,-0.003902543061218847,-0.007786876109894365,0.0013369018951198068,-0.0005050392020105662,-0.0006357919246268723,-0.0006987157008067377,-0.014234347166493534,-0.02376756287626146,-0.050928712385939434,-0.06922020908677949,0.0014803101068052162,0.00042962296924088265,-0.00018988319439813202,-0.00025554878637194805,-0.0059507180003371685,-0.020530016553238967,-0.021372485078560807,0.0018582134614310547
9734,0.0010603507707128352,0.004680279560852791,-9.530797833575498e-06,0.0005216375441523279,-0.00023544978796660002,0.0022606349282432345,-0.00013810846876974022,0.0006759225000860133,-0.0005194374821924935,-0.0002234621860164526,-0.00038658641627989436,0.0006183179392246544,-0.00032083875596678396,-0.0004143753531388943,-0.00023729225562419537,0.0007326000046062542,5.680545155579628e-05,0.0017720671710170187,-0.0023219022754347005,-0.003655040644613715,-0.002389030981576073,-6.493890638618301e-05,-1.500643149484198e-05,0.0014309429482091218,0.004192615915865948,-0.007094926172091316,-0.01852077878119113,-0.047612824179814196,-0.07162252242541095,-0.000411073664048066,-5.246730560125927e-05,-0.002417350429071425,0.001116714709399581,-0.006053085535919915,-0.027764044674695464,-0.03319643670285586,-0.0022468748692578283
9735,0.0004866137369147795,0.0034224558580899594,-0.00017799779248889533,0.0010283932807700063,-0.0003951916092773856,0.0021075473733556775,-2.832033380400553e-05,-3.5385898275614205e-05,0.0013625127540823634,-0.004767478628394503,0.0028671286043633402,-0.0022434505247899005,0.0005791678500827413,-0.00026849686924833527,-0.00010296628111973467,5.113680555951126e-05,0.002050162817079882,-0.001039006313852343,-0.0006430517998524001,-0.0008637767799276239,-0.0024536757097424317,6.90905142497898e-05,-0.0007616343572347744,0.0008819311393502444,0.0015228388142228737,-0.009503465688903813,-0.026328824678397117,-0.04778940352844075,-0.07053690677256479,0.00025947152054868824,0.001104119656180654,0.00021068126234847066,0.0008834032506759562,-0.009039125141377252,-0.021420444768737074,-0.028213772921784157,-0.0010788065447316817
9736,0.00013425834147104168,0.001967968477401881,0.000510304969502613,0.0004296285123564253,7.472932416325419e-05,0.0019396121976509061,0.0007173863078545163,0.00017158304884409205,-0.0012902645495099327,0.0030413620827797207,0.001495927412761379,-0.012682103189678556,-0.00022307860024739037,-0.0029375171969877553,-0.0012778085644822577,-0.00018558877656081,-0.0005021966512625415,0.008564972475287506,-0.0012827904475852879,-0.004044453272363175,-0.002161152687234188,-0.0001476256357273089,0.005474605613853784,0.0018820799797928621,0.0009568109681519377,-0.011895251395762899,-0.030192600529796124,-0.05425618478097022,-0.06628675785672386,-0.0006027446171113611,0.001487064616521824,0.002192421413686437,0.007233993642536615,-0.005571337377962968,-0.02342195208514265,-0.025723959102372948,-0.002393868846702386
9737,0.0006256693349375098,0.004509494743542743,0.0001246268839652956,0.002203778518208613,-0.0005286309055130315,0.0009221156787437707,0.00012850819039158615,0.00031914223936231086,0.000266882846287138,-3.482451817649592e-07,-0.0010582447707808268,-0.00020603661794059883,0.0005928165694543481,-0.00034531478576051833,7.12761921264874e-05,0.0009371202091764038,-0.0008489962374248243,0.0009726929534614693,-0.00029810930796278105,-0.004007991540129297,-0.000656400616474763,0.00017186290138245487,-0.001093952123968243,0.00017975412328572602,0.0005837482049052298,-0.006919143321768688,-0.02896413966586503,-0.04848037035495509,-0.07279394657234661,4.9315854751825604e-06,-0.00011662990436888906,0.00043948814272880754,0.00031196284534720136,-0.007640341062991257,-0.02003699870896526,-0.02810011316110225,-7.47084953278917e-05
9738,0.0006609773117816075,0.0058551538997562574,-0.00029114143554276735,7.546864333562936e-05,-0.00014224084870268928,0.0021107700238159575,-0.00048045791258724633,0.0017890461330534926,8.92158102942645e-05,0.004577195130793067,-0.006275293708313257,0.00988195341565491,0.0009767224690100799,-0.0005261680448893427,-0.0001244773903939225,-0.0009036118643901586,0.001563966852651601,0.00598462396126706,-0.0011703920376021412,-0.013002091325276218,-0.00723637683375273,-0.0003641809829665981,0.0008883373988404244,-0.002468189861780654,0.006873503048554994,-0.013226745745438773,-0.027865403746254746,-0.040612618440063676,-0.07796887559331177,0.0006541579201196605,0.0035510705064128417,-0.0016097170968229575,0.000889965604874305,-0.0063987232168437914,-0.03018717483015887,-0.023891901989118197,-0.00048068341275211084
9739,3.47622963211743e-05,0.00041519138942627934,0.0005875893150611387,7.575508595134006e-06,0.00213648907510409,0.0007817885269954215,0.00023011228360702551,0.0005925127749408973,-0.002104128649807533,0.0065818499519567225,-0.0012936041399370958,0.0013219132842884063,-0.001066244231963846,-3.133832632253378e-05,-0.00025344142670899347,-0.0014035920855045916,0.0002544619434047442,0.003774701926352767,-6.528318122338977e-05,-0.002214816545989986,-0.001312917938145484,-0.00034001382339435515,0.0017921671102521936,0.0004995408921968011,-0.0006439545141377646,-0.003410067609705346,-0.015259976021673838,-0.019285670972118786,0.8472226444416445,-0.0004981845394164755,-2.4812949510913396e-05,-0.0004070211382349841,0.0009282138076377872,-0.0015816951657567913,-0.03216008623867916,-0.012673198390402823,0.014371618191556378
9740,0.00011513984102445053,0.002470006298390211,0.0006795619263236114,-0.00012099021774095049,-0.0008473917680870089,-2.6708592777139006e-05,-0.0005918788556785598,-0.00035265658244801784,0.00034888810070697374,-0.0013860541923592477,0.0004695799847831891,-0.0002860126952873576,-1.984398986678663e-05,-0.0017879825966277431,-0.00117737279448193,0.0008674650439449311,0.0012766547970628958,0.0006503178082251279,-0.0012023013056023067,-0.0014060136615686714,-0.0026160633732797583,0.0006171989470021728,-0.000894821369438426,-0.0008319441331938576,-0.0018105030550698991,-0.011392518145924737,-0.01188334570130488,-0.019509669170559688,0.8410744929251573,-0.00014441156235990107,-0.00027871254850954835,-0.0007627808248313722,-0.0007892792010291763,-0.006278429221129047,-0.014032937944090626,-0.00683059689103781,0.02419505915682142
9741,-0.002364475768020681,0.0013546992021535216,-0.0004032558181400724,-0.0013261218436916092,-0.00023674173882075322,-0.0006864486987857923,-0.0010692821899040787,0.0005611892702290776,6.398923520464089e-05,0.003628622924831388,-0.0016622295110331256,0.0015740151350231192,-0.003130966514387802,0.0014126188228450129,0.00019895714397232325,9.495787924000687e-05,-0.0007668788385732627,0.000374255127777975,-0.0013467605060820086,-0.0049855803366517714,-0.005834586891578535,-1.056770871706835e-05,-0.0006276815407909366,-0.0032855373454125057,0.002062930914107713,-0.006322590693792631,-0.01683383807113083,-0.0031992698711110165,0.8494292211621843,1.20271585183201e-05,0.0004724144495169928,-0.0007752506442678478,-7.486146952335783e-05,-0.00561147762423693,-0.018492572994825103,-0.006435653559553121,0.00974581658413323
9742,-0.0014779599862716462,0.0071685508892793785,0.0008853025165929743,-0.00015915203082842352,-0.0014651722682174247,7.705570567244473e-05,-0.002595344313497961,0.0018143780120105184,0.001307928896276273,-0.00432225183991249,0.00918687573983335,0.001943608973912589,0.0007664535367318109,0.002728578222643885,0.0002968235474933659,-0.0022014194847239793,0.0019389904362227192,-0.005771953087726915,-0.001124932926807864,-0.0031535527789189146,-0.00012992742937058843,0.00019611942329599238,-0.005992952785648709,-0.0033860213358032783,0.0020460500843667733,-0.0071439305207847284,0.0020862644538283425,-0.019707790397029985,0.8167247650388162,0.0009997706790454766,-0.0005451376662434516,0.0007128009240841398,-0.00033697203189755887,-0.003951220296633743,-0.007427770620949258,-0.014245765855303037,0.019762055011815386
9743,9.177876034908705e-05,0.01874858607635058,0.0004193991678766937,-0.000865037824454099,0.010396021535076806,-0.004261785847096058,-0.01574643415554115,0.023881254218091882,0.009997276115075997,-0.037877472840288355,0.016258668311056663,-0.0002715717248308209,0.003360317254555406,0.0008766644182226906,0.0034489767988755693,0.00279694936529268,0.017137865312785532,1.2798412353717351e-05,-0.006817517377979428,0.0018970654353809818,-0.003587070073117503,0.003292286788540285,-0.01649827752902637,0.002497790334358182,-0.0032865073380526286,0.39248303825384934,-0.007174368261088002,-0.025349962688245173,0.006752406759381602,0.004402451297889136,-0.008092978304096818,0.005295481493618963,-0.004762771211486942,0.37452149925307215,0.030033915253588925,-0.013206116425183911,0.004698525420196041
9744,-0.005364042654400702,0.012189570306024211,0.004184020290073642,-0.000814416014278919,0.024548159861199847,0.04060215977078768,-0.03540538971875018,0.03618879961781204,0.01885150138987229,0.08408918506136008,-0.03797912221285513,-0.03327878854586744,-0.0013419868571994144,0.04036118910201669,-0.005339538420666927,-0.006986337732523669,0.0014805676881223969,0.07158488294090297,-0.01906248751193441,-0.1346617546132378,-0.05408900950123402,0.009718096494713507,-0.0003766389738302696,-0.10912393818454195,-0.03483959174967215,0.44476561258158953,-0.0360802342847455,0.0032884550457432174,0.06031221679605855,0.004875449784449308,0.0010798225012452617,-0.006139112563105308,0.00019872695653854489,0.3375617174528694,-0.010815569791593574,0.04511447989052005,0.076206430629245
