,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8751,-0.0001278321924231319,-0.0001629052619682586,0.00022736714337952073,-0.002710000373772345,0.004700815870892258,-0.013792996036451463,-0.005243166941218079,-0.0022006423395941957,6.434372189687017e-05,0.007302789215561159,1.907867728732485e-05,0.0006153204230940904,-0.00011520136293256719,-5.731153748153683e-05,0.00017949541691147336,4.280237490699429e-05,-1.1442860607836566e-05,0.007902942059154159,0.002525614794382514,0.00038951219185643857,-4.793200341130976e-05,9.453188453335621e-05,0.0021662534471640067,0.00038086283302012124,0.00035231961674677754,-4.354006901848975e-05,-0.08906242012123887,-1.1792491519979049e-05,-0.0013289367190251764,0.0009328383701116158,0.0004369473032420533,-4.5269446370077164e-07,-2.4183427061263555e-05,-0.00020829837458829006,-0.08107675502794641,-0.00044118326817018256,1.662550756009317e-05
8752,0.0029248927670414565,-0.008666184675433524,-0.004675941216119102,0.004281803722939614,0.012088172249690013,-0.029949190072657072,-0.018351047239169315,-0.011774672113242566,-0.0007125372310595896,-0.0160876441380242,0.00011650883253120266,0.00022845808746448323,-0.0013589778351403455,0.00019904287929724263,0.00019409798240908882,8.576904607859638e-05,0.0001454341624048556,-0.06480828114047958,-0.010319051380599074,-0.003372467766360692,-7.105999509805089e-05,0.002752729373751206,0.0006646366596881568,-0.00028099638691249373,0.0008196666245930961,0.0002715940115740542,0.5108645215035844,0.0007513913309473291,-0.0029051774579178027,-0.004186082442756737,-0.001565762653869274,-6.261063506827341e-05,-0.0001874829347555789,0.0003196437356139924,0.4634300942869352,0.0003840857718023505,0.0005819991991544796
8753,-0.00010410195129224825,7.801431735667057e-05,-3.284395352238839e-05,-0.0033310674876944786,0.0025629592721816137,-7.279560862422686e-06,-0.0014146343894147649,-0.0017876313769374947,0.0002605988967115989,0.0033143516977240037,-4.284591763280204e-05,2.9163878546873345e-05,-1.1588466196355268e-08,4.4451516393257804e-05,5.156699626242567e-06,-6.486942380433396e-05,1.7402043643682404e-07,0.0009039216099578567,-0.0007163988393343395,-0.00023969540663529204,-6.616363330976758e-05,-0.00017369003006024162,0.0022930237094018007,-2.6462058303860936e-06,0.0002610849526051137,-0.0006424624499049969,-0.08552724459140641,3.589732514228406e-06,-1.659009625048871e-05,0.0009089319825094818,7.152115276160886e-05,-2.549531607656016e-05,-2.690040370605819e-06,0.00026989288007219647,-0.08530783158368044,0.00017851244978374164,4.312822711652678e-06
8754,-0.0007101321180622671,-0.00027850019066439263,-0.00021326690708519929,-0.002728308754740284,0.006216777774873967,-0.0026577263944394247,-0.006234749769694947,-0.0006055868635303347,-0.00015490300807868783,-0.0020686515236351013,-3.757404716452559e-05,2.207064758598501e-05,-0.0019227048062991046,-2.2286364886149124e-07,0.0005028440596652229,-3.752138999212819e-05,-6.2890609842722275e-06,-0.005047028902918099,-0.0009560410793831936,-0.0008596753859698458,5.3638804529327636e-05,3.6477654357441153e-05,-0.0006134992904844695,-1.3532019996493377e-07,8.197513554477938e-05,-0.0004983463520572232,-0.07552637527289335,0.0006148575602370949,-0.000326893765401714,0.000716008984794218,0.00021728635047717454,0.00013884262695985783,0.0007936614020339527,-4.606020714338112e-08,-0.07765342738081625,0.0014322990337192658,-5.665777619771764e-06
8755,-0.0007069955498445812,-0.0005127259057674893,-0.0008868221785329888,-7.456511957584702e-07,0.0030768938292749237,-0.002636264793497199,-0.0014789649673427154,-0.0011007561563747001,4.897503541239206e-05,0.0029600704377905156,4.132200847382587e-06,-8.45798087539156e-06,-0.00069878652167972,-1.771678216752347e-07,1.3528653653273933e-07,-4.1030015272552834e-05,-1.4540493915191756e-06,0.000784987635367241,0.00020693630843500802,0.0010154365296087535,-6.024799290268364e-05,0.0007366924561210902,0.0027700524841202424,5.677633453244514e-08,-1.4631337641425174e-06,-0.00020893567814103393,-0.08520744786714203,-1.9287264246181153e-05,-4.497471478922952e-05,6.172373444617706e-05,0.0001656209797753621,3.733148333648004e-09,-4.498954406396277e-05,-1.3315487497605073e-07,-0.08651988427445757,-5.059461303345424e-07,3.28008296977114e-05
8756,0.0022836598726765516,-0.010177179596697278,0.0030944662489734293,-0.029608249628023862,0.02183464420891444,-0.02137904756411443,-0.033296892126575904,-0.002329713612853069,-0.000364201478078037,-0.014231719114953507,-0.00017110921500716517,0.0004954676961642692,-0.0031426739337621266,-3.8846357298697363e-05,8.297300955745675e-05,0.00011173742532263886,-7.805875871175667e-05,-0.027505829128591952,-0.009529466165210278,-0.009749951657528668,0.0004936585177589778,0.0023915465401175054,-2.5894410500756915e-05,-8.940242987593115e-05,-5.7440279245674075e-06,-0.00026846663182368097,0.4976660274212676,0.0020502962485382616,-0.01242155886759671,-0.0016118065242577834,0.0009745715894193147,-0.0001107013543757256,0.0021151824173284615,-0.0003320640114058415,0.4604655133388587,0.0038068815214016075,0.0003824715202790698
8757,0.000289011585506767,-0.0011340599264561518,-2.1017847563294053e-05,-0.004163986706310729,0.006442611236707307,-0.0024847714710631414,-0.003226680378041541,-0.0009570901499440296,-0.0012109592200916554,-0.0006378783808516619,-4.029110762833948e-05,6.465451956804467e-05,0.0008245540588783708,-7.402643774790918e-05,0.0002808211125860296,-0.0001463006023550402,8.22864725100647e-07,-0.0060285817376764805,-0.001193821207950047,-0.0012752589893837772,0.0001557760910751913,2.4932945962070074e-06,-0.0005941947571894437,4.00102870965696e-05,0.00035306703706737634,-0.0002477761629658438,-0.07828293855602776,0.00032022609307508134,-0.0013248452886667405,-0.00021564860731208079,0.0016913666928303416,6.865645205834929e-05,0.0008039155737302882,-5.770960240624906e-05,-0.0766554075415479,-7.571704074507717e-05,0.000394442569231612
8758,0.0004548981852713042,-0.003706847101663394,-0.00047584775204692663,-0.0025811985768571795,0.0009354716462742847,-0.002278647076842999,-0.006078011930415719,-0.003352215920652572,-0.000687370691642477,-0.0031356944980992295,-1.0954661896293412e-05,3.691576042911209e-05,0.0006582030761637714,-2.3789362555061736e-05,-0.00012304846236171633,0.00010316005820641443,-6.601677159776815e-07,-0.0026087029473274015,-0.0010005940837436356,-0.002134515227032049,9.717170731164394e-05,8.511744090356315e-06,0.00010709481837693698,-3.0042025027797432e-05,3.390114443997552e-05,-4.659648596619457e-06,-0.07420395949612914,0.0005510135973842485,-0.0008888732976629396,-0.0002626848283883486,-6.091081789538961e-06,2.417735018146498e-05,0.0004665836522084049,0.00010841706253510477,-0.06840158263201981,7.904974171348678e-05,1.4889674688069618e-05
8759,0.000923627517865197,-0.0018832656155185169,-0.0006595759648674506,-0.00011213693680474426,0.001186656990806417,0.0005100210756063478,-5.664011046368204e-05,0.0003441872304150212,0.0007083955289757159,0.0011258412627891327,-2.8151139655772304e-05,5.186687728093816e-07,9.393575125917126e-05,-0.0001236204286882029,5.934528793053221e-05,1.1558196274561725e-06,-6.8903632927671e-06,-0.0005277568047555766,1.1506689285551808e-06,-0.001281908252276481,0.00032197888271184605,0.0008052257904394848,0.0008063311985461075,-0.00013133754788820345,0.0002196844726374072,-5.722983827581733e-05,-0.08560700120161831,1.8495129673583657e-05,-0.002688680221035612,7.753364848516412e-05,1.7404120105011584e-05,9.67917556409008e-06,-1.619496722317609e-05,-3.1912749788414795e-05,-0.08211593197503439,7.341553602600074e-05,-0.00029288189117020386
8760,-5.946618815261421e-07,-0.001373457384179349,0.0010309270761596676,-4.5495694018120226e-05,0.0012798420473700374,-0.0010628398379776628,-0.0022884658777426645,-3.817551022317965e-05,9.032800337687787e-05,0.0005326164194654363,4.856317148854293e-06,-0.00016675942208772872,0.0001742843703444446,1.1404617301498742e-05,2.7417860692367558e-05,-1.6501130691392244e-06,-3.9274509763345925e-05,0.0003477805476480436,0.00010408822204529632,-0.0011874007892523281,1.4622122786631047e-05,0.0003606018666566046,0.0007586514869277967,1.8040977496047775e-06,0.0002308204267562051,-0.00020729161362396543,-0.08576796510693385,-5.376032126757006e-05,-0.000970921571618719,0.0006599630051641719,1.9368811529904947e-05,5.869719878925573e-05,-0.00011272892821580195,-0.0002478838107587449,-0.0815152965292024,0.0005503135855542507,0.0005050432098020496
8761,0.0005386730430958104,-0.006397060281694097,0.00017619498491208696,-0.005521582203703776,0.010588008376750321,-0.005756521229050115,-0.04067293381425163,0.00288454909905946,-0.00024255040664379612,-0.0005080642323203691,-0.00016630352193410664,1.0081217624260952e-05,0.00026674782779688666,0.0002453968896103803,0.0004911638455814665,0.00010310945275705345,-0.00019478346677108405,-0.0018063873440648155,-0.008173821615346237,-0.0021304001494233324,-0.0011863197351340397,0.0028737702873574272,0.0015950463886838448,0.00038733464481387436,7.064221252221549e-05,-0.00047897840675432496,0.42395626710485274,0.0004245536955810661,0.002377300023702726,-0.0004762361175380629,-0.002362370215317553,-0.00010764258428632341,-0.001724656260727588,0.00018536404774446846,0.45381815204406556,0.000954411054941993,-0.0022596336750818186
8762,-0.0014656264818040648,-0.003225817958494493,-0.000467828679829833,-0.003494291624908025,0.013393218030105342,-0.014274477767273008,-0.012847466719686054,0.0005510118162298231,-0.0013283563694373394,-0.02045109683191792,2.4519214154373424e-05,-0.0005646937258037135,0.0024095679062884306,-1.7033237866898986e-05,0.0006458614915027286,1.724475228305474e-05,0.00019039246554409007,-0.023639707201994802,1.1856004421132038e-05,-0.0015430385074190177,-0.00011549522207739635,-0.0001472139199419531,-0.002197974559967407,0.0003588920408704592,-0.0009850105088359377,0.00010138149062792452,-0.05509666262165411,-0.0007226665736137259,0.0016550349592580479,0.0013668283210912097,1.350825730090335e-05,2.8812382855296424e-05,0.0008301704667004165,0.0001754407689441009,-0.04619947083789156,-0.0006542298303490197,-0.0006521134386033127
8763,-0.0015075364005557887,-0.0004885810563185571,-0.0009430825593881283,-0.002534466043386299,0.00684701699365784,-0.004166610863273185,-0.006132618847574729,-0.0002914463719935162,0.00016622939506002747,-0.006485768853356905,0.0001559049312102901,1.8965523146716396e-05,0.0002370445809598701,-8.903603331418586e-05,-2.7922107256019832e-05,-0.00010901491671878265,1.8012914224526137e-05,-0.004417838788261482,-0.003058921422343703,-0.00014049568048600874,0.0007035200144552317,-8.764924985977275e-05,-0.0007761780659590531,-6.46210153354333e-05,0.00032521763515736506,0.00014607770843819582,-0.07357793264750702,0.0011257044675100321,-0.0006876616727095102,0.0007121376453627219,-0.00011278654933751906,0.00020042488351464086,-0.00013840374789045486,3.5876646870747946e-06,-0.07435457578501277,0.0011431514143866175,7.362065487541136e-05
8764,7.796072168459016e-08,-0.00023185950946451238,-0.000974293632025362,-0.0007774773410831897,0.0003996137135739789,-0.0003989912472510072,-0.0042384137792396345,1.1889168915002453e-06,-0.00012530687333007297,0.00033811671164585494,2.7098797242313972e-05,2.788602432705307e-06,9.700166992832e-07,4.1504512094739214e-05,2.327468246196548e-07,-1.50791394601907e-05,1.1222080599204037e-05,-0.0025876816545496676,-0.0007495043893383479,-0.00035740037070354334,0.0004862422989875385,0.0009544829989317758,0.00045006190678880927,4.164092223315381e-05,4.06382692744937e-05,-4.136343680633267e-06,-0.07235381496429909,-2.3562599769017592e-05,-0.00014209332963218565,8.967999495022574e-05,0.00039600703729471303,1.1137162803207153e-08,-3.89808671510143e-05,-3.317176306154299e-05,-0.08902546270750461,0.0004217187352090447,5.740090079294868e-05
8765,-0.0013118880148006923,-0.0020849548917613006,-0.0012967430236555336,-0.0019005796079485042,0.012471613432377732,-0.004109063254727517,-0.008386351783507657,-0.0001837892544184198,0.00014432641454429262,0.0016223048867929411,2.993309560153154e-08,-3.8275776508919025e-07,0.0009793448284229568,-5.031697578184746e-05,6.455532110218413e-05,-7.861352632365484e-05,6.574767340983467e-05,-0.0014878403653468292,-0.0027963381492494004,-0.0033150153130797346,-0.0006750922343538414,0.0018349964982674776,0.0012878770489866507,-0.00011496637385183436,0.0002097719166583076,-0.0001871587074128894,-0.0832575365960171,0.00030357245608077514,-0.00013560527712494667,0.0022517503024816225,-0.0004953910859573315,0.00012870124512119003,-0.00017000498793398537,-0.0005344914579958003,-0.0782995178581526,0.0008371893166137569,0.00035332983466408214
8766,2.519093686747757e-07,5.536973670437205e-07,-0.0010714853495786278,-0.001747435230160287,0.0072852767411192565,-0.0034735225609620105,-0.005451716297538948,0.00099918258774172,4.0765443797376514e-05,-0.0015974464072496624,-1.7386506757856946e-05,-0.0001099678392832479,0.0018439447538306283,-0.00014444819680647878,0.00017800948340057719,-0.00019096181650335485,2.9714257301140393e-05,-0.00429483144272429,-0.0015387167660325437,-0.0008159837539036146,2.5624067833058856e-06,0.0010864516934573963,-0.00025386198530517146,-0.0001460312150690413,-0.0001149232219904664,-0.00041744200939623023,-0.09835461866081459,0.0007236679881073826,0.001014640043043372,0.001449823739336962,-0.0011231691476617318,6.615159994306105e-07,-0.0003141829286081057,-0.00043449924405043213,-0.06134605681814719,0.001094357979115253,-0.001107707229772736
8767,-0.007758326098458682,-0.001122597678137623,0.003004168111171268,0.0008067773652146518,-0.016735787821914233,-0.01125008266370666,-0.020224641249418102,0.0005660332809202551,-0.0004377014859346569,0.012611455193837176,7.31807579480483e-05,0.001944797574639466,0.0029201973818514296,-5.017230403609833e-05,-0.0001899902137423188,-0.00016543516530267283,-0.0005186511572295044,-0.010647511649197756,-0.003943221525696583,-0.006117629875758808,0.0004255225184412158,-0.0009656832258527504,0.005173800863364411,-0.0005149002032703784,0.0018508381894207458,-0.00019033390514475168,0.42565057278795093,0.0013123345304241682,-0.011040555576910261,0.00047440855220579986,0.005703480070029995,0.0003293544984383732,-0.0013841304978510864,0.0001770714300800997,0.4492921279278623,0.0007948395627318019,0.001925720590127943
8768,-0.008884231743092337,-0.006283454421597219,0.0015149276685163641,-0.016420554367650764,-0.0011271304018252183,-0.0042436962350621025,-0.018729548938378377,0.009190324945763372,0.00028497985564172185,-0.007586115697243575,0.00039496610775432983,5.74842510589757e-05,-0.0011410873932375966,-3.5329591094828784e-05,2.608145790873595e-05,8.783784733774891e-05,1.202701348424623e-05,-0.02722599352806961,0.00010595733668500307,-0.0025798314010413944,0.0005178086837986443,-0.001374372210702873,-0.0024380596065505696,-0.002002860388893163,0.0008689748561785948,-0.0001753541539073871,0.49024299820545525,0.006331400381362376,-0.01213473097479436,0.0006552496851266743,-0.0015879829027107782,-9.579390258296812e-05,0.0001791587791133998,-0.00013688150056016582,0.4191429359844187,0.0034652879362693117,0.002890705021078845
8769,-0.000499380496524583,5.0283123467431625e-06,-0.002250266243257406,-0.0004040949048552033,-0.0005801380691506617,-0.0004102884328070406,-0.0016090025232794365,0.0011153010843554484,0.00018153586250264282,-0.00029445658408803723,2.5465446233283483e-05,-0.000250756495612827,6.251852988498526e-05,1.8195602848815214e-05,-3.373711117698395e-05,-2.3195086299286128e-05,4.879984868842915e-06,0.00037177068074622024,-0.0012590919377786715,-0.00027264600697284345,4.774280358106043e-05,-2.0204155007374227e-05,0.0003072980045302159,-1.9921105316221166e-06,-3.8103972813891106e-05,-4.593767186937246e-05,-0.08321789676245923,-9.362677713700776e-05,-0.0008147649584376872,0.0002789907665768009,0.00016770640436637412,4.458609812334607e-09,-2.764927436753596e-06,2.6444807491036455e-08,-0.07876163387855438,-1.7886336621204867e-05,-1.131194779496288e-06
8770,-0.0010513509349160191,-0.0013729876682433892,-0.0013356909899933603,-0.0017080526092710588,-0.0015943247167160759,-0.00046528152364771883,0.0011711530673589288,0.00349081619041196,1.8967725433562664e-05,0.00012152362120105191,-0.00011780513508710876,-0.00013650880360122094,0.0005456135715940041,6.575536390303143e-06,-8.442546260388152e-05,-9.397445828654972e-06,-1.2290675173664948e-05,-0.0007557103698491094,-0.001307568463574474,-0.0008615814865333953,-7.044816651614653e-05,0.0002934331656433636,6.700132614544921e-05,-0.00011842265666927889,0.000520384462724904,-3.9852059562694075e-05,-0.08243337973680658,0.00017894965315159788,0.00014828250151670814,0.00036118131683906467,-1.6488163964415518e-07,-2.195301349276092e-06,-1.8274132162332258e-05,-8.969487001496748e-06,-0.0818095873053729,5.373180746877029e-05,2.0123815047552653e-05
8771,-0.0017552606308405899,-0.001011681155941914,-0.0018559816198345906,-0.002742203659436199,-0.0027597200439777245,0.0005391023250801175,0.00404888003395172,0.002890651185977424,-0.00040678195558333164,-0.0018855911793070864,3.900206356774302e-06,-0.00011808615585323508,0.00022736168679936652,-7.915715492949803e-06,6.583886764318877e-06,3.277413682856713e-06,2.0760367139396414e-05,-0.01206461476550127,-0.0017962752995663318,-0.0010079529597229954,0.0004660831060997801,-2.2665378152543097e-05,-0.00016341486984552977,-1.9732113190300672e-05,1.0713738835570609e-05,0.0006782962766980448,-0.08273659588749675,-0.0005166848449152872,5.0933537616704954e-05,-0.0007003641690243979,-1.7271453010229895e-05,-3.394445617837721e-06,-0.00028533808586265515,0.00014497280858146773,-0.06562493482546417,0.00013783836261912339,-4.3425973174938873e-05
8772,-0.0024237164238002148,-1.6119978778683468e-05,0.0011535195092437756,-0.0025012024229120783,-0.002951916700791724,0.0004404717579988453,0.0015055073679347212,0.002440858383100322,0.00043973388800319966,0.001613413344020956,-3.443237316486161e-07,-1.075182226481584e-06,2.252572070574109e-05,-2.4761175154721696e-06,7.315305313876374e-06,1.052592027307633e-06,3.8076434672487986e-06,0.0012066224508453175,-0.0007420752683538013,-9.525209704105364e-06,-4.6250540375052645e-06,0.0007575035976090796,0.001742634147910092,8.026252064155373e-05,8.527938237725647e-06,-0.0002546634219470454,-0.0855479720630683,1.202570342381321e-05,0.0006657891668146455,0.00014183593554965864,-0.00021149077248992332,1.962168122794397e-06,5.70708521991047e-05,-0.0002918678044807177,-0.08543674494644315,-0.00020148365273295628,-2.1672900766134637e-05
8773,-0.0012648336728064643,-0.0022274373928667045,-0.0011603059096766306,-0.00190748021831193,-0.000933954535090987,4.150157134666807e-06,0.001911035969193716,0.0009395673167697825,4.438965212712274e-06,-0.0037468595909498016,-3.0286837136394413e-06,-7.875065328941339e-05,-0.0003314811413292773,-1.6222739650401418e-05,5.35777061789879e-06,-9.541460894977772e-06,-3.536100276202716e-05,-0.0009015977529149222,-0.00030548700471020587,2.552284577783876e-05,-0.0001567067518287006,1.8662662478171226e-06,-0.00026699164707679493,-5.008734491032949e-06,0.00013113204302499286,0.0001847400876188941,-0.08649282342123721,0.0002637225035383969,4.212530611160533e-05,3.892625565640978e-05,-1.8741752137445891e-06,-1.8078146968041329e-06,-0.00021971848133641312,0.0001410913837996024,-0.07196140687728377,1.5101868193595307e-05,3.368672623764081e-06
8774,-0.009777210612567923,-0.03288213350703397,-0.005365813593574173,-0.02861068651225651,-3.203517854368879e-05,-0.007028020704262147,0.003359556306192335,0.0018276907122344703,-0.001607052953331733,-0.014376700546708893,-5.128731718292516e-06,0.0018371935931888207,0.0012423943394484678,0.00010739733853067322,-0.00017978159584647788,0.00035211771260946584,-0.0004011183919889587,-0.025807492664316662,-0.004289687392398871,-0.001910495575381597,0.0003521567664574986,-0.0009356509251908137,0.0031660179510557434,-0.0027379468033905167,4.149144340771793e-05,-0.001053374914044965,0.5241431328852196,0.0008444625439976011,-0.00794328630775757,-0.0034332510250775702,-0.0007444966620338741,0.0003642354083907122,0.0011597501601015002,0.00012993906071642747,0.4282892670693885,0.003516195411405826,0.0001689464817172919
8775,-0.006196344315637058,0.0005597565241623671,-0.002516335306572729,-0.0068661933687205095,-0.007290819348806206,-0.004560022629739252,0.008921875971524664,0.009992750995734241,-3.589525964343705e-05,-0.006557478442749316,0.00025179674878017983,0.00017553539917571415,-0.002498877732917511,-8.282668665439342e-05,-0.0007128531818549763,3.630297219691039e-05,3.108490384571783e-05,-0.011633622649436196,-0.0007822623985703109,-0.002825661388827332,-0.00011737812766417383,-0.00036409447212160237,-0.0009062596760728969,-0.0009415438559760058,0.00211757363023935,-6.733796268235997e-05,-0.06665116875927198,0.004122260667306063,-0.0016455419700165885,-8.861762937158444e-05,7.168329039511122e-05,-3.5603739476452664e-05,-0.0009247596851976906,0.00011082030735754421,-0.07271472230097667,0.0024360391521865182,-0.00012778831568235996
8776,-5.012012843509101e-06,-0.0019556511627160916,-1.3317107805050526e-05,-0.00411450291508421,-0.004392347411776426,-0.0019872847928976015,0.0007014988006752277,0.004564776552142579,0.00022754272009478804,-0.0007877165175159455,1.1535702506080687e-05,3.113354129432963e-07,-0.000927471057220828,2.635174265984983e-05,1.749916312895894e-08,-9.07159285270584e-05,0.00010001047330054822,-0.0038749139617236025,-0.0007629820256261141,-0.0021279231303681966,0.0006629154057009164,0.0003861052112188205,-0.0004123921379990245,-0.0009241215654765285,0.0008584832124567283,-5.088726223524112e-05,-0.07831373020046158,0.0019541053141195652,-0.0023358341815765053,0.0008739617189470055,5.1288385778508755e-05,0.00014192172316446214,-0.0006381049899694827,5.756306927636942e-07,-0.07576627033015636,0.00042368164072589316,0.00017956698148434143
8777,-0.009626425565899505,-0.00029152684893536635,-0.003111230885066711,-0.006398233383661136,-0.003914175796768782,-0.0007179399344992523,0.0022160561605899932,0.011088323123985902,-0.0007918412054035186,0.002849773665948307,-0.00011202106232910236,-9.865400507502908e-05,-0.00719384666842719,0.00015365929061469184,2.9077641665935792e-05,-8.09108662845893e-05,-4.8347307698959624e-05,-2.2924935910852557e-05,-0.0004076395374916837,-0.00010905846992196981,-0.00014410687358273834,0.00018161360562468445,0.0017561790221952847,0.00012650309848443947,0.0005477122036973,3.901273594238503e-06,-0.08010314791550627,-0.0009324474477519559,-0.002728713190881537,0.00020781589313022473,0.001189698496503602,4.802475663988431e-05,0.0009357314790637833,7.990695206294823e-06,-0.0729272698337445,0.00017858965545504955,-7.671696929416443e-05
8778,-0.006738802912586825,-0.009878405708586812,-0.000930834795193132,-0.0156047041901426,-0.018062949436619718,-0.00043717367749196434,0.015000959095098848,0.0170413707953412,0.012449501726465922,0.044561507415492085,0.0007030017018162943,0.00040851798461516664,0.002167856255255165,-0.00034550092871844795,-0.00054150483997849,5.108728403380863e-05,0.00029631780043321937,0.001007803760876412,-1.8303660906845062e-07,-0.0004187482953420853,-0.0005969576828647599,0.0014511654423161786,0.011400693494457896,-0.0034948741926928034,0.005320168104080959,-0.004148133693282335,0.3961446703538725,0.004869002131842229,-0.005729871116442751,0.0022815943113528255,-7.302370242541952e-05,0.00010179415112362052,0.0007688020079513053,-0.0014074978575808934,0.36815428288052016,0.007836309136085538,-0.0018266591804179503
8779,-0.006426193092484038,-0.003876434984752749,-0.0027508515301936614,-0.008799667378092027,-0.009209634510916654,0.0005937647220950266,0.0045180676306093405,0.014718245379141686,0.007441597011444781,0.03938340964009209,0.00022593169308189468,-0.0004533043405778411,-0.0022132626358264463,0.00010414415184640933,1.9382960939173365e-06,-4.0953112475111804e-05,-0.00016614078660495538,0.07434939504377931,0.007174808249498406,0.01697606889676536,0.0007012348845213028,0.0021592651728618243,0.0044634813952143335,0.00011609423915311913,-5.5739620390037915e-05,-0.0029332550620893003,-0.14420153196483929,-0.0005102159169230871,0.0009129680590316075,0.001050238018894259,0.0018872768097207874,-0.000124800159828739,0.0009625366759913362,-0.0002079873834736626,-0.16339011271037937,-0.0013954516955224478,0.0006985501894572143
8780,-0.0007843136248993709,9.353369338592835e-06,-2.6551964401732772e-05,-0.0003554655465025745,-7.087371680732474e-06,0.0006622059923635494,0.0007341900402874054,9.820528202301986e-05,-2.2408076814218255e-05,-0.0007369697745889431,-2.4501370110868435e-06,-1.6678854202221585e-06,-1.8243023077953754e-06,1.3314517372330111e-08,-1.6272758366539514e-05,5.001892956583886e-07,6.591860117623618e-05,-1.2564132339314556e-06,1.7613922633851534e-05,-5.324615611849797e-05,-4.1898243168061524e-05,-4.839984467250349e-07,5.383506359067748e-06,7.473694859046705e-07,1.9844767909187534e-06,-1.4785501407459657e-05,-0.08465384957603722,5.627136270050493e-06,0.000731928535096813,-2.4104216427073923e-05,1.1197415490972111e-06,5.308667217225156e-06,3.4909401438206673e-06,1.2475865272182772e-05,-0.08394789119600317,-2.205457227914408e-07,2.014808754514245e-05
8781,-0.0002587254452131085,2.1770970973498097e-05,-0.00047309696528827623,0.00024172726970088162,-0.0005253590911161171,2.8181277836704984e-07,0.0010001929781477301,0.00166908206321144,3.6592265726842444e-05,6.013297640796276e-05,-2.4323579564225402e-05,1.1239824913600807e-05,8.165053247161572e-06,-8.43184544161619e-06,1.5903914269650853e-07,-2.5971227150877222e-05,0.00012333703722105943,-0.0008091431763023149,-3.085287093805509e-05,1.446719397791807e-07,-8.173419143227785e-06,-5.621210827023443e-08,-0.0001393095359283833,-0.0001267958800114366,7.500830504189181e-05,-0.000246454967030635,-0.08302833555295365,0.00014775456870362846,-0.000875724745468078,-0.0002823418819267951,0.0002120519001618954,1.2880769403029477e-06,-0.00022297375437725826,-7.74415260336032e-05,-0.0847637559827611,-1.9173059748330223e-05,2.0983262511435267e-05
8782,-1.7634343724544366e-05,-0.0012399207937414758,-5.189902605100844e-05,-0.000824513213107515,-4.458634813393984e-05,0.0005070129892556003,1.0940724847993341e-05,4.2251658257253345e-05,6.6536616456352e-06,0.0008166855880214508,2.0698399457613438e-05,-0.00013191045543256452,-5.695663179114603e-06,-4.83527352721023e-07,-1.6873155060846652e-05,-6.29313186315509e-05,-6.313058353662701e-07,0.0007533296090938787,1.900256999401425e-08,-2.725992138340223e-06,-5.415982256318895e-07,0.0001689778180055632,0.0002908317157804651,8.05188123680016e-05,-3.953755365910128e-09,-7.175145234213982e-05,-0.08424178715901992,-6.285592554680407e-05,-0.00031160455439627866,8.954112612036196e-07,-3.1482900764465147e-06,-8.16443935049113e-08,2.4515144953814415e-05,-2.958792417047081e-08,-0.08395056867448146,2.171121789921657e-06,1.4593727731342156e-07
8783,-0.001494351224585753,-0.01845302640799976,-0.007223382988207375,-0.01401594059697041,-0.010350562527892182,0.0005032445776548036,0.009557577810095001,0.015357057905154453,-0.00015293347367939525,0.019984151016105903,-0.000861466041533275,-7.350053240466152e-05,0.0041016915102954936,0.0013045534354750958,0.0005569172174242862,0.00016592710686381731,0.001433414440446835,0.005739911085887196,-0.009661910589493346,-0.0009453069536054214,2.7167399918347674e-05,-6.259863381273777e-05,0.017606305995529228,-4.7219416010188066e-05,6.02582211528512e-05,-0.0015627390596394675,0.38733551466226346,-0.003790532345107451,-0.007177086064766633,0.0006517068182195843,0.002578612637395663,-6.632351268004433e-05,0.012175007601617835,-0.00016677991050528806,0.41553182216894724,-1.1693123573343807e-07,0.003215516186319286
8784,-0.00015663604892324432,-0.0010758432404448597,5.2389845368451256e-05,-4.754331991225244e-06,-2.5577739870642785e-05,0.00011262940436912,8.136328736633875e-06,0.0011205188398404687,7.719935577720401e-07,1.193056368113951e-05,-2.7134859312293903e-08,3.571391765340231e-06,-8.007942136222984e-06,2.548769407440143e-06,2.023347769884301e-07,-1.7480031917030615e-05,5.703197287669478e-07,0.0007999037743623678,-0.00010264127689879588,-5.444324585065591e-05,3.200479356244338e-07,4.6429220140755226e-05,9.28390492723949e-05,-1.2198930683898774e-06,6.082307663748491e-06,-0.00011933250129610791,-0.084043513276071,3.426370618399198e-05,-1.701834786217963e-05,3.206597243357739e-05,-3.9023265708264606e-06,4.888656937206061e-06,6.321212752179242e-05,-1.179814862556162e-06,-0.08510199482339277,2.2977020610899794e-05,7.916599861377757e-07
