,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8077,-0.0004967774915470123,5.884357961041794e-08,-0.0011810928978957227,1.8943295193776827e-08,0.0006663562450557955,-0.0008254124158217265,-0.00024179059837478971,1.5123465855141615e-05,-2.6707965201543003e-05,3.432176978094637e-05,-0.00020949342588816563,-0.0013802563875409148,1.7301554908030752e-06,7.644348350974499e-05,8.528722391929096e-06,1.5401606506203543e-05,0.00015554808584662756,0.0006685770517409168,-0.0005805195500336913,-0.0032797146926168345,-0.001003712117283915,7.910930745614003e-05,1.675041615574904e-05,5.9074139377724454e-05,-9.244954465734145e-06,-0.028228966229071378,-0.0002837130257588192,1.571555389091299e-05,-0.04029526599915698,-0.0007070096548219836,-6.468229509967725e-05,0.0005199798765048989,0.00015906959519876695,-0.011310883337767641,-0.0007438909049960776,-1.7113537371196898e-08,-0.0011011210496265744
8078,-0.0004931083375898488,1.248664921138285e-07,-0.0007936408995495478,2.574524842219649e-08,0.0005699518702264585,-0.000309922058756154,-9.552357951177977e-06,1.9938164526442418e-05,-1.2504906432394877e-05,-0.0005831932315292443,0.00019018387742107643,-0.0005712280674682309,-8.767043860375493e-09,0.0001811366911473067,4.633513182246418e-05,6.423614725160219e-05,-8.123172156046868e-06,-3.436836511054344e-06,-0.0004338716966837333,-0.00109920626108457,-0.0006373760275891989,0.0007087242997173838,-5.368585688605309e-05,0.0010006332067617515,-0.00011547183918689003,-0.037287288471610135,0.0016009065201311975,-0.00046186198693855414,-0.04277985857033249,-1.6706239936563722e-06,-5.9318674417819595e-06,9.001211952030169e-05,-4.355733467188356e-05,-0.007880101549865988,0.0008243633753348465,-4.491410654736773e-05,-0.001145490949760035
8079,-0.00028189385018776987,5.8992009143549965e-08,-0.0010854000623415547,2.1262579442858757e-08,0.0005749699190103766,-0.0005098031201244655,-8.727259293664022e-05,0.00024080338528923123,4.781465162522953e-05,0.00010229355917545106,-5.4088177469869896e-05,0.0005680516830761915,0.00012850756689052298,2.9767356948770893e-05,-5.6845332631685646e-05,0.00018465478322468435,-0.00020251959145146763,7.78675962161959e-06,-0.0007174971336886905,-0.002233532105941171,-0.0016282915927392115,-2.9755797586404164e-05,1.8433464962664824e-06,5.856735321383727e-06,9.500212986798455e-05,-0.03242670748829066,0.00011610035347985172,0.0003710249667832017,-0.04228366956580431,-0.000652694878323625,7.45232477978176e-05,0.00014178296919757,5.675072665326411e-05,-0.00920623479032656,0.00026905018467611355,0.0002750760475949715,-0.001314062373033569
8080,-0.0006384656511363563,6.576466451540261e-08,-0.0026245401126410196,2.7938222045889843e-08,0.001455431208111501,0.00013473510033994323,-0.0006395728013982673,4.6667003092201515e-05,6.576617917744496e-05,6.499417747061929e-06,-0.0006876844022190198,8.376040689960559e-07,-0.00020177646947558975,0.00025063603126909635,-2.1210880659055322e-05,-4.717936147547553e-05,-0.00017738523524409898,0.0005856517039743887,-0.0004165229475862962,-0.0024542688889778227,-0.0035889059222730195,0.0002685746408921361,0.0001717614132212469,-0.00016513455280801168,0.000482600038424911,-0.034095559622316314,-0.00040381717524724114,0.000981726184642565,-0.03911670904878216,0.0001250656591340277,-6.776115556325102e-05,-1.3191695034039092e-05,-8.171615384829461e-07,-0.0072998301757616,0.00047174965914261146,1.8590763405265983e-06,-0.0018676616427061768
8081,-0.000228085647395346,6.679901465230257e-08,-0.0006660452471502747,1.2296853432432545e-08,0.00026433916665458373,7.730832284627037e-05,0.0001097505173917546,2.6829727091051453e-05,2.1685457225734037e-05,0.0002593053129385232,-0.0010341014502531231,-0.001789156826174198,3.8675615117728805e-05,-7.517963405310358e-05,0.00019368456540784423,0.0003550180104017881,-0.0010948003032050723,0.0006755457987310332,-0.0027369697553998166,-0.0034839260199805724,-0.0032028896719566557,0.0005619163490094547,0.00010420332711267693,-0.00019833506007368456,-0.0010138224146794526,-0.02087430259862837,-0.0008621563587803378,0.0005033820405757671,-0.03774853307132919,3.8970085734036794e-05,-4.608751992539673e-05,-0.00010072668771802616,5.942244936401629e-05,-0.017141654594743153,-0.0003859300149876314,0.0003823063069527657,-0.00046820774916947586
8082,-0.00017559255744951366,5.3339657218297774e-08,-0.0011803787152166471,1.774741880065731e-08,-2.473098963188576e-05,-0.00017248539331679713,-0.0002970838817418552,6.6721947708472664e-06,-2.923030687573671e-05,-3.3687062386887266e-05,-2.7123136581696807e-05,-0.00022242415405344292,-7.793623410786273e-05,2.674474662247336e-05,4.168454848695426e-05,9.592812566552437e-05,-8.2563001002806e-05,0.0003519455391991253,-1.912763012417962e-05,-0.001898485188139603,-6.14886948217788e-06,0.00021576065269376412,1.5438437306611202e-07,-0.00033146671931414486,-1.831733970903377e-06,-0.02938110964983934,0.0001628292769116048,-2.210227287529655e-05,-0.045130871079163616,-3.620135277742501e-05,-9.874027115681e-05,8.048612100538024e-05,-1.4720362087245462e-05,-0.01194681540102465,0.0007471049082232632,1.0854443729234356e-05,-7.955855107864518e-06
8083,-0.000358019148116001,5.1295404168040286e-08,-0.00027068585671562086,9.487557689765903e-09,0.0005109835462644698,0.00031903886090731224,0.0002975814227829673,0.000121573159412948,7.372165360720858e-05,8.087342207242358e-05,-0.00019946896131538497,-0.0007817895001304944,-0.00022768388725429153,-0.0002123399253468959,0.000178415603974522,-3.962371702072963e-05,-7.190086859433328e-06,0.0002667045317745461,-0.0020796166780443557,-0.002867670574438913,-9.284453844884325e-05,6.412839711023108e-05,2.834335629207266e-05,6.910865786873394e-05,-0.0001916574253118599,-0.021675334798734788,-0.0006680730231649563,0.00010302590138356594,-0.04330498276996272,-0.0005881451369108027,3.0749167975353407e-06,4.3445968961653815e-05,-5.158549097056029e-05,-0.01670064714882756,-0.0002820932913649206,0.00024311715678777663,-0.0012823035899782557
8084,0.0005818374447214121,5.7516541953626876e-08,-0.0020472327220098425,1.1143080580832144e-08,-0.0007693885587893131,0.00025869238316469467,-3.825457786054606e-05,6.374586266853592e-05,1.7689744709059505e-05,0.00043549671041546463,-0.00031621500160933366,0.0020990823479951366,-0.0029403502365069768,0.0003524809460698954,1.0294117964808958e-06,-0.0001321504304845197,-8.998481915720382e-05,0.0007236448249508001,-0.009468866450964319,-0.007464925720899675,-0.001492177249359277,-0.0005148605632712141,0.00015052204049425201,0.000153378052636982,-3.080342149284457e-05,-0.024527943120435037,0.0003455904409444584,0.0003855158960019856,-0.03714393113031596,-0.000781081279565116,-0.0004915025573185018,6.16896240777943e-05,2.14033029624255e-05,-0.005578549259225837,-0.0003235011303331711,0.00014766980748390698,-0.0011263184581184746
8085,7.823767577065173e-05,4.969197713485697e-08,0.001324046538599455,8.220958989801677e-09,-0.001053452298898869,0.000416199181636329,0.00020371096587041591,0.0002751836054570353,7.366989700433999e-05,0.0005101966978205983,-0.00030748920359959306,0.0007960659152983399,0.0004769234728883025,9.876315899115552e-05,-4.7867364191917645e-05,0.00015689315080332243,-0.0007736934284912419,0.00015109246548187507,-0.0021366244416761524,-0.0010728478553937745,-0.0019694583467207843,-0.0003495361711247817,9.951882074043718e-05,-0.0002380675616829323,0.002127414047524022,-0.018179967005950554,-0.0016568948868856143,0.0004314899201078015,-0.04767879775288749,1.302954915446656e-06,6.845782918389891e-05,-5.0031060139493235e-05,-3.7402127442570784e-05,-0.0193958823295543,-0.0007429124502232293,0.0005884618172422051,-0.0016653328754667478
8086,2.1558306373983048e-06,7.297077293875586e-08,0.00033176903554704007,1.5736829179648835e-08,-0.0009102925768820573,4.623225841593392e-05,-0.00016253583851115057,0.00011263226896213964,-2.464007896767351e-08,7.355758309131526e-05,-1.1184761145464675e-05,0.0005405121291793566,2.1413531309352925e-08,0.00027672933841434464,-8.484814315775988e-08,0.0001776296111832681,-7.036048104055294e-05,4.037466666583771e-05,-0.0022605817894024477,-0.00018237747572129372,-0.00012560186781532335,-0.0002564269534195774,-3.7028250420311554e-05,-3.0097127601038368e-05,0.0004417370212225559,-0.032637832899054045,0.00021860868660345271,0.0004539857447768241,-0.043357007202478905,-0.00016061429264179288,-2.9723788611578077e-06,-1.894814583036121e-08,1.2912308253959952e-06,-0.009366216398484539,0.0004485146196869512,0.0002617577313018641,-0.0033348783820595887
8087,0.00036732419743202736,3.5569867274504435e-07,0.0008521620147318275,1.4044121295970395e-07,-0.0019567293957031026,0.00045280621464674676,-0.0014393179931600265,-0.0008804166527503778,5.455602765626465e-05,0.0008081671982654374,0.00041704913931122565,-0.0004925693908201831,-0.0014623892870925675,5.026469744431333e-05,0.00027840329780398637,-0.0006304372209706352,-0.0009752120205666877,0.0017649492603959511,-0.004522454229493935,-0.00421881629425722,-0.004383275839791168,-0.0008023357486429922,0.0004047551746286138,0.00010999725685299723,-0.0013895036162769726,-0.03280125976113293,-0.001466559868616361,-0.00010790406541976489,-0.028962732620032808,-0.0011010971542176164,-0.0017506646049635806,-0.00010951141952924789,0.00022154818376293427,-0.008242204473062885,-2.2488182585221443e-05,-9.860624927872246e-05,0.0025564018185832535
8088,0.0005287091507731621,4.0059191329768276e-08,7.603523166241391e-07,1.8929422369446558e-08,-0.000439260112082895,0.0003031048750078008,-0.00015484912359776414,4.048739986804457e-06,-1.4165392979825485e-05,-3.5401326992233283e-07,-0.000359703306748998,0.0030341640502835315,-0.00029183401503057063,0.00013932805023311317,-3.2581843261140086e-05,0.00030538310646079504,1.8688200119159303e-07,9.245064429705956e-05,-8.044387019855564e-07,-0.0014954001674777832,-0.0009813394048251208,-0.0004171240459739549,-0.0003363907290622606,-2.921100492433779e-05,0.0009032007087565346,-0.031785928753185234,0.00037327970116166396,2.1895558650756371e-07,-0.04434046793282808,-5.594100609101423e-07,-0.00016380912847428872,-1.5712775833293488e-06,3.164238102422308e-06,-0.013517091430937099,0.00098424455606922,0.0002286985113945171,-0.0020171066228067483
8089,5.4801825802618554e-05,2.1370477043026765e-07,0.0006238661663761964,2.4567222377826013e-08,-0.0004917059482734954,0.000847995189542418,-0.00013247993687400743,-0.0002971559800789678,-5.438433727249525e-06,0.0010751912445023984,-0.000184007648980088,-0.0006239944849706561,-0.00047190916947632307,0.0008036409406728733,0.00015811718573483178,3.3872844263291476e-05,-0.00014846423146082236,0.0004440906899981217,-0.0018343709500428908,-0.0022132549058490746,-0.0038875468937718933,-1.5638142940595343e-06,0.00010461317637236629,-0.00010682274965802221,0.00034687998326262407,-0.030294918479727734,-0.002366444722089606,-0.00011612480564508737,-0.03724188898932577,-0.0005180324344352508,0.0008862743062005994,0.00017480363419356926,6.526288867462472e-05,-0.012365337379839423,-0.0011472698223466667,1.2575298217900338e-05,-0.0006615170091390597
8090,1.3318526907825975e-06,4.1087138623225435e-08,1.6625017936653973e-06,2.1708062073713848e-08,-0.0004967168674920698,0.00021475010182863766,-1.1455733329110531e-07,5.736015737024784e-08,-1.6377751793092426e-05,6.597673442792313e-08,-2.3803420966336563e-05,-1.8606140996174555e-05,-0.000155111283335524,0.00014597827287313157,-5.269525960706974e-07,4.515066296637833e-06,1.236612054731712e-08,0.0001259020727593449,-0.0013301786467976237,-0.0015242221850591397,-5.215079484816155e-07,-4.007338779047021e-05,1.3409221234559279e-07,-1.2549200134037246e-06,-4.0055601858202524e-09,-0.03415292475168826,-0.0008255945020937361,1.2121448526168455e-06,-0.03811221446036749,-5.047126129890328e-05,-9.95697587495668e-05,5.624634601796377e-06,3.029751436166822e-07,-0.009324432269980509,-8.20831822550736e-08,0.00010801682433035825,-0.003915346253391666
8091,0.00878240031801397,0.0019245453498054662,0.026707276726374407,0.0020875742721060847,-0.019610369153281976,-0.015297988692182124,0.000837834459477254,0.000795147772199334,-0.0010504991415655317,0.0011457656065855723,-0.0008142215607222052,-0.04353943863815707,0.003916785935580252,-0.011808462425639536,0.001045517642245002,-0.005283156214863992,0.003090925771102778,-0.009075132619861209,0.04343835580463445,0.10600272210188755,0.04257179733928448,-0.00583875703062707,0.0006731765950098561,-0.0068429358007658,-0.0020212662659469163,0.538161680092356,-0.005440556036386008,0.0007856637342289682,0.018552536244193726,0.005641698181764988,-0.0021132161258719906,0.002162499208255527,0.0004906139737189183,0.25228438250138424,-0.02198390916649563,-0.0003661071469347483,-0.005285518186283294
8092,3.6614383376841475e-06,0.018161767874068268,0.00944378299337889,0.0015461139554584634,-0.02636707757444431,-0.0014297151136755282,0.0009647042526436585,-0.00021968815107054526,0.00010172700451221578,-0.004193187455433262,0.001562457127729424,-0.0007531272533621292,0.021493991360669807,-0.0036986277010873946,9.356728211696678e-07,0.00021156235404000816,0.0008174506599122403,-0.00853129240732718,0.050154178987431804,0.030836973720191355,0.007085686376279539,-0.003787794348221118,-0.0007401156751439068,-0.005192341516279447,0.0011463845787026514,0.4662239414262392,0.022052505442892046,-0.003803210039817111,-0.016111168773301546,0.00502537648698004,0.006369580038299328,-0.0001581855169691416,-0.0007468616787809917,0.33512508061986107,0.024334042914269955,-0.0014545699871571984,-0.020749066784143608
8093,0.0010083025884038536,-0.004992037153958045,0.024239094005703603,0.005796473135026942,-0.026221391261691068,-0.06647529633657541,-1.8731739352607912e-05,0.0008060776915711776,-0.0005489674797475724,0.00040430819431397196,-0.0010754149111259464,0.01006380472778498,2.982286581149074e-05,4.451253334981688e-07,0.0003612206203009345,-0.0004198697213238691,0.012155280397758662,-0.012326632603556695,0.1491371875492041,0.12598204528243515,0.0005509054092302403,-0.0014802195388862592,0.001026666888210466,-0.00013893401240541899,0.01826022475123561,0.6693667621765053,-4.5238082141003017e-07,-0.00945889801495165,0.016909179774229413,-0.011015394347681047,0.003032004203026502,-0.0033987561269896126,0.00040529510588385026,0.05069190204279341,-0.000986642136995227,-0.01434554718861667,-0.03259633294617137
8094,1.1375257745385284e-05,4.376556413853089e-08,0.0008185770187022481,2.0217363878423232e-08,6.129177432740064e-05,0.0005333446457128356,5.763147394947838e-06,-0.00046808357253515465,9.544423276867461e-06,0.00010614622685049254,0.0013262936043126193,0.00019259445340139673,-0.0007622427229459086,0.0007054103220192136,-2.12916409752007e-05,0.0002411268275075906,-0.00036524881337148435,0.0005591918393232235,-0.00532820146191322,-0.00265857875434449,-0.005208468067867215,-0.0004384802585506483,3.1689551542513776e-05,0.0004435930619365543,0.0003988700849974207,-0.028743520521675236,-0.00045180789233806307,-3.552140503112946e-05,-0.041984886814607304,-0.0006071555241942399,-4.632270380776867e-05,0.00020761896177039877,0.00011450568563304848,-0.006774165926520558,9.818778586729844e-06,0.0003918374726587589,-0.0017530933815093405
8095,7.509777787991076e-08,3.759332078831978e-08,3.7448238193354545e-06,7.627143837062698e-09,-0.0009702628535645407,0.00077871774332986,0.0005968360802702001,1.367899172085576e-05,-4.3692567463343616e-05,-7.929323638866856e-05,-0.0003412426114664415,-3.1095578257603375e-06,2.143501236180995e-05,1.183615968329688e-05,-6.682409478041063e-05,0.00023370713480592984,-0.0003770429448923097,0.00014609322485436532,-0.0008527734032638058,-0.001333978022739757,-3.061329286236736e-06,-1.688731999214166e-05,-0.00013533372344681828,-1.8952183697060778e-05,0.00035435838906171924,-0.02519275818223832,0.0005129319056868553,0.0003155390052900935,-0.04257236565812492,-0.0005364819506454894,-0.0004070318597950965,2.077538423084974e-05,-5.390758373929868e-05,-0.019250350864410088,0.0006697520136367535,9.264446174105133e-05,-0.000995369830537431
8096,0.000641330823709723,6.925857936365253e-08,3.0160145737074585e-05,5.340329759390963e-08,-0.0011543230124516411,0.001058391428086907,1.2560787630114379e-05,-0.000248907079027654,-4.312194845017926e-05,-0.0004734722703384846,0.001538661384159544,1.653754608317657e-05,-0.0006667377974372365,-0.00019822467865499905,-4.580055353775037e-05,0.0005061072348811051,-0.00014934469363652312,0.00015826234846220708,-4.50623824144706e-05,2.1987764533455392e-05,-0.0010560881119454273,-3.391567249007599e-06,-0.0011563847357562436,0.0010494864316812405,5.842060393882213e-08,-0.037531382250987615,5.299028853187238e-05,-0.0003247786023227203,-0.04000965770091474,-0.002239285656542052,-0.0012350618165025164,0.0001599761177203632,6.791320241366885e-05,-0.011280075440687749,0.005137176946057782,7.170712730535968e-06,-0.002076124329760205
8097,0.00031142190477112427,3.421456009846833e-08,0.0025431767841413004,1.3552392677178832e-08,-0.0005819058925650714,0.0011505375752070299,-0.000252160499221645,-0.00032693905794682745,3.436918865190897e-05,-0.0005765618590521619,-0.00020491070424517207,0.0002989759346625463,-0.00048097775240118194,0.00020197997083111258,-7.812300173100928e-06,2.042977779638108e-05,-0.0006317182038522632,0.00039525362255517547,-0.002314116719159454,-0.011133826434767494,-0.0044731893764886396,-4.656673729186757e-05,2.6997158420271326e-05,-0.0010788220294246753,0.0013713333440440092,-0.023446857493933437,0.0005653511706623246,0.0010534979422421513,-0.04182137768599204,-0.00019121938598497514,4.2031729632679265e-05,-5.160950793651898e-05,0.0002126403068541536,-0.007686072956033361,3.648310667122862e-08,0.0009651128645054974,-0.0033650661603314806
8098,2.001192614746723e-05,1.2097385479242686e-07,0.00018657658443165374,5.070731276593058e-08,-5.394460449072917e-05,6.277158972806914e-06,-1.3384159926003178e-06,-0.0001777694780806385,0.00010080225581380715,8.171941279821851e-05,-4.03597622062077e-05,-1.2456574283229938e-05,0.0007303750742964146,-4.148790030737992e-06,-8.330049507397526e-05,9.888842051926392e-05,3.584582979496291e-07,2.778333650591503e-05,-0.0014400053883825113,-0.0006669578579021623,-0.0047977125105292855,-5.873369887315988e-05,0.0004771875521206919,3.3940423163584547e-05,2.5388325351134175e-05,-0.030957565734861418,-0.0005579975152310636,-5.51922421435677e-07,-0.03858343012902576,-9.15909606070877e-05,5.421083837669862e-05,-3.0564639018676004e-07,4.206043668091529e-06,-0.011397684205827924,-0.0006986593821784477,3.0000398207143987e-05,-0.0017316633963491762
8099,0.00011459511685340267,4.0289305615467605e-08,0.0005721934426886343,2.1389666171044094e-08,4.5700222738864075e-05,6.367044989042762e-09,0.00012910543184261849,2.2325724906613192e-06,1.5023707722591905e-07,-0.0004496710946356584,-6.0006996985371485e-05,0.004255233995985084,0.00010329000273486618,-5.364805401768587e-06,2.516709636741741e-05,-9.890665562124828e-05,-1.1136903291724735e-05,0.00014815132046351302,-0.0023542520428115163,-0.005799627552817887,-5.622801836585676e-07,-6.192208025216388e-05,-0.00023016273810450718,0.00035902709399427617,0.0002769677731945798,-0.03369499559009758,0.0001547214492651022,2.9643864545504364e-05,-0.04547362480623026,-4.791916580797311e-08,-0.0001027571356583695,1.1352240109143279e-08,-6.404059289100897e-05,-0.008517859021861416,0.002011558419520345,0.00010294669365976015,-0.0008843113660501946
8100,0.0006330023303356339,6.59532573393412e-08,0.0017895948398897125,3.01183899854081e-08,-8.583729815048348e-05,0.0035591595822673607,-7.625889459933188e-07,-1.2782111297807876e-08,1.0555150511209056e-05,-8.654241818779517e-05,0.0012224997004765688,-0.0006022624567655533,-0.0011522355276974853,-0.0004261025870800951,-4.739516657234058e-05,-5.263062776065973e-06,0.0002820671681547542,5.915283904566241e-05,-0.0069275575296099635,-0.0030295518589749312,-0.0036114147073628058,6.42057892400764e-05,-0.00025023521506227535,0.00023774953219496438,-4.609649021100721e-05,-0.0327856252802303,0.00024205283358848424,-0.00017323904059594634,-0.036974629917531275,-0.00019429621044158305,-4.964129184372552e-06,0.00014759535833339308,-3.9502251990294566e-05,-0.010382311763532924,0.0012204126289968047,0.0002853048960484262,-0.002405943966587075
8101,1.2879014151012557e-05,1.0569997054321542e-07,0.001328819215414114,8.415877042993033e-08,-0.0001811855918883019,0.0016588941645265236,-0.00018413217621855366,-0.00023957538069225778,2.0416332117745583e-05,0.000730771750192314,-6.285128503804973e-05,0.0013751940445702847,-0.0008402246197025904,5.610368893637014e-05,6.78253886871986e-05,1.7445286212023963e-05,0.00023195797771525983,0.0012473999159798679,-0.0015155936077159524,-0.006116963726138541,-0.003818184322735762,-0.00045456350082531655,0.0005818774490035139,-0.0002714849349771022,0.0011563013320361876,-0.029028888797620316,-0.0027590413728224403,0.0004172023727248104,-0.04199551250358732,-1.2141675300275461e-05,-0.0005549547770836693,9.49648378688534e-05,0.00017147862788988296,-0.008381117908866144,-0.0015271542429885218,0.0010635443177307027,-0.001767806791564604
8102,0.00037189032630218784,8.345377864420551e-08,0.0007143055759176301,3.243670410608895e-08,-0.0005201121828091957,0.0014379049317600832,1.677005833092535e-05,-4.156800617541523e-05,-8.105198891523165e-05,0.0001929627901214799,0.0019240189662862877,0.00047446065592036377,-0.0018453024830281106,0.00018687234250440552,-0.0003193195781204851,0.00020014467833485953,3.7326928092321814e-05,0.0008062990503579691,-0.0017820029733896564,-0.00198847135422208,-0.0014888664238969793,-0.00021782756453224777,0.00013856735439427784,0.00013476732943672694,0.000145340640156063,-0.027530609666331047,-0.0009322712893481353,-0.00038306738822332844,-0.04583104256928588,-0.000612925123035286,-0.00014251997083192575,-3.826600732332111e-08,1.7230301940231955e-07,-0.010456661965969638,0.0003330659535519473,-1.4655609362913564e-05,-0.002404958333742493
8103,8.818965211200055e-05,4.765800743637014e-08,6.171727242569045e-06,1.1875235941584869e-08,-0.000303020053058087,0.0006533808477494586,-2.176184449732776e-05,-0.0006666667863222143,1.1864582387106922e-05,6.233034800970919e-05,-0.00027169570860375187,0.0010187444719485926,-0.00045249246536210836,-0.00016035788828351879,-6.106285242519012e-06,-7.213763805339274e-05,-0.0015954269754971983,4.4419068435674014e-05,-0.00035589162939383593,-0.003183760305886001,-0.00571239873980327,-0.0001727904095120424,0.00011469969283401299,8.438636354791663e-05,0.0004140828171512113,-0.036013608274321686,0.0003857191255277321,0.0004842639349711443,-0.04077097629293955,-7.958982586084485e-05,-0.0003340782397814727,0.00013395380228758088,-8.969080314272708e-05,-0.004316357377586732,0.001454062461367963,0.0005132744264362074,-0.0003692715656749598
8104,2.9814966352812735e-05,1.663338237744436e-07,0.00032165325799723895,1.70748292786027e-08,-0.0003031727505731393,0.000360225079154285,2.6443562334558656e-05,4.4617594297366e-06,-5.8876078881469306e-09,-1.41595107076362e-05,4.491171178703287e-07,-5.7564199766300906e-05,-0.0006372458688565525,0.00015991581749403753,-8.885148369397008e-06,6.908646134737245e-05,-0.0005461531057759795,6.344379100482716e-05,-8.257076842719483e-08,-0.0004512938806631906,-0.0021676431921271925,-0.0004022797603587004,5.377190730841878e-07,0.0004990784623078066,-5.200174268490251e-05,-0.03182774456528326,0.00015449367444186242,-0.0001612987249003084,-0.03976474676669265,7.34793235703207e-07,-6.310122640570727e-05,-3.937816169538935e-08,4.627667697301769e-05,-0.013933152759079045,0.0001703860765943938,-4.8420777117524005e-05,-0.0009466128325827088
8105,0.00030327404014921476,4.87436773247784e-08,0.0013361389548905806,1.6312599958630762e-08,0.0004862620240116197,0.0009091322523696971,0.0003224436676828206,-0.0002520029200240957,-0.00010001400844582087,-3.593806662441655e-05,0.00042294912302168224,0.00010390373208792812,0.0006740076548885553,0.00015989280082673562,-0.0004992866242537255,0.0004747982291155482,-0.0011945088026307834,0.0006151379216074313,-0.004614645984450666,-0.0011793301368015815,-0.0016994469675895131,-0.00033291889121755985,0.0006244179039883111,1.2607546523113784e-07,0.00019613912154454907,-0.02966131534495314,-0.0002268322230277902,-0.0003261593407175195,-0.04282045089135258,-0.0021832752721578194,-0.00033020300499629206,6.209021570004846e-06,1.472466082001757e-05,-0.007374331086854607,0.0006125253410815893,-3.930438998698475e-05,-0.003870410750581262
8106,0.000565109741680012,6.06199804080544e-08,0.001194212178816086,9.090096379536667e-09,0.0003474403011690202,0.00024323147935016717,4.4488252024167694e-05,-0.00012515483006912678,-9.781021314362793e-06,2.5083701281497988e-05,-0.000123781655371811,-0.00033765589420606056,-0.0008370805312491329,-0.00015058535122079673,0.0002700175699040601,-0.0003115516064766194,-0.00012413659356146406,0.0007378850885046043,-0.0036178397873300127,-0.00027972279155316464,-0.006319749843193373,-6.59049605019407e-06,2.6036584943845574e-05,2.8750493656844282e-05,-0.00020486589695792732,-0.03148886755642403,-0.0009158883672595633,-1.4966571373708069e-05,-0.04050338206725428,-0.0001517498304019676,4.0835531738898794e-05,-1.1375787047043777e-06,2.9270854041290222e-05,-0.00585126176913036,-0.00042038177295277606,1.790303426484215e-05,-0.0012527049235844356
8107,0.00019588269972397676,5.3936479769439685e-08,2.3612545434542316e-05,1.5135738066928497e-08,6.263025075895587e-05,0.0008958900921667621,-7.131175758937434e-06,-2.2385688789654382e-05,3.6786976367391094e-05,0.00044141360393647606,-0.0006389880478188057,-0.0008769761833051834,0.0010924420858888582,5.4193711160526715e-05,-0.00030623538439007025,-9.305387114542857e-08,0.00010495030738335801,0.0010337854288324404,-0.0009624248858502459,-0.0029361557778126274,-0.0026941200963725947,-0.00015403548119744863,2.3253970236190567e-07,2.375483318852951e-05,-0.00010364676786897071,-0.029870100484210224,-0.0008652999399540338,-2.913850990201578e-05,-0.040685261912682714,-0.0009216294599658195,0.0002408760206890293,-0.00017731745921385926,4.467810426528407e-05,-0.011459314647169474,-0.0005786661744544595,-1.2143422791268389e-05,-0.00042855677068776656
8108,8.616140674954914e-05,-1.8944653375699513e-09,0.0029993784769127767,2.8638945273288852e-08,-0.00030232690274715335,0.0007221385944285427,0.00047982392599806473,-0.00022737149362607665,2.908306972431738e-08,-5.026929992406404e-05,0.00013633464220523238,-0.001863554470570913,0.0004244943143567076,-7.4166219565074895e-06,-0.00011511151106485008,0.00022009935055393597,-0.000154924017551822,4.394030654414824e-05,-0.003546107496949845,-0.0038613491745005963,-0.002133803603452787,-4.831111388438557e-06,-0.000253961711714509,0.0006763695510259522,9.27385195003215e-06,-0.02754061852484786,0.0001757316522222647,-0.00028590136818820424,-0.04008614205212022,-6.018658401444572e-05,-0.0010305996251796978,-1.0158038154858054e-06,6.778448829815401e-05,-0.013767745508327302,0.0017382289054027437,0.00020932957937475367,-0.0021741777244218
8109,0.00027197949762921626,1.229088714666633e-07,0.0006405317687313083,-0.001048598845760958,-6.8814754680107154e-06,0.0005523847930210969,-2.2323901066556872e-05,0.0005433873131793593,8.00694416587486e-06,-0.0001269405845475073,0.0004251270973084788,-0.003205961066026551,-0.0003745856415480386,0.0006181237119987296,-3.296721726656015e-05,0.0006286733980717445,-0.00014034368582845947,0.00016651656779382838,7.236095067747314e-08,-0.0007443168200552451,-0.003182265691284557,-6.884695418797785e-07,0.0001741490544130403,0.0007268657965081145,-0.0006759402158786543,-0.03799139096954605,0.00014617838760993277,-0.0005744579426633823,-0.039761847915166675,-0.00017736699635861384,-0.00012301379601315746,-8.984184920942078e-06,-5.3857848009406134e-05,-0.005299889169982634,0.00030836382939014497,-7.957525599825312e-05,-0.0010566404451189248
