,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8231,0.0007763872953364601,-0.00504935662630789,0.006105368011631078,4.871825163718429e-05,-0.001586535402845263,-0.01943132326996419,0.0026616222477362853,-0.003327849413035435,0.0006480182164038197,-0.028468325115779108,-0.018812651248299506,0.005903278472639307,-0.005642467315386365,0.0020021776938422883,0.002324646715618051,-0.0028915256869125375,0.0002556652998706958,0.0019512094079982521,-0.01702685475873295,-0.013033367757258626,-0.020543393037126722,-4.693735002858981e-06,-0.0028186618389251373,-0.0024598379957024015,-0.0065400489495368724,-0.015402319590987965,0.5707178367266897,0.006205032529930277,-0.0342372222423243,0.0018066450716772507,0.010539431864550945,-2.8186593748005112e-05,3.3815113905177656e-05,-0.020342201427750593,0.4975955808492532,0.013982721955593061,-0.0016659277532016954
8232,3.003758979806236e-05,-0.004228411190366987,0.007403061204628706,4.899305485500313e-05,0.0003652436123229564,-0.016229730747678934,0.002411134026672998,-0.010248222552472737,-0.0001708924516181642,0.0031822745441847217,-0.0010873431237026427,0.0007461199996760155,-8.672945162566345e-06,8.37206223514043e-05,-0.0013129255821695697,-0.00012471515646515977,7.415617738538213e-05,0.013134165475106166,-0.0021892273860673107,-0.0056499596159361835,-0.01704719557097026,-0.000273870486222837,-8.065878976292109e-05,-0.0008757969799141072,-0.006821357468919212,-0.01033321953145787,0.4814191320507477,-0.013156423097631584,-0.018828575425238036,-9.635634254663832e-05,6.2562616464334536e-06,-0.0002918214246165063,4.7593047881191196e-05,-0.0028449237983053043,0.5167948814209861,-0.00736412856766643,-0.00223717330644529
8233,0.003819324825114268,-0.02283857288576353,0.0003986449095342894,0.0028477865424550407,-0.004280210905320323,-0.043146821278884695,0.0074153513983280074,-0.044058666938023315,-0.0002702784569313132,-0.0001057112727236603,0.005757943406157816,0.00581288760566774,0.009917210154235351,0.0052603596348004935,0.004144500514569994,-0.016467368612453966,-0.004246918488643142,0.01256718461130126,-0.009074921061789303,-0.009409881649965725,-0.01628288188949226,-0.0002741966877753595,-0.007486705708821935,0.0010900955649170297,-0.021532048330215426,-0.008437421526953886,0.6563279967813287,0.00662277669180186,-0.02199063831920889,0.0032316877182650655,0.007076593914728923,0.003197755592991606,0.0054450552510873764,0.00398777495875642,0.4106159886882718,0.003006189849499299,-0.024394101007492276
8234,0.0006411592136525243,-0.0009243127047860381,0.0006550275243353102,-0.0003716860298300149,0.0014148474789302179,-0.0024905785627197465,0.0006451022283484524,-0.0002981940940177702,-6.171942610923399e-07,-0.0001520626821244764,0.00045606974357117965,-0.0030859628265413135,-0.0005762020698360476,-2.234399842563977e-05,0.00023209439280132396,-0.00015649569065620758,-0.0009718196549996127,0.007270286111937216,-0.011262636276854513,-0.0061750546171485095,-0.008164715717042175,0.00021918391770062328,-0.0009813794522779073,0.00015035019702433253,-0.0041983085125684725,-0.01664019666631551,-0.0019393984356429418,-0.0011717973686366664,-0.027572953346534635,-0.00029947638007191325,0.0002009016655695938,2.394823861929408e-05,-0.0003290567477233692,-0.012188105675159022,-0.001102256334658401,0.0004295712137051577,-0.0006938569802635658
8235,0.0002283722975213713,-0.0008951992332004013,9.071466047318684e-07,-0.00034368386783171346,0.0009244576135339833,-0.003953747177535356,0.0011567306276022771,-0.000828553981652174,-6.01104577071736e-06,0.0005336432469387849,-0.0005232586036436268,-0.0007046046657099698,0.0004679528313378492,0.0006323445572828249,-8.120402538528142e-06,0.000110198538944433,-6.186411095162616e-06,0.0031496808338367065,-0.0072136631282046434,-0.00743250807397999,-0.005333758078825968,4.860540269873919e-05,-0.00033472592088704323,-0.00021233708752939998,-7.613156611720798e-05,-0.015292147607736598,-0.002918039153834494,1.899124258974003e-05,-0.03726142360033312,-0.00018027734341255128,0.0007497558851415918,0.0003505264267247787,-3.758692066185293e-05,-0.012028032273325759,-0.0038696863510025033,0.0012128015937438843,0.00044378932157997135
8236,0.0003730774676660075,-0.0006226632177519304,0.00019904842289785688,8.280465670395765e-05,0.0006430556068274509,-2.7225343898558544e-05,0.0004595932203422608,-0.0007519578407906586,4.818528269727997e-05,-0.00014329817708736903,-5.725958306963266e-05,9.054547098154861e-05,-0.0001539490600892667,0.00035177931694003436,-1.1286200218214729e-05,0.00018169289163779605,4.534493957180762e-05,0.0027998341014608737,-0.007331213051414428,-0.0017989090791282554,-0.006951578006264755,6.749862979631948e-05,-0.0002397953239657609,-0.00022771030509223715,-4.663258053672902e-05,-0.015715895944546598,-0.002809411457274112,0.000498458169943965,-0.041780154063405156,-2.240244415588539e-05,-2.6976727337267262e-05,-6.984026501110451e-05,-5.8897761239988244e-06,-0.015701571149596322,-0.0022907069684394332,0.0008446414046920847,0.0006698348365413642
8237,0.0007360613456694406,-0.001191941859821479,0.0002102596648425483,4.5108763927903584e-05,-0.0001052606666538261,-0.00029471740068402085,3.364800262109813e-05,-0.00021921949732737968,-0.00015068173524923514,0.0020448156494724864,-9.071778486638036e-05,-0.0013329296370890613,-0.00143741734442301,0.0006481442396761844,8.53204393448923e-05,-6.976629025302825e-05,-0.00025548310930995863,0.00415794762976778,-0.006355560187560817,-0.005227458783774636,-0.012813928313553331,-6.316330691333764e-05,0.0014452587122408035,-0.00015736274925681336,-0.0014954182210688794,-0.012686893939001798,-0.006986756612313912,-0.0006876218836987386,-0.035614186965782814,-0.0003310745746906234,0.0006437524142287064,1.5889854985288636e-05,-4.8239936004392134e-05,-0.006434527797585664,-0.004575471309556937,0.00044749492740569054,-0.0013188338842398176
8238,0.0003418568298608697,-0.0010507420444628203,0.0003381607764943821,-3.611231106333232e-05,0.0013953051068043988,-0.0006262662003670527,0.0001788992275639147,-0.0011296260110490646,0.00013740378043924632,-0.0004781284776981926,-0.0006050201786759613,0.00032210536514564126,-0.0008419397151252874,0.00043672790421017785,4.177831384973589e-06,-2.7767427770110722e-05,0.0003913624029761818,0.002043594325271745,-0.0038904110621660946,-0.004859431306637512,-0.005603747148221979,0.00014272700917596567,-0.0005203468992840503,-0.0003171062766341484,-0.0009635921817971392,-0.01624012932084346,-0.002531186610188645,-6.69416496142136e-05,-0.04071766090637539,0.0005503544250192732,3.996977660184108e-05,-4.814841183057647e-05,-4.995049035642177e-05,-0.01692519175102158,0.001319594291465667,0.001324362262384965,-0.0008680870810834075
8239,0.000618379293979766,-0.0008313292167925595,0.0018384450996139405,0.0006032775796484196,0.0017021921228539821,-0.0013428911638523756,0.00016261039165935197,-0.0003747070728180297,0.0002427844105598833,0.00045558013138361273,-0.0007232930051395669,-0.0010862423293292514,0.0010505381063558173,-0.00048722746238733287,7.555926257433912e-05,0.00016444240638520757,-0.0002696627832483504,0.007853992316522637,-0.012638807186546424,-0.012825857125765954,-0.014611277657483393,0.00033171763624219807,-0.000654261182644404,-0.0007592265711476404,-0.00020394605565040062,-0.01469325816258788,-0.0057000692473957336,0.0006495686449731374,-0.03756610877326844,0.00036867274398294747,-0.00017438003056061645,4.097626660950383e-05,-5.557250192699332e-05,-0.008646167687450848,0.001415199717739594,0.003513824057881721,0.003125594044686295
8240,0.0007606787137531974,-0.001902709920929434,-0.00010074471763800955,0.00019489752943627474,0.001192171510968668,-0.0023222069387945033,-6.0613288466507065e-06,-0.0003357159290074669,-0.0001314226757191758,0.0017690949782263477,-0.0011987204178391649,-0.0025371116861545788,0.0015486989463291446,0.00010688967672952718,7.993800177549294e-05,-0.00020263964659534455,2.7569620093944075e-06,0.006357798975271483,-0.007718335362151264,-0.009841887766184908,-0.00787286217033397,-1.0380329331379813e-05,0.0006031276615491747,-0.00045726561123350147,-0.0008122699420588706,-0.01782714644932033,-0.006309033862974802,0.0033338030214266224,-0.03596014086254096,-0.00018980542741095076,0.00010887783525201189,0.0005605941118362037,-6.795974894581837e-05,-0.010764981295991067,-0.007253746732603757,0.0046969015221111484,0.0030759944471841056
8241,0.0004463612750017384,-0.0008251445358231033,0.00018624351398708892,-0.00020633459634458035,0.0009721018633960448,-0.0005258299848840894,0.0001434643609294052,-3.1786088754111675e-05,0.00010054701997433088,0.00013723258879811835,-8.613337743251452e-05,-0.00016617771238088585,-0.0006065141772463295,2.439418846430687e-06,5.969336954876726e-05,-7.425690263820345e-05,-3.271739619473518e-05,0.008390591880306603,-0.003799555316606227,-0.013736566954175944,-0.008809482793634136,0.00012814309098757928,-0.0005974935429791619,-0.0006820750820528094,-0.0007543240437128898,-0.010969461026446274,-0.003268595891810643,0.0005452965956646959,-0.03914318791571229,-0.0003766225639265035,0.00039535855234134985,0.00017256957672846787,4.610820789821593e-05,-0.015290543067967519,-0.0024868959923818076,0.0009657580911880357,0.0003468550827043753
8242,0.00014858888268160157,-0.0003711020967845483,0.0004476050392258908,0.0004856808039282127,0.00097332294739317,-3.518073295708576e-05,-0.0007943739798308033,-4.63729239224146e-05,1.2299320660530476e-05,-0.0007179016674247876,0.00023236581609429284,-0.0022697254875674836,0.0004458814017319435,0.0014399139565648533,4.009361572874286e-05,2.3005726203942888e-05,0.00011184087527605468,0.001063655312173068,-0.004558469508968602,-0.007124560738254029,-0.005938469312192561,0.00034327037011583784,-0.0004217050141111628,7.649612826450467e-05,-0.0006602887233020739,-0.019689902151973606,-0.0019632574349331368,-0.00024021174428829435,-0.03748143870790955,0.00011026890521558651,0.00046278548135887887,5.3851610088409564e-05,1.3816974242216316e-05,-0.008077250396211945,-0.005154936081768633,0.00024976187152787784,-0.0006202928108784048
8243,5.396555449503192e-06,-0.00017622713096594964,-4.29301367451614e-06,2.5434958903743695e-06,5.899112186549913e-05,-0.0006293564262644715,-9.789724446212361e-05,-0.0005189441916688032,-0.00020471148270492895,7.191781439663271e-05,0.0008667819615220644,-0.0007163981936173517,-0.0004572328599169865,-1.942001574207152e-05,-7.605264545419399e-06,0.00021323675852424084,-0.0003316043654922407,0.005891987139863585,-0.00475188460589076,-0.006735740855219774,-0.006588430793102211,9.733458282425658e-06,-0.00031401842056463135,0.0012449774043246473,-0.00021277618691480343,-0.005858262979697124,-0.006294915774293864,-0.0010256324322350935,-0.03972107051483666,-0.0002439547718192155,-9.808713240393669e-05,3.783527645282503e-05,0.00013039507612120442,-0.019495110666224114,-0.0025470758794108404,-0.000911055734031831,-3.0189451839149266e-06
8244,0.0014975932867188648,-0.0004373151110485198,5.648335344934116e-05,2.085152450793503e-05,0.0006664177870455507,0.0001147560946022469,-1.1932166138041708e-05,-0.0008002430303410321,0.00011560369651609527,0.002260540408897213,-0.0017291450876897828,-0.001351691061669649,-0.0002863580411455291,-0.00027021168246089104,8.538966067134736e-06,-3.441522712818564e-06,1.2726732141649222e-05,0.0014695348860307913,-0.006952619616058653,-0.00890630504465662,-0.013377612554662242,3.267254428161993e-05,-0.00031750332331284976,8.100861722293161e-05,-0.0011037362522135184,-0.010300441769068129,-0.00612568585454331,0.0026061906892573456,-0.034774117148675336,0.00012800182953166415,0.0004063650725098936,2.0521788780267138e-05,-7.090753739855055e-05,-0.010527432936748177,-0.004197630452690646,0.001759091700272012,0.00085649906890467
8245,0.0004456341833186622,-8.994339130973923e-05,0.00015544963534921377,-0.00012017250061035084,0.000924816421853998,-4.856467538047854e-05,4.200085978179019e-05,-0.00015157406082531952,-7.792418667410591e-07,7.725850387941993e-05,-0.001460591290961019,0.00037899449176620703,2.156941472397471e-05,5.973053708051688e-05,-1.7154271869608225e-05,4.081727024943816e-05,6.108119016668464e-05,0.004981340361603846,-0.006577164188881094,-0.006618640550683873,-0.002860108821769245,8.881130876743117e-08,2.4970036077623626e-05,-0.00022839689316849008,9.919819053417571e-05,-0.013438785630278291,-0.003753901275146443,0.0012449862286060427,-0.04269956523843576,9.117563662584874e-05,1.2533367650272216e-05,2.0866526950462604e-05,2.9949772676140807e-05,-0.012548572632949798,-0.006506896588640908,0.0007031502999598166,-0.001725732633882823
8246,0.0005237626088395085,-0.0009606890044718359,0.00018277314821413468,-5.3881436275941136e-05,0.00032716549137451955,-0.0008630504379592207,8.856561112527944e-05,-0.0007455698303723092,-5.938561225775612e-05,0.0024634349551827944,-0.0005554363187790541,0.0007655560694790139,-0.0005013545156301321,-0.0002830986292489479,-7.286610120596934e-05,0.00017003113947187975,0.00047984516597352877,0.005597065027298716,-0.011127761726190025,-0.004675625388626942,-0.008390567841706798,-0.00018590358532189055,-2.4376538349314056e-05,-0.0004297031025635069,-0.00036948057512442334,-0.0140808585487927,-0.006625279766352226,0.001041151660998973,-0.0394524262525374,-9.879419812932428e-06,8.251701792081436e-05,-0.00014461777075969924,-0.00023599710567699043,-0.009016951181110927,-0.004797161770014403,0.0015619647908412537,0.0009471622825367385
8247,2.1805753930198974e-08,-0.0030672823257433864,0.0001494127284968282,-0.0001442009540429971,0.0006197928171604873,0.00023676243571875007,0.0001565419845671074,-0.0009329287544824182,-9.363294986542315e-05,0.0026168712752405537,-0.0015432537166634591,0.0008745938558907562,0.0006471727596363044,0.00023251336145525315,1.912467880174448e-05,-0.00036716479129002955,-0.00013788864773232567,0.002735384794262549,-0.007489840405372279,-0.009321922578189213,-0.004905704257738155,0.0003159342781873421,-0.0004044805837717529,-0.0004345438018208367,-8.610718592535792e-05,-0.018288766807333257,-0.0056160848872968926,3.053613880183655e-05,-0.03700606893088358,-7.040884035319888e-07,-4.841321691249651e-05,4.758405188719452e-05,-9.11047391127766e-06,-0.006765582983886512,-0.0037125818768981825,0.0006674773859170581,0.0015956100481950373
8248,0.0003943584913698338,-0.0011356162120743326,2.2573740958856028e-05,0.0002835878510571402,0.0007136666776690007,-0.0004351141583174469,-0.00031919988260293994,-9.641454244653199e-05,-0.00014004209660924965,0.001616357318513714,5.450668201471448e-05,-0.003056250051983322,-0.001987470391904934,-8.469791694854303e-06,7.259335950948222e-05,-0.00024698132299817986,0.00010841208645918689,0.0036470300300667675,-0.009204464651217376,-0.011998449783034937,-0.00867021951688609,-5.6121954112312174e-05,0.0005281929103269547,0.0003853731311392054,-0.0009214653134889286,-0.010989926877470376,-0.0019558804129095144,-0.000572868925907338,-0.03694892265833914,-0.00010192924373162294,0.00082240375205098,1.8986442592007447e-06,-0.000206327664006189,-0.006289508820045738,-0.005216117232145431,0.0024237597696871176,5.2116076500775245e-05
8249,0.0005299752322025591,-0.0007911653428648914,2.8775075528161974e-06,-0.0003101770669066656,0.0035593496332876396,0.0002764092385768875,4.58704965421938e-05,-0.00047990645708826757,-4.675211016243851e-05,0.000494499620981515,-0.00016061901599944933,0.001530576616448039,0.00046037389062500287,-1.4577776116008403e-05,-9.755602261672369e-05,0.00031968242547009075,0.00011044462638286378,0.0044768537115305665,-0.011168827295769004,-0.007287220729631371,-0.010536890842292146,-1.4776621052685931e-05,-0.0006023067290273789,0.000301798904159417,-0.00011645232715333661,-0.016398082550343432,-0.0025332689256174507,-0.0007377651236796135,-0.03790227077144664,-1.0023018306433364e-05,0.0005327112122904527,0.00013237515813671098,-0.0005147942801704652,-0.008525273084524089,-0.0072045625682221745,0.002721720255212857,0.0005268298574568085
8250,0.00012587231874931618,-0.00022915576817467525,-8.107682612412811e-06,0.000623084403923713,0.002410553014681986,-0.0008780752009867374,-0.0003544380618647378,-0.000442237044141317,6.20476591091032e-07,0.0018396251413893567,-0.0005120855661031493,0.00029306348374423947,-0.0014232883008662616,2.9576349964674335e-05,0.0001553898120376587,7.560934483384102e-05,-0.00030031124750773153,0.004831955360908371,-0.004243520010495557,-0.006040779023120801,-0.007391430644590097,-7.459829988267701e-06,0.00020588798603664128,-0.0007186001985489096,-0.0005074352336426582,-0.015924095005223838,-0.006787171919713728,0.0030251447982542826,-0.040239316366690515,0.00045308314535456574,-0.00030731660779565454,1.5929225288951007e-05,-1.2802339624613533e-05,-0.017919622650370004,-0.006534255822965255,0.008101579717088801,-0.0008364010361644105
8251,0.0005811732219687362,-0.0004354236814348652,0.00014287306092834889,7.880279057037319e-06,0.002884588323261897,9.666797336346149e-05,-2.1609071215304032e-05,0.0003644137722828101,-1.975072664208676e-05,-0.0006310609861975522,-0.00021273490022091787,0.00047810112960481417,-0.0003244009544141598,-0.0006824909602679919,5.6418091407977644e-05,-7.122151281995234e-05,7.337852264754348e-05,0.005175256427998346,-0.003968945105443709,-0.00646510067609294,-0.008295879273791797,4.7087296843527784e-05,-0.0006241816291973597,-0.0006052166037261503,5.890364021372836e-06,-0.021629967545159164,-0.0019973074130636343,0.0005787640629569074,-0.043858968173735774,3.641054596907105e-05,-3.831937812113299e-05,0.00013656238734256624,-1.1635351499232464e-05,-0.006235791454091667,-0.003446593884727919,0.002123687279915126,-0.0026434832758968686
8252,0.0003871709969826035,-0.00033171274272414424,2.8640399492967014e-05,-0.00023251054963717812,0.00138217520803058,0.0010161735427876319,-1.663315109908386e-05,-0.0002340448799077402,-3.780708512446479e-05,0.0008765600384989117,-0.00011605427561638148,-0.0013017100031720472,0.00033127542759757396,-0.00026145721300660307,-0.0005011978303082301,-1.053727270724971e-05,0.0005932865590633211,0.0021517996193142616,-0.013147569430875597,-0.010667627204869252,-0.001566677290247753,-4.3861652181173974e-05,0.0004423853081728625,0.00013208113086875584,-0.001448472296275819,-0.015137478106383545,-0.006916554009658284,0.002469595312528933,-0.03612951587070711,-2.634815231431199e-05,-0.00016531917382963114,0.0002876666580171642,1.336396710636558e-05,-0.008526364240290909,-0.004795057627294835,0.0016862174690080185,0.00038518860257075616
8253,0.00012701620755251728,-0.0016852751824383918,0.0008555012574652217,0.0002019279360926409,0.003137048082620215,0.00011643001615690648,4.92502372556588e-06,0.0002488797835151991,4.020953977790802e-06,0.000351184199486548,-0.0006314906047191485,0.0018896653217962019,-0.0006466674422457193,0.00040061488689389154,0.00018707944429479522,0.00038893516350071945,0.00033317976747639544,0.0058245246832181385,-0.00938456789997872,-0.011323598692348849,-0.011474504600434254,0.00010948244967342838,-0.000813429058180192,0.001647353818019231,0.00031437566445674525,-0.015900113247528984,-0.002820965494999352,0.0011351659195497639,-0.04247608320768146,-0.0011284615041222434,0.0001720603068436797,-6.235402135644026e-05,7.712332143758767e-05,-0.01230644812594013,-0.0033801571743485186,0.0040463158018731816,0.003030380153795705
8254,0.0007843032523912057,-0.0025313087459653623,2.4528140396189797e-05,5.7003642044341794e-05,0.0032758422329789015,-0.00012877717866407087,0.00011536911459795053,0.0005257667218878258,1.279520666382109e-05,7.063096602602471e-05,0.0025831858466456945,-0.0053469386778306205,-0.0004645502982505908,-8.070984234412681e-06,1.0671602988926768e-05,-4.028359854904266e-05,0.0005351466827172163,0.003982812877123553,-0.005478351648004416,-0.006424193014584791,-0.009082217628601936,4.4276906798301225e-06,0.00022948848859717476,0.0017462615983095033,-0.0037774255778640514,-0.014202974083794591,-0.0037501638768784092,-0.0013011547531156466,-0.03642298304495247,-2.0823361895359275e-05,-0.00042847344321974987,-3.270104527473683e-05,-0.00025393369665835,-0.012473699719606277,-0.0026590472077562786,0.0008065547844550254,0.0006323613009105107
8255,2.7727020982031936e-05,-0.00010487763793207699,0.0005846432126903296,-0.00015685547473064142,0.0016978959502497056,0.0009755423812506108,-3.191771509591356e-05,0.0009386825796294339,4.983199760318672e-06,0.0001603494334267439,-0.001429519485876275,0.00029988934557574387,-0.0005794176957958066,-0.0004755751262806982,-0.00011493440154784606,3.938700130674843e-05,1.0713011142798827e-05,0.001650519149455551,-0.0063748347675815845,-0.008095099160758156,-0.007333661529895229,2.5181204934294132e-05,-7.109854292776862e-07,-0.002433377133954005,0.00029679268094089947,-0.01718635470586984,-0.003577722658325608,0.006971815351668433,-0.04080188012274448,-0.0001392560246555737,0.00010531791815689606,7.504063250962944e-05,7.311372028198345e-05,-0.013751151755956622,-0.005750830355294359,0.003928834787608744,0.00104061600965603
8256,0.00015052430758563185,-0.001492337518332836,0.0009176008085099351,0.000166148531522292,0.0012300236030326536,-0.00016275524316976468,8.511249790899608e-05,0.00019662793745131362,8.755141170695009e-06,-0.001214922169456258,0.002552448209413947,-0.0028107879039210577,0.0012383711731915063,-0.00012832299515139257,2.3316198494286405e-05,-6.353735031249076e-06,-2.2355817491188403e-05,0.0026566240726970144,-0.007415633529696303,-0.004600700571512181,-0.0043416438678589965,7.597492483910077e-05,4.9339377049667194e-05,0.001002613970194941,-0.002373028890967058,-0.014498564437769043,-0.005925752442562954,-0.00041975068297082067,-0.036127740601853774,-0.0008196563102925799,-3.11362285477423e-05,0.0001398632281537501,0.0003751509780219444,-0.018124842340281853,-0.0023509050467206793,0.0015483107287824784,0.0010194632092801234
8257,7.754858913055357e-05,-0.0009416393625239538,0.00041265566678096974,0.00015706043826260946,0.0006228612834820526,-0.0006492728974747786,-7.391149993054488e-05,0.0006639247416751473,-0.00017608271562494465,0.0007636319758603348,-0.0005871414870489384,0.0014131695239727078,-2.3111050444033963e-05,-9.989326897387857e-05,-0.00010289522140131556,7.145608426071608e-05,-0.00010381606252243091,0.004145315688801928,-0.004754216780032344,-0.012808381409849969,-0.008258487600445123,-1.8719489259333437e-05,8.024828081640044e-05,-0.0002461909493043384,-0.0003142704744823278,-0.017125027272850278,-0.002341235364826085,0.0018192962661851206,-0.041818474635365414,-0.00022848876445398853,0.0001224586322981231,0.000221806954359635,-9.185786475427558e-06,-0.008194742975174448,-0.0011997998680453742,-2.662360939818122e-05,9.92469301369656e-05
8258,0.000918506374000571,-0.0012351520790252841,0.0008142703519358001,2.1554078363503492e-05,0.0015303246098725758,-0.0002279079608463997,-0.00024181566744421845,0.00034528975530217257,2.2788562540274856e-05,-0.00047383118595462303,0.0017256210484386727,-0.0026214461599010953,-0.0004099162324564536,-0.00021851330995559712,2.2524315669823363e-05,4.729211019972521e-06,0.0003667372822140659,0.0050523088820045815,-0.011069507950257199,-0.00881635274718671,-0.013579188665607943,-0.0001075586831818036,-0.0002514389403707665,0.0011207579730156188,-0.0026419024200489125,-0.01410951014123081,-0.004750074727538353,-0.0004967387715199342,-0.02958595091399426,-0.00028236258736190567,-0.0007021878878974054,-1.425229866678402e-05,0.000554082000938553,-0.006854185857616053,-0.005064613203091237,0.0001002661262949296,0.0017237263832551749
8259,1.7102333173776792e-05,-0.0005096553791857635,0.0007119249024738872,-2.368136386698798e-06,0.0024324037516877677,0.0014655173554395634,-0.0009857354200600345,0.0006125169798421353,-0.00012072617808977868,0.0012217039007615944,-0.0016223723623746394,-0.0002528170773681883,0.00026007707366564417,-8.445244748145732e-06,-7.90823247128468e-05,-0.000100089708381954,-6.479490354346021e-06,0.00482564691337757,-0.008956024716996277,-0.0036038522109932583,-0.009537809634736426,9.994083084164553e-06,0.0009383765716726584,-0.00015551978120735598,3.0978180584497775e-05,-0.0063925154270449034,-0.00711900704462702,-0.00011751084452650349,-0.03849469034777334,0.0003787496150471265,0.0004150069916310435,-0.00012654750782530586,-2.6713002201479345e-05,-0.02167919599994396,-0.00580295535211917,0.0018940715456847105,0.0010551108470341806
8260,9.055905199311414e-07,-0.0011266281704107918,0.0002543511224212107,-0.00019279774550038067,0.0035586036677705112,-7.298981130588894e-05,-0.00015769233092820812,0.0002011653536465011,-0.00014828549251736398,0.0018132750476555276,-0.0016504387906752535,-0.0006594486656831592,0.0010606629430549217,0.00019620475824922226,1.9754317860739693e-05,0.00010292776414037957,0.00022183141438290402,0.008693500799320948,-0.006795620379270985,-0.008108107711692961,-0.008973934824073994,8.079273781430354e-06,0.0003035367509194977,-0.00012338931420041634,-0.0010134523812060552,-0.017988218313742744,-0.010370560205580356,0.001357848755627249,-0.03543664813720776,-0.00012283780534441105,0.00022907468955963686,4.341496814352792e-05,-0.0003536301653366549,-0.009069499077353006,-0.008712985974464876,0.0020605062755445643,0.0015205992034558826
8261,1.3189384868989726e-05,-0.00018546112502614657,0.000261015991563908,-0.00019814851965444847,0.0016280444604732716,-9.6878983507244e-05,-0.0001751787946947539,0.0001858945608061434,-1.5917818139615032e-05,0.0010995228264558431,-0.00021568968639864252,0.0015018131052299093,9.677721109862072e-05,-0.0002219191065523764,0.00021974562104636072,0.000181675786152481,2.8476410079749173e-05,0.003713754966350584,-0.002157595091266558,-0.008240739874308928,-0.007778868004485655,1.527530859069108e-05,-0.00019178646946481175,-6.978192929333776e-05,0.0006489585091670359,-0.02013931175286416,-0.004087892061797902,-0.00011633547100549152,-0.04304564480572784,-0.00027033210305186665,1.045042707119141e-05,0.0001281459055220099,5.363552675892913e-05,-0.008634716106656318,-0.0069311731840328615,0.0033514743647538136,0.00020459792149874148
8262,0.00034018344265253586,-0.005167412404747061,0.00179206178737028,0.002302166321508897,0.003625913014596638,-6.566648235699646e-05,-0.0003564760841739655,0.0035618780956913885,0.00023820517739902083,8.018104902776541e-06,0.0011084028164623308,0.006285323004509934,-0.0008667973768509233,0.002216502193477939,-0.00031918398318036705,0.00010217728287291797,-1.5301148523569574e-05,0.00482997169873367,-0.019428920104789246,-0.004067356731587397,-0.0024941390178476724,9.358062758110738e-05,-0.003435226013340672,0.0005143793711128343,0.008289702344336557,-0.005905493234749885,0.007271777733112681,-0.00510923399725774,0.8756234121043235,-0.0007572096396082339,0.00021625187306199083,0.00013543686189222635,-0.0010699078914088473,-0.0058804023207630896,0.0010083282426542883,-0.0021103140804916583,0.04173113200677713
8263,0.0043132371663038216,-0.012403160555404606,1.859090019327818e-05,0.0011397347203455834,0.013655075612671983,0.004015354699222379,-0.014035736238195878,0.002151501913322138,0.0002025917426605317,0.0047017090858814045,-0.003745977154079203,0.014574425455454426,0.001505450935413443,4.264626826625389e-05,-0.0008342280718109946,-0.0005128217455542978,-0.0006430150291028818,0.01607517458983541,-0.022747446703530547,-0.021684350055875264,-0.015260642417124465,3.704924019984924e-05,-0.00018400974668717393,-0.0005342132646668033,0.0013723717014848616,-0.0039017567189875914,-0.005157484446923873,0.0008813815651228558,0.8666827423449529,-0.0008808714100935819,0.005836488816033428,0.00011646115841964604,3.416824620206908e-07,-0.001500948762404727,-0.013362840095845359,0.0017470095081565304,0.08256592690323791
8264,0.0038529412943171457,-0.0073132561888390605,0.00469534762358914,0.002963042356617132,0.011605396802187898,0.0021562020282726627,-0.00792194476777998,0.003750437669611231,-0.0001786853926023559,0.000893234794105701,-0.006028958005675423,0.011016347100376163,-0.0034796921301555607,3.2113349103982114e-05,0.00016416409227530798,1.390138641086299e-07,-3.0969323900841235e-05,-0.0022100923901113355,0.0021747804122666595,-0.002332532237633132,0.0013816175889223882,0.0003435526834800878,-0.00012150988429009367,-0.004129046496818765,0.005056007654250901,-0.010545488497785605,0.006352333612740038,0.012099722619556516,0.8748165772670956,0.0009079614791941403,0.0002822102299736018,1.599596987944714e-05,-0.005570488308051912,-0.013427573507651674,-0.0027914808077427176,0.0020575300976633988,0.023709825793048377
8265,0.00044632448523771064,-0.0007976762166557213,0.000626299176753188,-0.0001593147581055152,0.0027449010529865827,0.0005166255040482316,-4.857156251091632e-05,0.0012207482012066373,-2.7367445096993443e-05,0.0025600334254947195,-0.0007396931216741607,-0.0008025392499985172,-0.0006024325210213042,-9.067825061113712e-05,-0.0002242390180860335,0.00025135562405921374,1.2921283875257947e-06,0.011227678905512828,-0.016964786141179505,-0.006462139413148785,-0.009683249653705086,3.566159905555355e-05,-0.0001860889862291516,-0.0009888825841092824,-0.0001554520763844873,-0.016950677429170658,-0.0065348860475933175,0.0021241759471983344,-0.039578277112256435,-0.00013116420906347445,0.0005927674988439905,0.00017492181175233056,-0.00013034248317126055,-0.016750342276451797,-0.003928145913717644,0.003923602286571016,0.00605963855069907
