,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8619,-0.00825002260079297,-0.004415708782714014,0.018944489631297377,0.007703225805016699,-0.0010649340631789519,-0.014093063927624218,-0.0014762227813480417,-0.008959953764957994,0.001279432874580379,0.011408051150404693,-0.00020845197005352634,-0.00020679768999495125,0.002983400123678922,0.00010262785091375323,4.0587499291479224e-05,-1.3834007647041532e-05,-2.219046708584315e-05,0.0018883002493142451,-0.003577027038554661,-0.001448503590654582,-0.0008725376744405372,0.002805368877501072,0.0008329890470486133,0.0002156446117442117,-0.0013486250296894738,-0.0014253405059571364,-0.1179691817824884,-9.918823974050991e-06,0.0032872242904462214,0.0017178063589381027,5.210268835071217e-05,-0.0001717778117745158,-0.0001515404933403866,-3.0458298958064547e-05,-0.10633041795168537,-0.00010086251044413073,2.8084497025702998e-05
8620,-0.0027848445989851235,-0.001059498375980183,0.02000047995563364,0.006269281282147858,-0.0016967197999474585,-0.007000249260454443,-0.004702759473293554,-0.012960745610083297,0.0005522649722600651,0.000783735401637388,-0.0006208894880061674,-0.0003533010143049352,-0.0007411290837141367,0.0006370991543129399,-0.000904927784382986,0.00010778410990800232,-0.0002769155041702709,0.0003400839562527834,-0.0029970645611562437,-0.0011988100582190492,-0.0011853386222113254,0.0005396810284582895,0.0025972113095728373,0.00010220556840067646,-0.00045265079010278026,-0.0020333704366930776,-0.11329791440550858,0.0002493213642931849,-0.0009340481455243832,0.000569910459065188,-0.00037560003576800365,0.00021917848479157862,0.00019790581670046863,-0.00029303758308136326,-0.09697770749461293,0.0008665605588854928,-4.322033472514222e-05
8621,-0.018620248777733647,-0.007970157441450285,0.05998664823748793,0.019336801980001234,-0.003766384672295934,-0.018230393808820144,-0.011421123751109312,-0.01961989632671853,0.0005864676673081696,0.009538137969793763,0.000816481109650329,-0.0010933055942102,-0.0001837043537913525,0.00011657515414602536,-6.856295493588155e-05,4.748807764068617e-05,8.282989787403161e-05,-0.00553843780352811,-0.007177237080080272,-0.0056732786662178165,-0.0007794876829332933,0.0033320002817587686,0.0060588363105004315,0.0011053036366744557,-0.001222958310972887,-0.0012014477914393251,0.38549439898352533,-0.0004765910952119178,0.012353700851478315,0.0012655393873380258,-0.004366632265252216,-6.31377638395265e-05,-0.0005756437968617948,-0.0010223664166793753,0.38452733051992255,0.00029754573042736304,7.697053437973982e-05
8622,-1.3214312008739663e-05,-3.224779056230098e-05,0.0015606160242653752,-8.00010942204844e-08,-0.0004531154711730786,-6.0237582268480635e-06,-1.173704610360023e-06,-0.0007059917172106603,-1.0436795613116068e-06,3.4664445168662247e-06,3.697959182321015e-06,6.068733152154516e-06,-1.0344248342820288e-07,9.401264833284598e-08,-2.2531293022365456e-07,-1.2502869746531912e-07,-2.0838478425063618e-07,1.5886271527672492e-06,-0.00035557366616558063,1.6436042884969654e-06,-1.7681799363819932e-07,5.990704327509751e-07,9.276140675292425e-07,7.587204648487408e-07,2.69657515067425e-06,-1.9143333580975237e-06,-0.10942747020298456,-1.9604285868518776e-06,2.3135086909559024e-06,2.7823999213480286e-07,-4.866195279952888e-06,-1.1562825723819298e-07,-2.7800822863357374e-06,-3.993333569575594e-06,-0.10942508382538409,-1.9015654106578086e-06,-3.399489990738191e-06
8623,-4.724577137191776e-05,-0.00014666449404709478,0.009285746734434115,0.0016334223763745605,2.383653549865736e-05,-0.0024880479414908538,-0.0014219166671197547,-0.00530357611064877,-0.00010238899548615527,-0.0014950114057865008,-0.000809645708553337,0.00026741918011491107,0.0023760356091467334,7.05071557119174e-05,0.00010704918716025179,6.165429658725298e-06,-2.998608426423544e-05,-0.00272051894144776,-5.29310939600698e-05,-0.00042894262665262023,-0.00034756955322033043,1.0231843528623376e-06,-0.000220068474882285,-6.210088477625311e-05,-8.867382974131042e-05,-2.4706071029263858e-05,-0.10983429149287986,-2.0539234004294394e-05,-0.0002592876485626517,0.0006136583736709647,-0.00016580357875985676,8.454805133321055e-05,0.0002591869474660278,-6.592246257544572e-05,-0.1074039745236708,-1.3434682623480828e-05,-3.338952597308284e-05
8624,-5.275428954822737e-05,-1.2606518478908067e-05,0.0009819738431057594,1.6333532597250222e-05,-2.8763800705217488e-08,-1.0504930299553224e-05,-0.00010027433182889224,-7.192215416582299e-06,0.00011788421795548325,1.358924103746438e-06,-1.2514075594179371e-05,7.872554851928731e-05,-0.00023504526732722267,-2.5197223297043134e-08,8.41970477874144e-06,-2.249365206770743e-07,9.253368868309315e-08,-0.0019248295716048879,-0.00032852101324048203,-0.0005952501189312895,-8.85912953526736e-05,3.609885481031102e-05,-1.9803563191089274e-05,-8.051189846199059e-06,-0.00011584509474535697,-4.086502788901917e-06,-0.10917160496008971,-3.041718931358813e-08,-0.00013026052862793485,0.00016849231479379323,-3.5917269997501317e-07,-2.6355361717097143e-08,5.544648447542709e-06,7.920467323856742e-05,-0.10753789963462623,1.3999855048798547e-05,-9.837745359015854e-06
8625,-0.0034258290148378983,-0.005238673519440151,0.018654848462125905,0.007846082454295054,-0.00010571947748151595,-0.004024498605770835,-0.0024980190217805394,-0.0013784352408644405,-0.00040615759421295145,-0.01565103361004731,-0.0004967040819853233,0.001209607821074315,-0.0013416276891560584,4.080244951182899e-05,-0.0002913270851907612,-1.105317312370609e-05,-0.00013127171153124836,-0.011068384139992607,-0.0037893132251338064,-0.0062231840351402445,-0.00024383850929249727,-0.00039192954223835904,-0.0016831777348609942,-0.00012999604485230628,0.0005817491193496011,0.0014962320475024142,-0.09125991880563865,4.2601528984960925e-05,-0.0031733810191508353,-0.00029124976853684884,-0.0003017067879166797,-9.16584307560578e-06,6.249358179047494e-05,0.00025762263598153105,-0.09562159477713672,0.0002512664116026518,-0.0001141539790357172
8626,-1.9443123698389957e-05,-0.0008177448414304938,0.000985015414868635,7.401026649555543e-05,-0.00022183296144552369,0.0008043519187291756,-0.0001799201055352284,-0.0003956317205059651,-2.9459123131042706e-05,-2.813110642212458e-05,-0.0001591279444983216,0.00028816007465745056,0.0004871221672510724,4.693073142941008e-05,6.270633700111398e-08,-2.963898587039644e-06,-5.397827733152655e-05,-0.0011452644296029262,-7.750123525815389e-06,-0.0005009091511601576,-6.442296629150917e-05,0.0003069142999205128,-5.5008802737578645e-05,-0.00015289459154397764,0.00016915478782418068,-0.0007588855516708735,-0.1078541959984189,1.1640945837520419e-05,-0.00044934935023775236,-6.686544899506445e-07,-0.0002892987255472686,-2.382247058752204e-05,-6.290294404607116e-05,3.102761305248243e-06,-0.10876810784558379,2.5489216786811046e-05,-1.8279622017871444e-05
8627,-0.002006913903751406,-0.0017031404173273288,0.030757578075184325,0.012424975410588865,0.00038260931867019343,-0.005715836141316678,-0.008570812395288752,-0.04390942314940427,-0.0004221108551913262,-0.005345637787734924,0.0034967467188835124,-0.0013547800373635381,-1.984025720352019e-05,-0.0004659987275954444,4.883849062023669e-05,3.49462543575337e-05,4.3600870412742005e-06,-0.018239349040183404,-0.003893197582995824,0.000770796071252936,-0.002319720860590064,0.0017267993156565413,-0.0009601624097558617,0.0002950863250104352,-0.0003092964556223275,-0.0005958592411479969,0.4144199428292146,-0.00037905225151917826,0.0031236353346806417,-0.000779881173511981,3.083685587647785e-06,9.631267380124282e-05,-0.003069145362824192,-0.0002811506355646966,0.40828476293158017,0.0005893966122918504,-0.00016447491419966978
8628,-0.002342507482486934,-0.003190978653922988,0.0038746845120719332,0.00032967821297158044,-0.00045163490295332265,0.000518380188247343,-0.003205671181203797,-0.0014275102188306234,-0.00033291585248662343,-0.0033163842401700097,-0.00031065964130296545,0.00027065017735973724,-0.00030789018501915533,1.002244845343152e-05,-0.00011422135527634016,3.977699185874911e-06,5.317357679207831e-05,-0.001347979170871742,-0.0007071160149644122,-0.0008940914290724329,-0.00023024423348639743,0.0002461448224494245,-0.00398897117450057,-1.1712724905615771e-05,-0.00025337258324725315,0.0004060248786117853,-0.10360220238973854,2.854226341393805e-05,-0.0002851254478446195,-0.0007240483815742982,2.5290889122199915e-06,-0.00012611007376108196,0.00042159854385924217,0.0002628315056790609,-0.09810844937378231,-8.177346705151657e-06,1.6971014944542919e-06
8629,-0.00029655434880017725,-0.0029098484407101446,0.0036196293100753496,-0.0007018369427532846,-0.0006323623346785684,-6.371817085892139e-05,-3.418212688605386e-05,-0.0016367036735755415,-1.4511057039879332e-05,0.0013710251900677852,5.41762146167476e-05,0.00012097854826909845,-0.0006163704514619883,1.4854700906044972e-05,-8.671236282679719e-06,-1.3758708664684407e-05,-0.00015685823144546645,0.0010219093595514978,-1.0366065544058902e-06,-0.0006898400765688464,-7.225074785916782e-05,4.9367952160534855e-05,4.5486915817797647e-05,1.5665970374053094e-05,-0.00011730870668543425,-1.7687201034276708e-06,-0.10754044497831881,1.6449656686745774e-05,-0.0004843031625690215,6.473578124617827e-05,-5.4722732359888835e-06,-1.1702068150045656e-08,0.0002361144698807019,-8.719258262620458e-05,-0.10937953108533598,1.2081533398790662e-05,-3.5978276573585235e-05
8630,-0.000107703279257598,-0.0009262029100015463,0.003293974501236033,-3.2009448235218885e-06,0.0004294545536201147,-0.0007418116762225217,-0.00041233137570088695,-0.002290104830948016,1.476167817598849e-06,2.8974177451647856e-05,4.150843014941745e-06,-7.621673382042645e-05,-5.541007267312532e-06,4.828112432731959e-06,3.6289233442708927e-06,2.441239970115266e-07,-5.609653696109457e-07,-1.7083467197760732e-05,-4.572376977497301e-06,-5.6234023068100257e-05,-0.0001592689748698181,5.191858343702503e-05,0.0006994018786159952,3.92886237629488e-06,-3.010911556581884e-05,-6.495174796631242e-06,-0.10941885940371625,-2.225181602019236e-05,5.8354227027544995e-05,0.00018981808621902188,-6.532410586563386e-05,1.2069928731461423e-05,1.5053898387123652e-05,-0.0005145422511850469,-0.10879027657230228,-3.240014484618694e-06,-3.384886852775545e-06
8631,-5.383175448532194e-07,-0.00022818989838318355,1.301421609241515e-05,-8.012483400932441e-07,-2.2842335359495874e-07,-3.2784885843272437e-06,-2.1295641393707268e-06,4.018862819066242e-05,-3.5574582094152415e-09,3.1116093547739736e-06,-8.877502599268644e-08,6.596480185768452e-08,-7.747293178297147e-07,3.988029978561389e-07,1.4670978998765783e-07,-7.482468694171932e-08,-9.68187222800388e-06,-2.2406492886760257e-06,-3.1629276539526627e-06,-6.573238904820598e-05,-8.15309855778191e-07,1.5779912549390815e-06,-3.4955513547194096e-06,1.9864198596537442e-07,-3.2730070718918263e-07,-1.1956261975380007e-06,-0.10916335237687841,2.5434516527897816e-08,2.663488558028079e-06,5.99867198619138e-07,-1.337093029489837e-07,-1.0718048239830877e-07,-6.582203204740816e-06,-1.000463574501094e-06,-0.10942609107374059,2.4982242998542365e-08,-2.7401838451628975e-08
8632,-0.0007451301162169915,-0.0019907393342388493,0.008238901445777934,0.00019271046233673892,-0.00033423022250644803,0.001847843981522604,-0.0015271272734389658,-0.00019290599661568345,-1.1096711969004865e-05,-0.00036069670662982337,2.775382987862669e-07,-4.777192953036875e-07,2.076211230208419e-05,2.3510035437843078e-07,3.0939244121702393e-07,4.548180149869828e-06,-0.0001216167014596685,-0.005120246038616946,-0.00016742921802991454,-0.00025538302754285263,-0.0006617768311601445,0.00016832792238952906,-0.000803153731394557,-0.0001670359927811656,-0.000396525761170779,2.918376170176565e-05,-0.10910577429574914,-2.0629078305016675e-06,0.0007507840154964166,-0.00011791977623943548,-7.222646187681034e-06,-4.566733453733222e-05,0.0002320232840914622,0.000115208395485146,-0.10842133379580142,5.652978734966731e-05,3.986771975178302e-05
8633,-0.018029523470031568,-0.018956773346969092,0.042728120858567614,0.009005438094124346,0.00025799344904954097,0.004401135642644181,-0.00749431061674842,-0.00904483311237224,0.0008510361778705141,0.023718372437288058,0.0008167810882635818,0.0037596161247347554,-0.0011973728542216215,0.0004997418392061586,0.0005549340802826925,-7.323053325914337e-05,-5.893975748523517e-05,0.005349993619117119,-0.0005621749157823213,-0.0002530797281845923,-0.00013853368766529825,0.001638353429540669,0.009845430524922746,0.0016820591556218737,0.0016812775049281036,-0.0014873186102098146,0.3851357739427477,-0.00025426027559055886,-0.01796783147428261,0.005141532612130202,0.0041474571965712526,0.0011752923294746618,-0.0009469849553230778,-0.0003676549083320389,0.34742286110296844,-0.0001863337573013273,0.0031601605373240784
8634,-2.360443070453261e-05,-0.002126388273997384,0.003853237368748524,-0.0013193522381091812,0.0007799496946002657,-0.0002726538289183112,-0.004598560686087391,-7.796170451910725e-05,-0.0001378599129384389,-0.001131921124178916,-0.00019169824712055914,0.00017236199152345543,-2.9807262956942683e-05,-6.179356423672494e-05,3.569618585364009e-05,1.8471782095712205e-06,-0.00019563093684458357,-0.0008964673855613624,-0.0019379480766171296,-0.0010911837759582947,-0.000558777839566272,1.6201721640148872e-05,0.00040370858875879613,6.921998700514842e-05,0.00011149649935153869,-1.0269652023755477e-05,-0.1020426715098438,-0.00015979106149946505,-0.00010731757172228333,1.6299653992368145e-05,-0.0011476414635156577,-2.6058246536800405e-05,0.0005863172913086551,-1.0213252001773092e-06,-0.10687867896728372,0.00010545568404874529,1.5228202294869655e-05
8635,-0.00013187507972664891,-2.4576612631790245e-05,0.0034058892965549586,0.00025161420412284064,0.0001836817915318533,0.00037788864011721097,-0.00025048018695087945,-0.0006552934820259285,7.389820530079887e-06,7.369927906741886e-05,-8.286219478053135e-08,0.00013625275382461713,-0.0009718775147727398,-8.658569810601554e-06,5.9050956430536765e-05,4.48938905417956e-07,-2.4331533738109748e-06,0.00036111028409019596,-0.0006184316729195387,-0.0008270022485521635,-0.00014902926797124937,0.0002571986817444341,-5.9962246450579555e-06,6.138983774387002e-05,-0.00020648889389122353,-1.540812285384164e-05,-0.11162517902945791,-6.178614770760653e-05,0.0006027016316268891,0.0005244568262908965,-1.5221271314658398e-06,-2.6243672085306258e-05,-0.00012619148134642154,1.301490798747909e-05,-0.10942904217711961,2.4103001730237336e-06,-3.863866217822619e-05
8636,-0.0005348510297092925,-0.002061392774727816,0.004984241142325725,0.0016059012826493363,4.293067836746275e-05,0.001206392248568591,-0.0002437221327757761,-0.0017822417297672195,-7.026753611474618e-05,-0.0008311319651935868,-0.00027251472347415966,0.00025081897746228547,-6.596048634189102e-05,-1.3125285331626587e-05,-9.911487577482961e-06,-1.2900628886802775e-05,-0.00025915133631012173,-0.0018656418803342,-0.0009505838694167332,-0.0002605934965928714,-3.0280122591648463e-05,0.000293932757631412,-8.786683320066973e-06,-4.916236910503432e-05,2.144116297131117e-05,-0.00036826532275881447,-0.10970782781281742,-8.238750257684775e-06,-0.0012704928647144724,1.6656063962692947e-07,1.4897422030722298e-05,-7.3471799259979425e-06,-0.00012075286193673417,-4.239674502362269e-06,-0.10663694207692365,0.00012048913835314698,4.70771852027017e-05
8637,-0.009210743789250644,-3.1967927740771582e-06,0.04914709119650068,0.0030222485422079066,-0.00044182256688753374,-0.0034889866614442647,-0.010834198119797892,-0.00261439181020251,-0.0003424959703503723,-0.003429026619899883,-0.0018885647023368253,0.004261907478406414,-0.0031669238658893553,0.0005159386438511696,5.384567950386434e-05,3.0299857025950044e-05,7.14159323251783e-05,-0.01452131640107835,-0.003720957088226,-0.006101977509097203,-0.0002826703910250213,0.001562098253731772,0.0028015064325882105,-0.000304109632852471,0.0008062057583204732,-0.0007859717634467698,0.419775367624825,-2.6586885311798147e-05,-0.0038898613578445818,-0.001038617473483693,0.000648911494160224,-0.0002236052244552339,0.0008283011147674907,5.039672444880535e-06,0.3578316246788988,0.0006911519836285315,0.0002172164214425699
8638,-0.007297662584266313,-0.0025925375087535924,0.0030457714473595848,0.010372139652317855,0.0006593992941391968,0.0004112962465539249,-0.01299189020045257,-0.0023071309978452818,-0.001795220661539739,-0.008226745529876402,7.283209638747731e-05,-0.0012488539752666863,-0.0020263021237527322,4.9837398303983224e-05,0.000533742241968868,-3.035292485340975e-05,-0.00013672919943928796,-0.0022267587021148456,-0.0024688803135844268,-0.0019956760729352633,-0.0014081686873881451,0.0005089969293718852,-0.002387154118332546,0.0007422313964343632,-0.0015099716324281597,0.00029805504726634235,-0.0893295169409248,-0.00037967956799548025,0.007971790547308047,6.252330320422073e-05,0.0005105489685471788,-6.331382183513553e-05,0.0015872088235725317,0.0002881769839829475,-0.10563972256990382,8.248700129722087e-05,7.193230267147428e-06
8639,-0.0021998902135722674,-1.9613653615427546e-05,2.565961534855945e-05,0.0006649254186777365,-8.306544303195671e-05,0.00031966336022984805,-0.00274623280526915,-0.001143777452234646,2.5013645645230296e-05,0.0003438060113694508,-0.0007568563105693715,0.00031315211177570775,-7.73109747872757e-06,2.7926278028947524e-05,0.000249495012491631,4.283977032173789e-06,-1.8592878768686563e-05,-0.000288550263115511,-0.0002990775045085107,-0.0008937315890216301,-0.001454998711900164,-4.632172931453826e-06,0.0003702303205500388,-0.0003346637720824202,0.0003032694995636144,-2.0024527329951366e-05,-0.10142223599376547,-0.00014713159568297292,-6.284884875657042e-07,-3.8935528524841255e-05,0.0001737558964911545,0.00018316531321034164,-0.0004078052900149467,-6.020289428609809e-05,-0.10990923770480245,0.0004102734109619655,-1.5041505588062914e-05
8640,-0.0010793324370752112,-0.0007214439754413098,0.015163854204680924,0.00029775852482998326,0.00022836551700796228,0.004889882912296645,-0.008537592617212795,-0.0007720807137472247,0.001076029533675558,0.011334238547909383,0.0008898505366717788,-0.0021043814278285345,0.0012103340400305255,9.51669725084957e-05,0.0006110382705810501,5.053053513013337e-06,2.0414554455784882e-05,0.004574214867219174,-0.0008627230540150759,0.00037958545425984544,-0.00047641967248637334,0.0006229520734632395,0.0011263128305048044,0.0021315873376443087,-0.0008019558684706366,-0.00030019720278990795,-0.13127947325158554,-0.0011707986136510371,0.001692340721007592,0.00020305420902635304,0.00027739020966692247,-0.00020382401125971125,2.9120132676325593e-05,-0.0009591410050052226,-0.11543779905807848,-0.000870997960349387,-0.00013841964702199547
8641,-0.0047782771344645905,-0.003771001853747293,0.02533269578290249,0.002373006267589519,-0.0008083168271696225,0.0018900551380162751,-0.00906254141397464,-0.0010683658667646056,0.000599680303130297,0.005637725969427265,-0.0003157150951058908,0.00017886858200654444,-0.002625917080537571,0.00017399318952811575,7.905697576158557e-05,-1.0831890879974275e-05,-0.00015987080754712197,0.003135467550503867,-0.002136490626047209,-0.001336395152611658,-0.00036941297963494473,0.0014370459810985902,0.005305282092400983,0.00012620157232352998,-0.0004159631961374554,-0.0033611078188793414,-0.11700811695278386,0.00014950210713626073,-0.0010655186332102556,0.0018611852130076534,0.0009640526971391731,4.412522132042685e-05,-0.0009856495366936213,-0.0021223609912946508,-0.11695732987311203,0.00032389987017571355,-0.00011069528186150522
8642,-0.020304436926671776,-0.02245121791085694,0.08054973545037988,0.022438872993031215,0.0008295991622920366,0.023554163897933893,-0.030935637414513623,-0.0030103653482122677,-0.0018469456887881784,-0.01788659952852564,-0.001197502182524982,-0.0025737989500824684,-0.01671524735963127,0.0004108639896730909,-0.0022243183403043037,0.00035561585236187676,-0.00031477435346458543,-0.022664180223073347,-0.004873459876786598,-0.007075399097811901,-0.000892118333916489,0.005656531199250216,-0.0020753661262763894,0.0007188313160440852,-0.0008152080827858501,-0.0002107320291300646,0.41528556762146773,-0.001365383677960683,-0.0011259778321254892,0.0018442537446389864,-0.000984177933423767,-0.0007591674427385557,0.00857051867535726,0.00011415540958599017,0.3794383076116598,-0.0011309051904633178,-0.00039312356112835195
8643,-0.005732165645458733,-0.0012053113504468147,0.012144138248404488,0.012629850515416671,0.001391256851493379,0.003945220009384983,-5.680567856567464e-05,-0.004650709884202419,0.00024881372257368434,0.003827830967784392,0.0005899073276668783,0.00025960267899791003,-0.00035316874321627737,0.0001994953529598833,-0.0004855838773073652,5.693140885947983e-05,0.00011250939181384548,0.007392747770742668,-0.0009805085508075202,0.0007878640330939883,-0.00011151478295990493,0.0005693726990527135,0.0006945014693580262,0.0003988141001900678,-0.00011227461955665487,-0.000398465713951733,-0.14871072275020802,-0.0002658345847157729,-0.0006960666400846064,0.00014242682615682724,-3.725703204205975e-05,-0.00019821580722539922,9.45149547381641e-05,-1.1597260599954142e-05,-0.1003495708897632,-1.6279821284126258e-06,1.3571992943373792e-05
8644,-0.004614598989234461,-0.004265502654598092,0.03315002849267331,1.0539857515444559e-05,0.0015911243149700253,0.00874371426364329,-0.016686333594843745,-0.007334589941310695,-0.00018304371876486707,0.011970682678026303,3.4468664962329004e-05,-0.00011848799719397796,0.0015707199580113735,0.0008576141309458769,-0.00046972967432035504,8.960588126986515e-05,0.00013371453474974427,-0.0040888446032962145,-0.003645936613708422,-0.0009082103358620486,-0.0003459979192120947,9.275096119381244e-05,0.0008319344752817447,0.0008490468051362164,-0.0016525400318399388,-0.001507063298001111,-0.10656986191820277,-0.0005749568727333138,-0.0015567676266073284,-0.002571103800049364,0.0019121502068204213,0.00017733508342644447,-0.0012757940379863903,-0.002009106330127301,-0.120383623612773,-2.5785243584928806e-05,-8.557679597288378e-05
8645,-0.00459854686904388,-0.0011851497101209427,0.015526826797771114,0.0023427894832760425,0.0023975391858645375,0.010928572208407178,-0.007985225546290168,0.000150849902129268,2.0037269666017094e-05,-0.010541845813180165,-0.0003602519766233526,0.0003953685135153723,-0.000615371353439209,-0.00018220997318470602,0.0007013994339892375,2.695315245846522e-06,-1.3154166129727103e-05,-0.005163661837674833,-0.003942466158478051,-0.004927748050734712,-0.000576268867395508,0.001993201217070843,-0.011834054523108838,-8.810647190936511e-05,-9.103091792591829e-05,-0.0007847632513342742,-0.09855756769868702,-4.2004818581821684e-05,1.0333846633641334e-06,6.84958053170694e-05,0.0004912672619684596,0.00010698206160062393,-0.00046193716290872486,-0.00046374322885337,-0.10129097953458162,-0.00010801378521137037,-0.00017097688648694655
8646,-0.002868685783954182,-0.004157699613715526,-0.0063886057908530336,0.010590195223339835,0.004254741572755545,0.01606332287172942,8.082500426115625e-07,-0.002496736172955327,7.838919273732682e-05,-0.010465251792726726,-0.0008845971987466308,-6.56628476766258e-06,0.0005000481249104871,0.00016142318393879874,0.0006071257572815124,3.5739351490818925e-06,-0.0004517004715550389,-0.008228486060300683,-0.004736471569437226,-0.0027862393069275015,-0.0009780349491241686,0.0011958771857704673,-0.0008259769735741456,-0.003696196361076246,-0.0015175066528414964,-0.0003063994742115038,-0.0973277458642648,0.001773278346615072,-0.007526642311325608,0.0013793666472580893,0.0014831578566615168,4.797174255751855e-05,-0.0024655846026143974,0.0003837104672372042,-0.1004398715829787,0.0011028457425224232,7.114800964094514e-05
8647,-0.001719084833166562,-0.004005167923169212,-0.002523059163650037,0.004133408309717197,0.005625528621312696,0.005844654692239902,0.006866954375291244,-0.00018230829067760978,-0.000608037401689216,0.003377140906037917,0.0013826785191001039,0.0007257206851500119,-0.0012940367509145306,0.0003232299584002873,0.0005998391749259698,1.4482782377551342e-05,0.00044286348352519405,-0.004600427768891676,-0.0008102246351578912,0.0002385869319550712,0.00044654797568606714,0.00314693316826985,-0.0005213082639966173,-0.00012383109288444832,0.0013747138944260452,1.8447967401324334e-07,-0.10227998988411853,-0.0007173747878793294,0.0006902969471411759,-0.0010991900283261202,0.0019402539064564438,-0.00011924707194945442,0.0010883686276307958,0.0010797172193027405,-0.137616813480563,0.00023620296065928405,-0.00021623154277524998
8648,-0.006095217587329294,-0.0024963381720590435,0.0006986494798911664,0.005237714259128559,0.003130457503236044,0.03296163942373822,0.015956223683218324,-0.0023169077485605746,0.0038955117119864303,0.002995068331462493,4.93561797581347e-05,-0.015713313383263688,-0.007314496282585114,0.0002166836344986156,-0.0031634551276026068,-0.00011607558330676189,0.0010032051266171081,-0.002289552804722932,-0.007754176487311884,-0.0030879985174397037,-0.0037656145625320978,0.003422625696596987,0.0005854972412150175,-0.003585912431687266,-0.003189997376951701,-0.01063093778735492,0.38168585444771447,0.0038046590370747015,0.029406996362473976,0.00501223079869912,-0.002633299245887115,0.0010588046955914883,0.0009078880425659001,-0.0013480506014699768,0.35737918962530474,0.0021800376006285683,-0.0001326838320043581
8649,-0.004864418048236982,-0.0005609735205265062,-3.2696821144786925e-05,0.0028979069854055267,0.0006923166740064835,0.0028500833286670972,0.0033269653263657047,-0.00027230193537737394,0.0001843912574501424,-0.0013328079553320998,-0.00018072567501803706,-0.0002991640345620333,4.396738853148123e-06,1.4994475738299304e-05,0.0001485943980515026,1.3186056942997005e-06,3.1029533901727784e-08,-0.0006018693290146342,-0.0003124057278425111,-3.868168093807561e-05,-0.0007012264503282496,0.0007342812758482348,-0.0011953222196704398,-3.96962296993485e-06,-0.0006816308071332377,-0.0005573855059143787,-0.10831372919181982,-0.00012427250932281364,0.00014384789528169834,-0.00040155000354085606,0.0007647180555310726,-0.00010728714347351405,-3.4351203163774477e-05,-0.00011525698035256991,-0.10992525398294674,2.72504985329793e-07,3.512729880943285e-05
8650,-0.002881504519609735,-0.001500471639834967,0.0012683065105617653,0.0006155246861938669,0.002577631497406399,0.006068748437877127,0.00673890181535777,-0.0013586706486724655,6.183069102310905e-05,-0.004078901205696941,-0.0021969742163006844,0.002066087921460468,-0.0017974968507769521,0.00028277551027713725,-8.108394909261615e-05,1.8933005242920342e-05,8.584363007685304e-05,-0.006433195986416347,-0.0027506429633164468,-0.0027141071229319458,-0.0009816188174105846,1.2440263429498946e-05,-0.0004448854671015056,-0.0021810063674153426,0.001301571979032208,-0.00019734076001137993,-0.10266264668976267,0.0013963203878180751,-0.0022989336466222687,-0.0003966350073460474,1.8749054870567362e-05,5.097784499715304e-05,-0.0007316090424622718,0.00032571945455856546,-0.1066983896898455,0.0005570897548265433,8.063218857084055e-05
8651,-0.002227697850127396,-3.0462919676209534e-05,-0.00014121641822081922,0.0008667432825313896,1.2051588661660912e-05,0.0012786801842351748,0.000938183101243337,0.0016042949021599898,1.6040429957985345e-05,-7.483812611704132e-06,-0.00019821196610185843,-6.035167510466104e-05,-1.2957673267613372e-05,8.488075594265222e-06,-1.6112317389343236e-05,-1.951669498038045e-06,1.3720598265821013e-06,-0.0019531093624148832,-2.385617602461724e-06,-0.0007825006149748025,-0.0006252597204487155,0.0007463114369117311,-0.0007008511830160065,-7.441517557405315e-05,-0.0001277584277947154,-1.785978810705929e-05,-0.10926866573184572,5.7666638070561156e-05,0.0007243517960887456,6.0468969265156734e-05,3.2486122897046517e-05,-4.6756522594176095e-05,0.0007899395390025655,-4.2576294314652696e-07,-0.10944228728621964,2.7996494415370357e-05,-0.0002843921628664263
8652,-0.016821766149078033,-0.02009670830448158,-0.009005396230301499,0.012966739800952682,0.006211250770914683,0.040091417333945466,0.026348265375612134,0.010854896264305962,-0.0017371153924614243,-0.04615700065614268,-0.0004850565695475549,0.0008573340402411705,0.008396723881402675,-0.00024171167082386036,-0.006220823944022405,-0.00010445784525169727,0.0006758575981560428,-0.03387665021922051,-0.005303363353208028,-0.006668942325826111,-0.0007096326846901049,0.001614217544556586,-0.010033826122138026,-0.0007276393832095518,0.004872168941365093,0.004882456996710968,0.44005299460744335,-0.0008005636227123211,0.008755348156652576,-0.010099591736216098,-0.0073997425727429815,0.00020954914129107474,0.001070873816206593,0.0055503636898356565,0.37938617197001195,-3.166902276764925e-05,-0.0003207067755283746
