,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8619,-0.01690377718254846,-0.006796436411677861,0.056750962609463995,3.021497395821874e-06,-0.002433659254262846,-0.017981876069679853,-0.006442586103609454,-0.014899858870000266,0.0008366213760261123,0.0028844522668320487,-0.0002556350098651266,1.08737371435067e-05,0.0018098653469739232,0.00015263270887468368,-6.890473411961532e-05,7.822470215611649e-06,-9.630927039931207e-05,0.004360649759958816,-0.004636020284960976,-0.0017502705557853914,-0.0017146185203455446,0.0023393109805571483,0.005715437903030155,0.0003813273950557508,-0.0006520072512406239,-0.0004486864508362406,-0.14304155870573595,0.00010875069633281617,0.007014892161047702,0.002678203874287038,0.000541567590747338,-0.0007068311262992242,-0.000900684248384401,-0.0009739513589496091,-0.13337343402604648,0.00010409673976634257,-0.0001541465031914353
8620,-0.012025461277517024,-0.0029772220535475426,0.024055361346205853,0.0040257102120085575,-0.000849302149047917,-0.003108158859055639,-0.003436988246297309,-0.016622639675527653,0.0005418450896589444,0.001041420344166304,-1.0758434655124536e-06,-0.0004946003374061573,-4.248257513002895e-05,0.00022257172716006273,-0.00047484453748135704,-1.1111558512011749e-05,-0.00011807030590717103,-0.006171356266228639,-0.0027988469440606394,-0.001494058031336557,-0.0023491884035562816,0.00011170520709128762,0.000987623770585434,0.0003019203355264216,-0.000326608141185718,-0.0005506123999172458,-0.13569275182526327,0.00012039758323225936,0.0001075410785658048,0.00022153830262444728,-0.000268827094987494,0.0003799427512179412,0.0002868312104449839,-6.084012236291014e-05,-0.1112640015835253,1.8366915658886316e-05,0.00018550278085362098
8621,-0.019597203276158933,-0.007632167458747692,0.06041380285227205,0.016840954792084344,-0.010249953020441654,0.0007452994308550694,-0.009831128310373369,-0.02201408407379253,0.0011077894397506967,0.023111569203028915,0.001902694871823767,-0.0001744814577978084,-1.6522532678202768e-05,0.00023854061815655378,-0.00018152056436520256,9.771605681938948e-05,-6.357112918825569e-06,-0.0042603049231305186,-0.007541935310291586,-0.0010657950012440132,-0.0012957015081580352,0.0038960507575150996,0.008552458067230567,-6.11851695187654e-05,-0.002379065441782587,-0.0011355090111222488,0.33104290867728803,-0.0011670077128413437,0.007335221078537883,0.0037358164540880153,-0.006393573443153097,-1.4712222036888933e-06,-0.0028966265653919687,1.4449407268917377e-05,0.36468757087355086,6.167273182654254e-05,0.00014673411225279062
8622,-0.0007998763537034394,-0.0005959030271818166,0.0025777060858672416,5.0719676849744756e-05,-0.0006625720138739194,-0.0016433042375138063,2.8623658872668095e-05,-0.0016212696131939726,-6.811512575948424e-06,0.0018520082975737777,0.0002593651300412644,0.0001438380605153166,-0.0006635958501525861,8.20438760759619e-05,1.4524649013760349e-05,5.330856850681558e-06,-5.812737314669863e-07,0.00022195939362670242,-1.8541235767772216e-05,-2.4508665470984506e-06,1.982504424331352e-06,-0.0002928149239354132,0.00011556936369743886,0.00011388870150160848,6.948802329127328e-06,-1.4948678047260787e-07,-0.13610519144761687,-1.4541892839318614e-06,-7.754598239749087e-07,2.1733246588526885e-06,-1.209357326539689e-05,8.445813922054981e-06,-7.45663570705833e-05,-2.5082570985728643e-05,-0.13163530227844597,0.00015036844629017808,-3.931693208868025e-06
8623,-0.006012482542913252,-0.001357567087106877,0.02209368118055863,0.0027015438677820704,0.0018815415182810548,-0.0066659792998689195,-0.004725733779778237,-0.0018173955642851024,0.0003963187058495048,-0.0006992411661000606,-0.001457283083000216,0.00015881119237747554,0.00027985776027586467,9.946347728449562e-05,7.677722644681532e-05,4.6681811994255386e-05,8.687231049406953e-05,-0.0043104158532999755,-0.0008630050784753062,-0.0014182861753700554,-0.00035248415796862556,0.0009320476797681022,0.0008562263060594034,6.033924194828832e-05,-0.0001413385297443377,-0.0006239045525823375,-0.13681355851615082,7.773464467996785e-05,-0.001780433533034131,0.0010249668605198754,0.0002602480003649124,2.589089563111718e-06,0.0006900038059878492,5.1166685201078735e-05,-0.1311829568920075,1.5197060808156972e-06,-8.709482741930175e-05
8624,-0.0006751357175138155,-0.0009608614890021287,0.0021089812275992387,2.4339408555537432e-05,5.008461206067129e-06,-0.0032304662731864157,-0.0008374033694659937,-2.615542616697913e-06,-7.689124322470572e-07,-1.0951644314092822e-06,-1.0665902906760551e-06,6.35516325322108e-06,-3.903561960517755e-05,8.829024348709086e-07,5.866175827880707e-07,-2.4022251309367947e-05,7.938299677318203e-07,-6.8437337176933655e-06,-1.2820803191669001e-05,-3.295775609633974e-05,-1.6711569818064064e-06,0.000189664497835716,0.0004068725950977183,6.460353673901725e-05,-1.6193015229282383e-06,-5.950942645237547e-05,-0.1337950803274483,-9.304414105523906e-05,-3.0778290238233155e-06,0.0009473858992957227,9.180319223874204e-07,-2.207038050980499e-06,-1.6218057135040432e-06,1.528083259472398e-05,-0.13253165131308683,2.3403791904798863e-06,9.790870438641783e-06
8625,-0.0030933399244289198,-0.005731337810769523,0.032717375050124245,0.008238198353404488,0.0007159076793080447,-0.002784600457816852,-0.008180703197625315,-0.005630791192525059,-0.00067505552637158,-0.012965702359991454,-0.003148246782948264,0.000896716061397457,-0.0003327183479753604,0.00014546488615450442,-6.648264117151153e-05,-3.592445059136365e-05,-0.00026369199370189224,-0.02017122104298323,-0.002710990428943965,-0.001522930702000551,-0.0008616507825596928,-0.001310944402551589,-0.002807108272196877,-8.687453198944758e-05,0.0014319970578071629,0.0003898841168847922,-0.1128515802786569,-3.258314779180818e-06,-0.004610957945599996,-5.417336661291635e-05,-0.0017191675565360741,-0.0004953072110462515,-0.0005897476027409198,0.0008166646358828659,-0.12108431775472127,5.709731097595956e-07,-9.472349425778248e-05
8626,-0.0016855766183774348,-0.002460785111567623,0.014626967369792203,0.0019291480130050342,-0.00013363578560529304,8.587277096618864e-05,-0.000454190892536037,-0.0016552194319471435,0.0001829511388981043,-0.0018484453400014948,-0.0011993338126921954,0.0002552425414129787,0.003087486605024116,0.00025891265502043907,5.736391564525307e-06,-6.450829639410539e-05,5.4364483318452585e-05,-0.003990060059780572,-0.0011163620589650257,-0.0013143973627787362,-0.0007826006936375072,0.000974095045821742,-0.0015414832897173811,8.841641140558237e-05,0.0007510654864017838,-0.0008642805811056486,-0.13639992499704628,-0.00011660227784886586,-0.0038549246392600846,0.0001766164146829442,-0.0004486300073525264,-0.0001534966053441128,-0.0006064200955249063,2.1980046779697127e-05,-0.13169668054324574,0.0013863761243798434,-2.8444320196286614e-05
8627,-0.02372074764386828,-0.01172771613220297,0.02747298748106308,0.014146114264440268,0.00022173635448173115,-0.016670345664218354,-0.0080932469800852,-0.020515484944917266,-5.67074817566654e-05,0.005692672818646924,0.002997388081275853,-0.0007280025247018753,-0.003336291367304516,-0.0001349494948711625,3.7105562999702656e-05,-3.236522092870305e-05,-5.1375575518856444e-05,-0.00937359932955586,-0.006199698155396625,-0.00268788737264306,-0.0016360537065581136,0.00011363653844454387,-0.0032279686150529,0.0009194756088739588,-0.003878578840231059,-0.0027063942868456523,0.37480142776670006,-0.00010876487348772852,0.006004709741197667,3.7077409021225395e-05,0.0017558263550745273,0.0002255446680161736,-0.0021897784766042546,-0.0002985559975301431,0.40874021765737173,0.0002332815565751073,5.920786352355452e-06
8628,-0.0019518890471469281,-0.0010438399539755962,0.009872744841268289,0.001184536644529241,0.0006807564653960691,0.0007865634340366036,-0.0032256053256181417,-2.5557452657572486e-05,-0.0004336941582732806,-0.002658667976987395,-0.0011279773554997517,8.301296804953976e-05,-9.483267785909133e-07,9.988312667701619e-05,-0.00018222970082812847,-7.91398158374316e-06,0.00012422798473077343,-0.008027217273289958,-1.9359220944594187e-06,-0.0009398201252527812,-4.186272174903066e-06,0.000521973207554159,-0.0029015051269864946,9.354396131433111e-05,-6.051623495296146e-05,0.00075196574209258,-0.13181766750708146,-3.9348585996776924e-05,2.4478013607824498e-05,-0.0008301433559002722,-5.5635650933253756e-05,-1.82874995516262e-06,2.1582435971743883e-05,0.00017813055126074124,-0.12759591165192735,4.535019591767743e-06,-2.466598273410275e-05
8629,-0.0022129658546570364,-0.0013046862610887426,0.017700724351355647,0.0011636931719840482,-0.0004490354211884614,-0.005332086595978274,-0.007455336450657338,-2.5977448773719844e-05,0.0005989719107553105,4.5678889049067627e-05,2.7757081843446498e-05,4.292654572054701e-05,-0.0004654372574683903,8.155817825707615e-07,0.0001060226394717287,-6.33031918550896e-05,-0.00013178183600151848,3.3019750844633013e-07,-0.00020855388759324854,-0.00028719984285999087,-0.00027338599912278723,0.0012996956740001456,-0.0005357496211460432,0.0002758883572338792,0.00037278495709566984,-0.0010885871860470372,-0.13538381085769893,4.100964928511466e-05,-0.0003839243175267842,-2.7505035298719285e-05,-0.0001532521682869,-2.7344388169387893e-05,0.0004923097609813987,-0.000787181614626513,-0.13420011521617806,0.00018666659171382108,-8.882448387642545e-05
8630,-0.006013415290896475,-0.00028337058368682426,0.00219127063823786,0.0004488872997656741,-0.000711478151206391,-0.0008637685951543967,8.614236197900081e-05,-0.001124958901006416,0.0002003159710632908,0.00019299672829220074,0.0001506027868405605,-1.2832077724548388e-06,-0.000273753410438071,1.8114176637025546e-05,2.1460485489102607e-07,-4.323584173108073e-05,5.279557371974978e-06,-0.00019924295513191938,-0.0001255624461919049,-9.051514304409363e-06,-7.565121632078536e-07,-5.7778943058424295e-06,0.0007340347315766867,-1.7125436667507796e-05,-5.3133660985622736e-05,-0.00018383025618579944,-0.13431642673385796,-2.8744671823609908e-05,1.41767841220501e-05,0.00011880423999779309,-2.5097421409243096e-05,-8.870929887052464e-05,0.0007417081898893266,-8.917897745651071e-07,-0.12898471873098363,-9.48328675197674e-05,1.5846792957745876e-05
8631,-0.0018460058464552292,-0.0014257497115371138,0.0024632993633470815,0.00047823122498812126,6.689984002156204e-07,-1.497889946528786e-06,-0.00023262486890113658,-2.916045195885768e-06,2.815805297978779e-07,0.0016391944220716425,2.3518681700804825e-05,-5.126198326870055e-07,-4.4644240697377545e-05,1.1517592550590143e-06,2.3650034564188304e-07,-4.010411503255933e-06,-2.3999115603691504e-08,0.0004216077199089328,-1.0310488869441773e-06,-0.00024280217776929163,-4.512598388823328e-06,0.0005990036991230809,0.0006810764715191948,1.0688548597189032e-06,-6.316764493627948e-05,-8.489279813735638e-07,-0.13428717451441724,-1.2891859902662323e-06,2.876772972133331e-06,1.3830324557188682e-07,5.050280015029182e-07,-7.509563787607661e-05,-2.550112937267393e-06,2.2393803034598074e-05,-0.13663041906586537,-5.293312521392879e-07,1.3813736344065147e-06
8632,-0.006508680740371344,-0.004551842680278548,0.007240937126819826,0.0002814043010585054,-0.0010856784097268274,-0.0008834632475433615,-0.0010762648974195984,-0.0012920816216501526,-0.0005704041307520454,-0.0018821957404725309,-2.6081696463126764e-05,-0.0001839407631390123,0.0015109936162480194,9.66731459872534e-05,0.00039668473056129225,-3.515106315417132e-07,-7.797475234839004e-05,-0.004549166157570042,-0.0016998567346793907,-0.0004641005820788776,-0.0007031356084432151,5.877925985260041e-05,-0.0008054490423334409,0.0001368271440151145,-0.0010064697728375857,-5.6634342763571175e-05,-0.13264825739994798,-0.0004819918380235327,0.0015040794827897756,-2.0790228930612266e-05,-0.0008539876519353128,-0.00020648098201490515,0.0022113578004064036,0.00021839162014657438,-0.12054223627046062,-4.963606091525374e-06,-4.419141526638616e-06
8633,-0.0203456348265172,-0.01199164413720913,0.10857237198816923,-0.0012608859785056316,0.00547901220668186,-0.010067984130776786,-0.004426579055046509,-0.020975793028483163,0.002348305168852677,0.01905568290540639,0.000764595411504467,0.0003909748766454946,-0.0005247941766477632,0.00021502023950840943,0.0007101881520550982,-1.3628378898532245e-05,-4.682183236581298e-05,0.026315370277152392,-0.009568994406339093,-0.0029806847636549166,0.00011060219073745492,0.0018116549824481003,0.012403328732373951,-1.8104840613269075e-05,0.001052614983248823,-0.005577020489145069,0.32633445287637486,0.00012014469548981184,-0.004030832474818465,0.004769710704373815,0.008023671388994765,0.00196906937160142,-0.0013597005952033017,-7.751859996157906e-05,0.29700613388258107,4.474659692883798e-05,0.0017998184819589304
8634,-0.01070857644207232,-0.0007659876376662146,0.007212374812030852,-0.00038032876250023573,0.00034507566267469645,-0.0008112638803625767,-0.001755481409297009,-0.0002527526652556879,-0.000518885435109645,-0.001634062555482768,0.000291114741121415,4.69834864876889e-05,-0.00011943638916515316,3.9380268911681706e-05,-3.167680872138225e-05,7.296168963269669e-06,-2.0720110236033163e-06,-0.0021740343509979226,-0.0008032062248094007,-8.968167773370627e-05,-4.475835691361006e-06,0.0002875030416180317,-0.0007964175766877196,0.0001213850440884296,0.0002717985681374584,0.00014996230573160682,-0.12484141312879121,-2.1308715804481725e-05,-0.0009378209812954621,3.170987154589948e-05,-4.259758667710903e-06,-2.8799825425570196e-05,-0.00011778397572925687,0.00018193237347683192,-0.13078830668072136,0.00011074853993098893,-4.0003478255432784e-05
8635,-0.001901741315280857,-0.0006745403753787536,0.00478922705767521,0.0017343515414783401,0.0007734290936302104,-1.2064553933066967e-05,-0.001865482628442502,-0.0015257898369842847,0.00021921648217054519,-0.0007318528733837065,-0.0009090020828686466,0.00020380969974212132,-0.00016143326366242736,1.2057647303052139e-05,5.219134618589415e-07,-1.279701925034706e-06,-2.0079724102589373e-06,-9.238329172750644e-06,-0.0005840550570671199,-7.1598303232652395e-06,-4.3646865330318483e-05,0.0003003669128520433,0.0003691418372909542,1.356994141437313e-05,-8.21359046191554e-05,-0.00022235041697665067,-0.1347712993673243,-0.000243399470637094,0.0008798400023564086,0.00017127921193605091,-1.3221125215447387e-05,-0.00014748001703992675,-4.023408885889293e-05,-6.070503926219909e-06,-0.134246219858469,-6.682922248724931e-06,0.0002108074438486616
8636,-0.007095858344497781,-0.0022457015030280096,0.007336099084350283,0.001600485334638511,0.001410977565586422,-2.1854386626128744e-05,-0.0003873518232527837,-0.00018028661172138846,-4.8823617010692244e-05,-0.0012585595228786937,-3.3363920908119e-05,1.3494332476180735e-06,8.985257591086031e-07,5.1102909007275274e-05,-6.501333438790849e-05,-5.60317605656556e-06,-1.2145662039983462e-05,-0.005743682710647897,-3.1809715437806627e-06,-0.0012443813342057767,-0.0002021682599054898,0.0010382352578259721,-6.381413181467304e-05,3.555947613980646e-05,-3.934526641387234e-05,-0.00019779179429557268,-0.12921686787604508,6.30324348458054e-05,-0.001205865430238191,2.362071827523767e-06,-0.00015424308716319307,-0.00014907259532871334,0.0002682697209335498,-2.3829519729278608e-05,-0.13055296153877863,1.2235045627057017e-06,-0.0001885984677937744
8637,-0.02295477014374531,-0.01231082908838288,0.029281551723446084,0.0016843798658616553,0.003798831728054212,-0.0039927304868858,-0.02241962431910603,-0.0004433758304609736,-0.0004654198901456093,0.003226561658763491,-0.0019329847788321873,0.0012134760681268102,-0.006927248354283308,0.0004880935795760488,6.354544903540427e-05,3.6973526293883806e-05,-0.00017277813322531346,0.0012489051847175414,-0.001083184024610102,-0.004485635828653657,-0.0008963679677496441,0.004032414020912256,0.004546644016809297,0.0002934518114004053,0.002790656325717756,-0.0014399305713595721,0.3947258712583182,-0.0002580773332738438,-0.0010074401607077278,-0.0007123353219746312,0.0022456662475209047,-0.0003496966198630047,0.0004497605811532949,-0.0007710572401022955,0.358227773908681,0.00018537562612133685,0.00011422308375282537
8638,-0.0023949590991833264,-0.002617672359338031,0.033201606078461426,0.0013395990235342957,0.0011018854183688159,0.002135236486986596,-0.00965027259973189,-0.004663458482536952,-0.000819466996957392,-0.008274870632740202,5.4820364166514076e-05,-1.903191635732568e-07,-0.00012003302399535076,0.0002870406835184743,0.00033260633790632515,-8.260723785497819e-05,-1.1471199104565232e-05,-0.014065676074436248,-0.001727456316196672,-0.003590964106648846,-0.0020505430015812895,0.0009681969874266886,-0.0001352356620676263,-2.6199180865608593e-06,-0.0005251686768800324,0.00011148292503398164,-0.1467507051983072,-0.00030699297572330415,0.005755327585211491,-3.606731537729047e-05,0.0006113693804945792,-2.7740755661705775e-05,0.0009775427694936913,0.00013213273748988405,-0.1181616092059994,8.887117272631248e-05,0.00038729363043482753
8639,-0.006103805610522006,-0.005892145182588141,0.007254703530925327,0.0059072376031933035,0.004706706083476699,-0.0006661393859152045,-0.00523589627623247,-0.0019924919714685535,0.0014667795496643554,-0.0004912106353246325,-0.0022626076690115365,0.0005827170075887446,0.00034576641938959435,0.0001534460269613252,0.00020564006059430298,4.6207214957878015e-05,-0.00024018371206087387,-0.004217105138620053,-0.00018699456792092327,-0.004594112543078761,-0.0012703593425491488,0.0010096995916683276,0.0004222212517440021,-0.0001535782009401958,0.0010818069694020532,-0.0012523825057238949,-0.14664777773374224,0.0020576846310480855,-0.0013464652873032377,0.0006182373812771352,0.0001687627315792846,0.0008281048550270523,-0.0015427203842167177,-2.7044607268182582e-05,-0.11234620579887028,0.0012596963929051236,-0.00017696031699112103
8640,-0.01489423309220001,-0.007098542849901908,0.013492670575312024,0.004201910483728476,0.008266868704910547,0.002183004003018142,-0.016139526739037433,-0.0018906468125836288,0.0011310741026924578,0.009482472165351887,0.0022511832276359213,-0.001024905503242433,0.0016344130661067055,0.0021309021794392426,0.0007522697930107772,-3.5525367032585846e-05,8.799500181339664e-05,0.0020415910139369394,-0.0030996901207254266,0.001518656324381778,-0.0005310628991962062,0.00034240639972268303,0.0035379441138744974,0.00029016518305676695,-0.0005644317108090058,-0.0033037820599080728,-0.1771759336509664,-0.0016461459774291126,0.005624204368990229,3.5378752315102365e-05,0.007091198413302966,-9.214256618482035e-05,0.0004967364826006875,-0.0002213849242737841,-0.10713511868127777,-0.0002754100505262586,4.670712320755534e-06
8641,-0.012014361560965579,-4.2461575455183436e-05,0.02235546041231524,0.0009598898833307077,6.802232839012166e-05,-0.0009999273472931218,-0.0101113930894644,0.0006356352386258871,0.0006856255317688829,0.002625260196218736,-0.0011588651294975282,0.0003044726797573583,-0.003240261111447278,0.0008354455702162066,-0.00016593570626961406,-1.3921095038921737e-05,-3.1150550542712484e-05,0.0057300461491104245,-0.0013402119004361631,-0.0008646551921265123,-0.00035299856487351,0.0022250158177727544,0.0027305855611727253,0.00020049060054589014,0.00015792499645613466,-0.0023170089289972907,-0.14578897343424616,0.00028679548714232437,-0.0006174448316839223,0.0006224031629001955,0.0006288239687758905,0.00042473503019816323,-8.408635486072504e-05,-2.1153110622739005e-05,-0.13094669072394025,0.00011599902364347735,-1.1899377083557686e-05
8642,-0.03182486377753473,-0.008346654267224954,0.08685876639084501,0.004980278069851914,0.005922007352249538,0.011326544542777511,-0.025910222944512496,0.001235734636429689,-0.0005023269858793153,-0.015857628346129787,0.00028113936675556544,-0.00038724103292529327,-0.011456579910882286,0.00012498643161962947,-0.0010722811370699932,0.00011438146485792898,-0.0003170367262403731,-0.014048775708943145,-0.005049096522367717,-0.0033932542476880698,-0.0018677762395236709,0.0028086191145121086,-0.004260462006786837,0.0008478930719623597,-0.0011647145660632862,1.0951752968483646e-06,0.39367007701560697,-0.0010295569962666697,-0.0005361134823760998,0.00037101082241862193,-0.002903005031112122,-0.00011972238309679768,0.0030561056632238148,-0.00012812926647407194,0.3452064519974131,-0.00030287166960382234,-0.0003095193325619537
8643,-0.0043020819230393135,-0.003370350362868827,0.03296192477854976,0.002790400303395779,0.0038351866761028447,0.0011038253975372415,-0.023114326766711508,0.0007104509534353046,0.0003264874214073615,0.01231677554518683,0.0014240944318589758,0.00043643874611006645,-0.0005369831539186068,0.0007348551736019184,-0.0010452032914812016,2.65860434350002e-05,6.841157863770495e-05,0.002984400578716304,-3.411746292834192e-06,0.0010180438081927885,0.000987190448698425,0.0029318545448283376,0.0015528648223456264,0.0007162482428248047,0.00020733360996624968,-0.0009942996345732012,-0.15052610661116583,-0.0007435572374379154,-0.0018725917647437493,0.0011083177749727218,1.5102620818677952e-06,-0.0005827836857254946,0.0019771885698234393,-5.056517877770968e-05,-0.15113309205761954,-0.00044763840473024084,-2.816071685325928e-05
8644,-0.01263538029180685,-0.007940841912156127,0.024548979896353556,0.006060731158650013,0.018934136752795896,0.010670605081055927,-0.0001727644542309707,-0.0011370137379465928,8.378502447158052e-05,-0.005634335547705025,-0.0002289387315007266,0.0004987509172254597,0.002058048809703904,0.001040247488611698,-0.0005325600838599115,0.00014639112642423033,0.0003130551046342633,-0.009250508138308465,-0.0013834867985375871,-0.0028921859881180932,-0.0011407039243689094,0.0011766013002488809,0.0015854745955827317,3.749345574760904e-05,-0.0008603385893123486,-0.0006228061574317169,-0.18557606286039421,-0.0007988147196980756,-0.0009357614831727307,-0.005092070063207455,1.8524442566355973e-07,0.000773186370303546,-6.824750618156075e-05,-0.0007774143559314955,-0.09816141577990493,-0.00025277799334919585,-0.0003639974186080539
8645,-0.023871743568064024,-0.0021952848519625457,0.03000535948628871,0.006892031978544158,0.005908790320778881,0.009156217320705755,-0.031238178753216442,-0.0022004038193457116,-0.0012996745077543954,-0.01568068771952918,-0.0007004387654402962,0.000792390550777787,-0.00018303185604357102,-0.0006384478694720519,0.0004560543073845735,1.6829508628385572e-05,-4.143107071285859e-05,-0.025551179036362254,-0.0012023053334754333,-0.00473382758830363,-0.001453316978877407,0.0011098025784788948,-0.003182580678355099,0.0002343064004283758,0.0002183361655139997,-0.001594046574900862,-0.10970139075536282,-0.0002707395307758511,-0.002004621653177307,0.0008367744161902556,0.0038171879304960995,-1.72848338843314e-05,-9.377078580082556e-07,3.201342731094526e-05,-0.09992999037291157,-0.0001615480972880785,-0.00015374980944518566
8646,-0.007962496230029505,-0.00853992502272983,-0.0022068054318272836,0.005351415696107621,0.011171914610992343,0.017395215470169208,0.019827510780208585,0.004436686476207491,-0.00022970538828909906,-0.0007370111310350051,-0.0007924590725451714,8.427455381025353e-05,0.0028272754373999003,1.8849536039248615e-05,0.00043919114754923137,-0.00010592271826074444,-9.32604113283337e-05,-0.021521351001186597,-0.009330243225655668,-0.005941142468266969,-4.98898540782757e-07,0.00565394945209846,-0.005070035302196621,-0.0004055704204559536,-0.00046572112119368497,-0.0008066318679872606,-0.13714670180973673,0.0019751839100111608,-0.003784779752798692,0.00112460471010612,0.0018614568033566052,0.00010301099653588649,-0.0029105633810589363,0.0007639651400192281,-0.1338930784766368,0.00047378275009880513,-9.510967599151072e-05
8647,-0.03136606106214458,-0.00503279285117363,0.002618864740652491,0.008792468689886545,0.012410542947375995,0.01298207800195087,0.020968160473178916,-0.0002904569940680277,-0.0027703295917793475,-0.0008967402995525184,0.0014124054983646252,0.0009222536697052463,-0.0019009172649627221,0.00020715828451405247,0.0009079329305677689,4.952725527499044e-06,0.0009165102572296762,-0.012763642071222414,-0.0014880613049414694,0.0009287543549241187,0.0005953613115707427,0.0003092001529876203,-0.0022525983437662947,-0.00014067286576998356,0.001725616052766179,0.0010788968848646577,-0.12303846999207357,-0.000778697567584457,0.0012881453125737604,-0.0009905675671567865,0.00123097599377312,-0.00046177204940856626,0.0032939544952629803,0.0007986037013082127,-0.1575090822575536,0.0002884722991924099,-0.0005311957822414129
8648,-3.087946048861238e-05,-0.03289321276048819,0.004813196433436427,0.00620061391149646,0.020378886976977817,0.025204042399418553,0.04298968183497587,0.0039596075955584354,0.008627637931397947,0.015694282759795897,0.0006606671282012727,-0.0025617207288936065,-0.0030517964379396336,0.00036333764612209624,-0.002270536539338832,6.886023184051367e-05,0.0006516472444248791,2.0041705186787013e-05,-0.013572176616483675,-0.0054584981451625825,-0.006678141954374346,7.550677071170575e-05,1.0366335239653246e-06,-0.0007802563989146999,-0.0032353889370763944,-0.0034283198265863215,0.28912839871268564,0.005453887980547735,0.02141245058417554,0.006607926535361903,-0.0004021869444598934,0.0019482671991378718,0.00013299472348686966,-0.0011008562604547568,0.3477460302980035,0.001161870660046883,-0.0018060545010181728
8649,-0.018704121865060493,-0.006297537204421433,0.000688046196106973,0.0030726766677495725,0.006613517311634506,0.005618530679979211,0.010261343622017497,0.003114846194027149,-0.00010486524231964309,-0.00313934292653964,8.584247271452956e-05,-3.354151403375718e-05,-5.919408674189315e-08,0.00025798243606308025,0.0002787518464416887,7.824271354668796e-05,0.0003682385249218595,-0.0018822797125903883,-0.0051930938467073,-0.0015841808628950574,-0.0004678484040778116,0.00442837572384936,-0.0012319261704882042,-0.0006540622989996354,-0.00032984944710430037,-0.0014808235097249665,-0.13780912103053802,1.3723641362352522e-05,-0.0033447782593429977,-0.0006259002685935008,0.0025813559026573825,4.3376102112238125e-05,0.0012312328113087707,0.00014335791910221986,-0.12467662709018139,-6.152001539400807e-05,0.0002112752805502851
8650,-0.007495830777237038,-0.001871546564022243,0.0017404204950435005,0.0019195353953788711,0.006248182463556683,0.007466040571938111,0.008645722999450905,0.0011287080533414415,-0.0006161225169974679,-0.002234495091834102,-0.0013155027186924878,0.0015724218045943441,-0.002308523751271419,0.00020540452969726366,2.3828783208349493e-05,-9.864572105774808e-06,-2.4938861800668003e-05,-0.013363065038865902,-0.0009958107658894699,-0.00735671184675691,-0.0016918697389579943,0.0009638297866331433,-0.002338079968370342,-0.0004257695493288277,0.0005841936543583846,-6.288569808630673e-06,-0.12885116812123062,0.0007549339476584805,-2.7201051125308078e-05,-0.001224225436162671,1.5237723613006044e-05,0.00019107743389516874,-0.0005994330024501939,-4.9320379039272695e-05,-0.12725189000329315,6.292291965413754e-05,4.436693949782372e-06
8651,-0.004824003176375608,-0.0016439274813941016,0.0029567650451402506,0.002357048290723465,0.00024949946120613153,0.004003289430499229,0.00016450485786966639,6.991986592766988e-05,0.00036305856687249375,-0.001642575351967637,-0.00016464587659962716,-0.00020767056441399812,5.9042418724856906e-05,9.265104580360972e-05,-0.00020802899632446788,-7.834945179692581e-09,4.786889476241888e-06,-0.0006194163782250496,-0.001536351926818796,-2.6298712085261787e-06,-6.0557836356264934e-05,8.252425080536929e-07,-0.0007097711954459862,-1.0630431934259688e-05,-0.0003221089905127891,-8.290644133618341e-06,-0.13645678623598845,2.9777089366687644e-05,0.0017392960940681727,3.274219246425344e-05,0.00010947591576647535,-0.0001609578233910793,0.0006049706417252287,4.125135310457108e-06,-0.1329143657128831,5.282265677456858e-07,0.00011964860508063081
8652,-0.03128740674069075,-0.006649818074365617,0.009355119234436049,0.007273564935021575,0.009927861590210035,0.011141144260764119,0.04333706821150069,0.011966967885479471,-0.0045324921728266965,-0.014542405980658568,0.001855373577078966,-0.00013483158138115348,0.0039966721200228915,-0.00013621110245974158,-0.005330250528932078,-8.133542423213735e-05,0.00033065042206240997,-0.034773493836401034,-0.004689975022532354,-0.00315000933420378,-0.0002904209247208134,0.0007896856704610369,-0.007984957723044,-0.0005361874920587669,0.0009622120511873314,0.0012171177529186662,0.35634078772757977,-0.001226162740980118,0.0024139223373883106,-0.00671361213976827,9.484608502520938e-07,0.0001143773806203674,0.0008487480646969479,0.00019807936245342753,0.3859157033596421,0.0003294500687237162,-0.00022503526027625267
