,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8280,-0.0008587534504476941,0.00010113551009756918,-0.00047909758985042544,-0.0010124781718089551,-0.008427903968840836,0.00553984389737404,0.002053880661648393,-0.004366086071628768,-0.00035431481548584936,-0.0061892194762670745,0.0006895220727892622,0.003959260902289921,-0.00033644949862112443,-0.0006570348692669846,0.00025826897569155975,0.001002353637401633,0.00022591594393209466,0.0004785662652769461,-0.012744284787525734,-0.009408116397680721,-0.009015414679306557,0.0005202688496016585,-0.0013885937213975357,-0.0007605275271149969,-0.0026757678829987222,-0.007406179008345742,-0.019532006415732512,-0.00412099773103061,-0.06582924428764575,0.000135188569547606,-0.00045494251418858983,0.0004716615087818345,0.00037067268121366274,-0.008512953715980981,-0.0061859103909228,-0.003836138777745268,-0.0002720790792955085
8281,0.00022246459828844932,0.00027076108419957424,-0.000803686560830103,-0.0008844138825467449,-0.006289785220675789,0.004185882343444974,0.0010087330724733556,-0.0014019901449016023,-2.6912542331653828e-05,-0.004416322599669608,-0.00015234231987657672,-0.00033030554322370905,0.0005104025371838396,0.0005981043712624035,0.00028153539615838373,8.1382001129325e-06,8.953758418404824e-05,0.0009478145921214789,-0.011518136885521621,-0.008853749654178195,-0.008013738796968633,-7.414218077125263e-06,-0.00028420018109803655,6.269858179924188e-05,-0.0015719560163173201,-0.010208307417730492,-0.014302251342451196,-0.00964603104473402,-0.0668250983497516,-2.112841078400797e-07,-0.000771826142639236,7.598650602930444e-06,0.0003164693150514106,-0.0018187607607493786,-0.011897172837828596,-0.007543346863240007,3.9854451703527096e-05
8282,-9.399704635143372e-05,-0.0027287152120455452,-0.00013701357839939455,-0.0006925234834974033,-0.004029649873070109,0.0007407360331853848,0.0015552212086428596,-0.0009599235232841865,-7.302772913438716e-05,-0.000863657002725325,0.0009496547887101761,-0.011215593451440025,-0.0006745571712963292,-0.00020775324238153734,-0.00013418934346797322,0.0005805216935308062,-0.0006460869822573517,0.008091219563502816,-0.016974198137565205,-0.009255487447371709,-0.01682871123504204,0.00014312433757974455,0.00010505664259350651,-0.0009351930115371944,-0.00889518298751985,-0.012162844359215033,-0.02846451946999878,-0.011317737898401299,-0.026377364363482536,0.0001946871252342429,8.357048461523672e-05,0.0008611017927372206,0.0015296988959501805,-0.00700449651863892,-0.0064996179278629515,-0.0071844200291282835,0.0005039000668330077
8283,-0.0011955240809281061,-0.0007844840601319435,0.0010315472110717899,-0.0002114783790117755,-0.0036763424841531876,0.003843320688853661,0.0010516248323256142,-0.0019517664151499046,-2.301877248100098e-06,-0.00045970186746368684,0.0009457086738742267,0.007674401200104815,0.00012746567682673547,-0.0015182725737880286,-0.00012765236198902306,2.1762569667790194e-06,0.0004731696025313168,0.0014131447785378766,-0.007178457893702827,-0.0012116178109621031,-0.00803162282546206,0.00048589318078787435,-0.000808529309579172,-0.00019634896307252253,0.0005295748715676957,-0.01293191164305123,-0.02323319222875095,-0.012341858590370977,-0.0662701421273717,0.00022324797192899157,-1.3106636276161783e-05,0.00022452433438350844,-0.00025837136820579536,-0.010286369598470626,-0.012133993020397612,-0.01044009467897316,-0.0017806478320077687
8284,-0.0032610918172091864,-0.00085853715640648,-0.0015108007146045533,-0.0006107265166550259,-0.0048459201620426025,0.008292731362356184,0.0029584423279932974,-0.004141396257909947,-3.557554523770868e-05,-0.005008316945168192,7.58808866764115e-05,-0.002085280882699107,0.0008647226608203123,-0.0005640307220164713,0.0004074421195158125,1.586854981724332e-05,0.0007537598729444027,0.005875445139439154,-0.009146073959612597,-0.008576833366338783,-0.011351904307375663,0.0002699102713571254,-0.0014594366554714154,-0.000742213291814552,-0.0066510406200541205,-0.013020314113430987,-0.014749496899312363,-0.007096962951666982,-0.057656295605120256,-0.0002969831878241759,0.0005581112013896944,-0.0007991672644857337,-0.0023501018320287903,-0.01360141322443572,-0.009006897369787716,-0.0020409623091109112,0.0023775404864378904
8285,-0.0022896431192445253,-6.795482360757864e-05,-0.0006666344596305858,-0.00023147185682319241,-0.008128047679783777,0.004131054713701208,0.0015578053059289243,-0.0007666770248518647,-0.0002554607926867923,0.000548101519428503,0.0005583232982705049,0.0003445912371777638,0.0006118003296433015,-0.0006404676214636613,0.0001182135289612537,0.00023534413912178716,-0.000308781689770207,0.004119211371677616,-0.00939983998076059,-0.005641603301628494,-0.008489797835548716,0.000958253743398624,0.0003139572786555254,3.576837014406843e-05,-0.0008115423604613181,-0.008837078293630235,-0.023466662966529838,-0.01144921508869932,-0.05521000304084737,-0.001147652964767379,0.0005717749462928621,0.00016779725498053952,0.0010194320412119837,-0.0015714553308983654,-0.01995529400417581,-0.009800204296479934,-0.005174016971723175
8286,-0.002222544460091741,-0.0018023339810315493,0.0006157515894543974,-0.0012323071799861887,-0.005757872534450148,0.009305346980496936,0.0043394236988388004,-0.002412415715322517,-0.0004025878479781914,0.000701652956195173,-0.0013414418128862334,-0.0038945979064252856,0.000998012667793472,-0.0006708107943025724,0.00014999269721253063,0.0022856396832503386,-0.0016967915357478582,0.005406512477784418,-0.010761675924683611,-0.025905393872138426,-0.011282213787198998,0.0003725990523040911,7.568285024414424e-05,-0.0012463913596002353,-0.002335164668814589,-0.012529826603325392,-0.022572350189245,-0.009160302361124192,-0.04054941341203327,0.0004339651084349806,-0.0011806046570806473,-0.0006943723281923049,-0.00022600162192247918,-0.0008270256694716741,-0.01648607783446399,-0.0027622442663414403,-0.00374976557388436
8287,-0.0005795010384948324,-0.0021939514441570904,0.001625207661806294,-0.0011416092666331715,-0.005184985990442024,0.008857036788055361,0.0032331859547412036,-0.001739764320858131,2.86063835180067e-05,0.0006735658342950081,0.0013550053990911682,-0.012006678678250561,-9.810164085744816e-05,-0.0004876529157627378,-0.0001858306014522285,0.0003919501352356709,-1.6128231460853324e-05,0.007927946192600455,-0.014707900409509117,-0.010540855580475182,-0.01259650623639269,0.0007424907087503606,0.0014595983660547083,0.0005752833967562749,-0.003807765292973881,-0.01581070451570364,-0.027526953180398165,-0.01226038543235821,-0.03895252191151182,7.41081855570276e-05,-0.000228280132287179,0.0002110125886974838,0.0011983281321590767,-0.0019452520157210525,-0.0157735654321732,-0.010320157927150532,0.0007337455028512836
8288,-0.0014585624078366326,-0.00022969586464266015,-0.0003055818103409072,-0.0005004843411734309,-0.005366316427631923,0.0008348392101470352,0.002607032684803319,-0.0012602878649098186,-0.00020420972160839826,-0.0030437387401858976,0.0016225244056355835,-0.0006972445134306333,0.0020196676172781697,0.0003779381915228446,-0.00028047111060004525,1.899695897009073e-05,0.0001377320054840903,0.00538488252728712,-0.008909616795523712,-0.0067286853567929935,-0.006806628002862753,0.0001950084462684304,-0.0002157028137783825,0.00018245305225718608,-0.0018427731737028828,-0.013116659294852675,-0.01104214160567305,-0.010733312390511859,-0.056231830952844286,-0.0002966470608953379,-0.00037110149860382184,0.0003887966158799808,-6.610513043900173e-05,-0.007256746064910352,-0.02343921743216924,-0.011751386944864259,-0.0006326974433613963
8289,-0.0015810896568776436,-4.80297234995931e-05,-0.0007068562166144479,-0.0011398120135224113,-0.0018178754425995692,0.00608863619544233,0.0018450108855419475,-0.0016105650318786492,-0.00017286500059223678,-1.7152744500590034e-05,-0.0007911968516418704,0.0005877838180943726,-0.0004500949479794766,-0.001397038301414187,0.00016229241640151906,0.00020615335650897465,-0.0003861175491086516,0.0035548182650624476,-0.006016159327894759,-0.006669160118520572,-0.010574908451138376,0.00014245252144367616,-0.00019938560629573798,-0.0015229082567384492,-0.0007095351304936517,-0.00830029230681248,-0.023284867124942446,-0.009668833066631724,-0.06538547405488014,0.00014067663287277985,0.00021948880341369397,-7.841544051188699e-05,-4.660674817084154e-05,-0.011950293711270203,-0.008906084080032692,-0.007134394307116359,-0.001399228864077791
8290,-0.0003326886818589035,-0.00025973813821716793,0.00013362641795538032,-0.0014311025394514825,-0.0027264325305198633,0.0067431749896301576,0.00041090472853587526,-0.0011896416199548812,-4.5794261774666765e-05,-0.0007565988146234293,0.0001516840529317672,-0.002137029162064817,-0.0007228671022069975,-0.0002628463937435305,-0.00041137371018218306,9.138707556606222e-05,-0.0006007928537049641,0.0034496870900814734,-0.01121851779520512,-0.007992598770651968,-0.0101511981136476,9.883388663486867e-05,-0.00011670854854552738,-0.00015540495223831068,-0.001885270991090997,-0.0018117930171623186,-0.02683538029319607,-0.012203957352709648,-0.05263079848644944,6.976114023321523e-05,-0.00022547276224940978,-0.0009984699002234228,0.0013880176609382042,-0.008517631037393586,-0.008828871556906962,-0.009980428235139699,-0.007125605915595467
8291,-0.0010478382747775572,-0.00031036742147989626,-0.0004263482390282033,-0.0006436921561059243,-0.005276847337566626,0.011856010055829147,0.000202523853707434,-0.0007342508481815447,-0.0001379212543057881,-0.0021917733716933663,0.0018031162009962505,-0.000294991262877978,-0.00018184088209333604,-0.0013117169841037454,-0.0008046739771574133,0.0003911766326442961,-0.0006342907868868987,0.0005275137425633157,-0.0064845444044719135,-0.008386768138928651,-0.009304401614353993,-3.2118182086070574e-06,-0.0003722090120815388,-0.0012510894869531813,-0.0016390583499257168,-0.016313371588281975,-0.015158939363512522,-0.009824579849179525,-0.06035890682018361,-0.0004089251798965639,-0.0012304071637724207,-3.054488450288533e-05,-0.0010151333324999222,-0.010148146445280873,-0.01006470565024453,-0.007355009324965064,-0.0004517717564400911
8292,-0.0003866550196350265,3.180099845242933e-05,-0.0001332902017747998,-0.0003607858703859746,-0.0024416432483121797,-0.0016769545620384926,0.001048570426064546,-0.0003758011707880836,3.02582276829806e-05,0.0020481911705185992,-0.0007158665126189571,-0.0005593129621896233,-0.0008006083068903543,0.0007932011961626534,2.958205741985526e-05,0.0002627169628006693,-0.0001350294734584179,0.002043043984255444,-0.010287932971841657,-0.006500203013614131,-0.010396457384340464,0.00013079543423373202,-0.00015767836419399873,-6.41240136853085e-05,-0.0014817863019804171,-0.007304062300633333,-0.02218158129214619,-0.008959601363943276,-0.06485597554924123,-0.00024389152938965536,7.804015243891673e-05,0.00044968198693823015,-7.142462612439226e-06,-0.004417630685299327,-0.015164766224528043,-0.006343551935472838,-1.146401744335888e-05
8293,-0.0013402764685451977,-3.995743851798083e-05,-9.551003749948182e-05,-0.0003297234796142843,-0.0045240803123063715,-0.002825555099407212,3.788757215564532e-06,-3.4228715812786295e-05,-6.401479108414268e-05,0.0033579405886121033,-0.000711662101093682,-0.0004794248408870776,-0.00046448593454745873,-6.942128161123804e-05,-0.0004436124081257749,0.0008663819652671628,-8.541644453847611e-05,0.006262773767424128,-0.009591369163438989,-0.011464521260932085,-0.006402702781876237,5.868362282247804e-05,0.00038970267691183894,-0.002054462220015314,-0.0005394323569877709,-0.012103238243726083,-0.022042082716361617,-0.004259380622340055,-0.0606061474129092,-0.00023749257748325746,0.00039564093962932666,0.00010153584415093029,-0.0002973369974643007,-0.006580450369898854,-0.018377267671360945,-0.004913014478709859,0.0005219059226025518
8294,-0.004588147058966571,-0.00021781397168524688,-0.0010448362080690778,-0.0009822518264021097,-0.000750825515133327,-0.0022811433484700183,0.0005915445199934734,-0.0012899515630366897,0.00030960003612563004,-0.0013782807220316837,-0.0007230174083573127,-0.002060418732968781,-4.7554655272204044e-05,-0.0004962604132015274,0.0003633119532605613,-3.576431054777342e-05,-0.001065514800138772,0.005651384417627316,-0.01314428618100161,-0.004760916196585942,-0.016377701446763235,7.372224470600607e-05,-0.0020555095593833062,-0.0012720397227288535,-0.00623264576192014,-0.015774995276393988,-0.01732180829664382,-0.006472243357566185,-0.04569646122710159,-5.5632835719733046e-05,-0.0010702321688101292,-6.309508481838928e-05,-0.00046570006408728544,-0.0005070414456228413,-0.015909161383751785,-0.005599797309647937,0.0037335575001391907
8295,-0.00047281463242446285,-4.968497979765631e-05,0.0002877672590936243,-0.0009051293718706213,-0.0002715397587356425,-0.002515772179467602,0.00023908794120264295,-3.0072091224911325e-05,7.729412366945507e-06,-0.00022401399502996688,0.000651747311155001,0.0004969350075892483,0.0008660213792851843,-0.0003071697576281928,-4.1316950034041605e-05,0.0005617101519601393,0.0001835684326943019,0.004529342723738713,-0.008815670267601187,-0.0038767973995224247,-0.005699887400066166,7.779039927602739e-05,-0.00021511199787103754,0.0005078723254458368,-6.376889146243649e-05,-0.008991557263652793,-0.016928673336903257,-0.010247569185642834,-0.06738228686076278,6.189310438154529e-05,4.4399033649824083e-05,-6.417405655762675e-05,6.5284733815744e-05,-0.013069099087345729,-0.015502764535097718,-0.01186342332667361,-6.078722033028939e-05
8296,-0.0008858703532799474,-0.00016559928675027023,0.0011457261511047037,-2.2532008588313712e-05,-0.0008058460673782937,-0.001178107187151912,0.0010751028504455494,-5.6381375373654816e-05,3.291427623480426e-05,-0.00238560315493184,8.148959139361795e-05,6.46848091855648e-05,-0.0004924830937913315,3.1417223314440854e-05,-3.123718857144568e-05,0.00019545770056235434,8.83906745972732e-05,0.0036519242400148253,-0.01011353561965128,-0.007720594072209983,-0.00536572258259791,-1.2505847844291666e-05,-0.0014051998800520438,-6.850784450458691e-05,-9.64460795512416e-05,-0.01709882876835763,-0.021046843052026813,-0.008782473871057543,-0.06664479693068036,-2.589285005039482e-05,0.0004483982167827593,-3.2354650708538405e-06,-2.645706602686531e-06,-0.005224476263974792,-0.008242798919091002,-0.007067484024640482,-0.0008877758747742825
8297,-0.0034785028971964483,-2.334282927525453e-05,-0.0009542259606920796,-0.00025728786732846293,-0.0026386773252549283,-0.001734643846866675,0.0009321526428296515,-0.0007045368656205608,7.988599187228858e-05,0.00019706807584346435,0.0009614884094723201,0.0010746584330142209,0.000626104185939764,-3.254606582535079e-05,7.776423396231732e-06,0.0006737784610595588,-0.00015035772482709312,0.006888215890115437,-0.007232839632197282,-0.01013430621669007,-0.005488913859783982,0.000438506767580596,-0.0015747816534712933,-4.764152108691768e-05,-8.718879388955852e-05,-0.015397889260396674,-0.02392543019028381,-0.00807815298321657,-0.06336952530390894,-0.00010893828817643097,-7.396316485634557e-05,2.031366263207005e-06,-0.0002796004619449351,-0.005652254899226443,-0.011183059411899496,-0.007752466348465529,-0.0005385567746513196
8298,-0.0004662569010785474,3.831162854718255e-05,-0.0006018290206945192,-0.0006726445595268141,-0.0012081357078083477,-0.0010168746930624662,0.00012266026654591102,0.00019184911022117755,1.5014492673797526e-05,-0.0014330328603197543,-0.0012275136877239379,0.0032218460653287676,0.0005488956285019715,-0.000231556162276926,1.1502712732169259e-06,0.0005260576895671011,-0.00027327504377656865,0.0024089202498241012,-0.0017046148370718547,-0.010798703698286163,-0.006192494129839663,0.00021145832802479473,-0.0026157147443154854,-0.000512447206807942,0.00012549900119968938,-0.00992480672352637,-0.013821989366357833,-0.010462305807353309,-0.07114435622662618,2.7036134075991442e-05,-0.0001237749839977676,0.0003060209165172056,0.00044903478041912067,-0.014097261706483552,-0.012100777528054699,-0.005734910762403162,-0.0008464123692829166
8299,-0.00022822895320131814,0.00046897550307524596,-0.00038966390886343785,-0.0006636427463187516,-0.0035361810655255496,-0.0037821641094827377,0.00019247489670912328,0.00017914874537382198,5.23340636088121e-06,-0.00022811981655346863,3.403344618467136e-05,0.0013960868290935936,-0.0008770550038510353,-0.0009839266127285875,-0.00013996014778968257,-0.00010529831265254461,-5.341404660940749e-07,0.0010085798900884883,-0.003843486517628964,-0.013157564485639641,-0.013153841837774962,3.2057766802609054e-05,-0.000965779744631922,-0.0006781937992976318,-0.0011060047654124624,-0.014683336948122211,-0.022727194866359546,-0.00660356912373876,-0.05855318490823266,-0.00031290468488199007,0.000608972051025677,-8.977408132826025e-05,-1.7208246087345527e-05,-0.004196192713182732,-0.008296189118215504,-0.0046398575417697435,0.0010155780301041287
8300,-0.00042722104524727704,-0.00017243014939595543,0.0006011908243332659,-0.0008074952433040986,-0.0025438384112203513,-0.0009542548774819169,0.00015122585522476303,-7.651450752746208e-05,-0.00024739471594026655,-0.0009099233866436393,9.407952292045992e-05,-0.0004018207928553803,0.0002511650244317332,0.0007998257258441305,-3.829576269102727e-05,-1.349868020042303e-05,1.1935345440480393e-05,0.00020303230558056898,-0.009679807768552566,-0.001627035554459634,-0.0045079748932039376,1.7048905914026893e-05,-6.57044354981441e-05,-0.0006087949406355609,0.0006340447500891382,-0.013826098064891996,-0.014451519330226197,-0.009760086018553315,-0.06245063736937786,-9.697396308013812e-08,-0.00017740612636164688,7.962568857085779e-05,-0.0004013619944453241,-0.010211447266240915,-0.01857934676033134,-0.008509473208105193,-0.00041161679837386996
8301,-0.001511209393502212,-0.00012624298785037145,-0.0005643563865063102,8.364813402288954e-07,-0.0011853544233599632,-0.002266333895774251,0.00012913176188400518,0.00011058868471688415,-1.7791228019630595e-05,0.00014880106687390493,0.0011091771919745968,-0.0041059760607701406,-0.004330005828912061,-0.001319399280085541,-0.0002089120888073649,-0.00022941424162127114,-0.0006186992785660565,0.007917496132431555,-0.0054484017030335926,-0.007701699599856511,-0.009901328954923275,0.00017997099591108678,-0.0010162990765335657,-0.0003044197999406647,-0.002079360495554286,-0.012822194639011289,-0.022182901654353677,-0.010534010318418349,-0.05486668335836536,-8.303466699241314e-05,-0.0011763336391110613,0.00021619219876205554,-0.0015712045398928879,-0.0019222497363807645,-0.013443585912658209,-0.00908477955556009,0.0017920587211847326
8302,-0.0010373036687572792,-4.773206232735875e-05,-0.0011121180634169547,-0.002201708015442515,-0.003248301474377513,-0.007146211958606726,3.9878138341015645e-06,-0.00035072505668116337,-0.00016416452087772394,0.00010423005849588526,-2.6483517334174916e-05,-0.002746896310709421,-0.0003527571070784075,0.00041762093838770077,7.058667232437634e-05,0.0007062419909440626,0.0002239920553984124,0.006989712664896311,-0.0043213594101447,-0.004834291761120162,-0.015354925514548083,2.0175827279066566e-05,-0.0005506918589041261,-0.0005035516152080765,-0.0011956194144052803,-0.01099167193499549,-0.021000748360723565,-0.00645566630739874,-0.05840139582636767,-0.0004391896156206093,3.615573553058073e-05,0.00010940869125382465,-0.0002194802253507114,-0.009132476794960287,-0.01203968177743567,-0.0056184571133538405,0.0017935850255889824
8303,-0.0017302544473204778,-0.0009767345410849261,-0.00048083667837393857,-0.0003899315220769529,-0.003373921517825997,-0.005040151348997218,0.0009482335601933324,0.00019932909829852626,0.0010428449767641691,0.008471690503259495,0.0021483219471216835,-0.023264618874721543,-0.000406177299058375,0.0020835613121744233,-0.00011615242032954921,0.0010141904339737568,0.00011010657704901086,0.009777436894752706,-0.0035929390178838136,-0.011116013503245386,-0.00887285682974228,0.00021476917977755088,0.0021395636590508123,0.002569771066385635,-0.004645295065711254,-0.007919670372502881,-0.03442932622313189,-0.012729613950165612,-0.03230678391604064,-0.0007282436538177235,0.0005763985270944797,9.501247938411585e-05,-0.0002965396883276581,-0.0037841367808869107,-0.025693407017970463,-0.012423219451835997,0.003907595012957855
8304,-0.0010886812912455433,4.494115322207267e-05,0.0012344274776599658,-0.0004157188022509235,-0.0008650832613542029,-0.0014791778837873898,-0.00019802585244178868,0.00010115212722060754,1.1578645789996392e-05,-0.0010041357049097614,-0.0007618857652414582,0.0037887197824117407,-0.001096487875329329,-0.00032347441262875975,-6.463485187852957e-06,-0.0001450069537774361,-0.0002396139207606491,0.002673736819027302,-0.0015492502367123954,-0.008096598216604136,-0.00647619244817179,3.740260881992767e-05,-0.0006862162818045654,-0.0010018665679187196,0.0006600170778498722,-0.013736922215903178,-0.017369479356760472,-0.008965687281258091,-0.06870796378003433,-0.00030708984859908757,-8.488519427677097e-05,-0.00042396526822509865,0.00014877289611225022,-0.013891730431738936,-0.013911293410346845,-0.0044947482645511586,-0.00039103524972840064
8305,-0.00396984675414085,0.002282106600468972,0.008834162432079516,2.354166237638483e-05,-0.005883207952138043,-0.03443199054726087,-0.008067194609320703,0.00022353770153130288,0.0008176725398516271,0.00570208333529688,-0.005202717199378345,-0.0007666878966847349,0.030489965410476248,0.0005212360797061874,0.004769670980943663,-0.0025759681459749245,-0.001655545795413986,-0.016618686660658567,0.23509040632692627,0.1605082803582385,0.07398087282063594,2.5692785275163374e-05,-0.0004232864363196605,-0.008047321666575341,-0.007160320130642495,0.405851179844079,-0.005601658335654074,-0.007862299638606293,-0.03901556833200934,-0.00243938184731329,-0.0011262372394169953,0.0012795942342684844,-0.000650027040974247,0.17568204830439452,-0.08047636467575406,-0.008067895069640759,-0.031196296897057118
8306,-0.001557293885077043,-0.0006003711190230044,0.0003948871442116889,-0.003082009492791256,-0.013138036223632925,-0.009369167448409502,0.0046768058017672256,0.001766739125014273,-0.00013476949417962533,0.009639942374972945,-0.015356919338034144,0.0007355123337280597,0.005610833076449728,0.0010704775208917883,0.0001709023979492528,-0.00030722173939770847,-0.0004980251319163173,-0.12665787785003582,0.026358393737076168,0.2017323066761795,0.19268215658007345,-9.093388798666243e-06,-0.0005383195380757912,-0.011718083030621829,0.0010027708945563017,0.4268644976978733,-0.01838293560935803,0.005614328306207121,-0.011892961514725658,0.003824930241486667,-0.00028419440456975534,-0.00048773379297927547,-0.007677802647425176,0.26840799317268343,-0.07228316265740434,-0.011560278348236641,-0.010169261137101178
8307,-0.010417088517181886,0.00013530648391073263,0.0008128352251757578,-0.005044018001062788,-0.003908137258646706,-0.025813788738644986,-0.0020279931597178766,5.883924663066184e-05,0.007696623440327434,-0.011303963187383493,-0.006099524698802276,-0.04820147554797586,0.010070997590470736,-0.0016553099133307127,-0.0002267471759114474,-0.00021539001861431892,-0.0020324253723568567,-0.08895394309191033,0.032288843951343245,0.03759338411153295,0.0012648341304156892,-0.000520500642596741,-0.007119648758089182,-0.02301445281346484,-0.026050973966096846,0.3703748103921922,0.0072209653056537065,0.005215516884733609,0.06751798257639163,0.0026787426190761267,0.004851033458253383,-0.00134403117389108,0.006165192814854287,0.4882729990539762,0.05334925832983572,-0.004654957764626781,0.00788201770764621
8308,-0.0010981562332017375,6.785132184937549e-06,-0.00036814930577141466,-0.0016507237823680063,-0.00014408411380524574,-0.000539795835114393,1.0374557653750169e-05,0.001026800669884933,2.785856311675418e-05,0.0009748654742725172,-0.00022401470749173504,0.002758469810554135,0.0012917345405245818,0.0002012772646655042,-6.457560521084974e-05,0.00012710308850121842,6.851438277711244e-06,0.0028944399258277096,-0.008525254977284933,-0.00952549650042783,-0.004906607080871859,0.0003598215233068921,-0.0006978071125922717,-0.00047284751237991344,0.0009777588666959982,-0.009722219720327609,-0.024435387333699817,-0.011653414995719988,-0.06674333693517838,-0.000318394722805048,-0.0020313818547098576,2.0971700626735176e-05,-8.397739011949434e-05,-0.007235921936226075,-0.010397929497412405,-0.009440140235819855,0.0005765555325585103
8309,-0.0022643590448812277,0.00015623829366328483,-0.0009596852752535292,-0.00029676802766820143,-0.001434691591227117,-0.004287579528948599,-1.2709929918280616e-06,0.001100193946816335,0.00017867738982507326,0.0026126199958768324,-0.0006306767238614449,-0.00038283827831037186,0.0022757987992372375,-6.246636039577466e-05,-2.391897762815148e-05,0.0003625532136841989,-5.041236795174207e-05,0.003244953185979589,-0.006869957401067948,-0.008983712042099794,-0.012690975138102656,0.00021901789218342537,0.0002006161356500046,-0.0015891352039761849,-0.0004505044289786969,-0.01045605158607941,-0.026603941607754682,-0.004454710252854659,-0.06413352337433026,0.00016378606941240407,-0.0004536237536619096,-5.985541075157541e-05,-5.1014892330083864e-05,-0.006345205843681468,-0.014820964754326274,-0.0008606015248612186,-0.0003139586731170658
8310,-0.003518295871326698,7.465098383060342e-05,-0.00018028012806704864,-0.0001886303497788789,-0.00024711635836866,-0.0006493205635342779,-0.0003134579430722335,3.2101575246392495e-05,-7.667344218740884e-05,0.0017051805648952716,-0.0001537219027522957,0.0005851869343314311,0.00023532436403911686,0.0013376195026406368,-0.0003072977190216398,0.00108105747960508,-0.0003505164815578582,0.006290295262588189,-0.008676550006493927,-0.010358620454984096,-0.010183122226929603,6.129331556924886e-05,3.2332279563988933e-07,1.3899585076918532e-05,0.0006696597544942094,-0.006184675661109701,-0.031158049145985082,-0.009390854394490208,-0.062140500875151106,0.0002934937992055612,-0.001081961870271094,0.0003861207825442152,0.001200053842427829,-0.004691500813739066,-0.014175119689122462,-0.006828050377856318,-0.002129911788506434
8311,-0.0028784611508793512,0.0002586713099541757,-0.001152162642295781,-0.00028219828556757875,-0.002681065798387866,-0.0037793729042944813,0.0004527437194095296,0.002090670395215664,0.0002167837469217683,0.0013250614339873797,-0.0019370807955662397,0.0004922329814871745,0.0010232007914843676,-0.00048229423603819146,-0.0003585613439402893,0.0014847009551400931,-0.00010886903929834266,0.003411634092529615,-0.00655590806369825,-0.011310965512335921,-0.009666677939239891,0.0003741647828913626,-0.00022252339287661047,-0.0006593814593118954,0.0020332845731172713,-0.008989549485462099,-0.028235944591385,-0.005315712164932241,-0.060881858555173175,-0.0009471079778935124,0.0005198902382592972,0.0004080225919218124,-7.384659043357705e-05,-0.0057231135901141305,-0.014062178883080681,-0.0048708334074278005,-0.001933370110928081
8312,-0.001966555610221499,-0.00038618321084262175,-0.00043663404067046876,-0.0013316678422658412,-0.0018261540954699785,-0.004661256399704148,0.0001311878739700946,0.0027378361743952487,-0.0001753804304947469,-0.00194288710054631,0.0013440317679972683,-0.003429826903933042,0.0005455691285897068,-0.0002994904294610024,-5.706605152227047e-06,0.00037374510565617503,-0.00015714560674192604,0.0034446707268943988,-0.010483009661935888,-0.004616617329496271,-0.004911039175931361,0.0003148841704630004,-0.00031850503854608767,0.0017437332536792381,-0.0004966214863816256,-0.011718230716069233,-0.014067168141288377,-0.018485697410651484,-0.047014149495904954,-0.0006668327775939068,-0.00014225042172862575,-8.873135433531928e-05,0.0006107366156841947,-0.006770369113073685,-0.017365285977721214,-0.010886838047687584,-0.005614167433426094
8313,-0.0015215865767095231,-3.330160495049043e-05,-0.00047403393662534717,-0.0009412612261561058,-0.002899941831904777,-0.0013370163909470028,-0.0005969588070486965,0.0018546154749734948,5.446672226147113e-05,0.00286875289379774,5.947294024127273e-06,-0.0019927129203764094,-2.5880653605177257e-05,-0.0002948828914668381,2.3255165433527574e-06,-0.00017172790617526852,0.00026791384133199685,0.0027222529761881265,-0.007325410632183778,-0.008065265035062717,-0.009842555542321257,0.00036005966947413854,0.001116091170309419,-0.0009728784424563251,-0.0011416061139122233,-0.008721103000959076,-0.03004234748970096,-0.007421573184547013,-0.052671476464408146,-3.079813788644856e-05,8.931940421461945e-05,0.0011095180205302323,-8.672016226531391e-05,-0.005072044233481091,-0.017949397427922426,-0.005977069317402008,-0.003859667241534529
8314,-0.0008699847849008305,2.39462632453017e-05,-0.0006437158214005984,-0.0010796304679630984,-5.671130570894049e-05,-0.00025017936481162384,-0.0016103831383710093,0.0012611374703313566,-0.0001215842952175691,-0.002330992691956152,0.0027770264250769586,-0.005658323650131931,-0.0009793413191800928,-0.0018662736578456427,-0.00015971906483173073,0.0008121167154361814,-7.471551944036414e-05,0.00016582097683567727,-0.0053267059900099405,-0.010526988964799483,-0.007201904440298675,1.1958655280370936e-05,-0.0007961635283815395,0.0002917501019934785,-0.0005330311782502867,-0.01159930374453931,-0.024392123377571504,-0.009271004314650782,-0.04347349761538983,-0.00038661534606945075,8.544208249081694e-06,3.891077726924564e-05,-0.0001954883651342235,-0.006359852056096619,-0.014504223473098439,-0.010953995387535545,-0.0031867257251481872
