,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9585,-0.0006104247643573487,-0.0008108581210641805,-4.466195551988338e-05,-6.031497226375255e-08,-1.5286129782909868e-05,0.000371164964744819,-0.01029898923035944,0.0026683130175418524,0.00014564464363502145,-0.00205950416556637,0.0005894210978294715,-0.00042019805812742685,0.0006586480157178202,-0.0004599286102651001,-8.16803561368343e-05,0.0007871099606078739,0.00010806383147913287,-0.0010696373214401887,-3.979736473411688e-05,0.0007838604180142286,0.00048481731345721533,0.00032265938731143064,-0.0011074170099648973,-0.00023071633816774102,-0.0005852284736465671,-0.01877977810916491,0.0013031944240598635,-0.06073552268838587,-0.05011323558409156,0.0003826650101109398,-2.719990802385279e-05,-0.00011555461445823374,-0.0005571302276803172,-0.020570875308185348,0.0006112571863923238,-0.008776930808962788,-0.000252497365290764
9586,-0.0004574619029881423,-2.3887674227202928e-05,0.00015062223954979831,-3.455740322267474e-08,-0.0011288164734529979,0.0006984933764518534,-0.009493404812625764,0.0014654750993940964,0.0005284821285749769,-0.000642257104530777,-0.0007277310728871588,0.001322391208668703,-0.00015966238347270146,-0.0004617324123197847,-0.0006709952468130076,-3.0029979049384218e-05,-0.0021023506104635692,-0.0005770975230067638,-2.4185525447439617e-05,-0.0019835675216745567,-0.00023146217271762906,0.0004828326486555603,0.00028796177037292646,-0.0016134867568810794,3.233320603613038e-05,-0.018871018668675486,-0.00011803365894593106,-0.05383280981283558,-0.04631699627313841,5.223524921651571e-05,0.00080830877685609,4.978458979166989e-05,-4.533596074907241e-05,-0.019865220710829207,-0.0019650668765340607,-0.012249903855845333,-0.0008326651183112231
9587,0.00020378039150575943,-0.001000719113217197,0.0009185209140802432,-5.542145421480576e-08,-0.0015545271361285522,1.852860072782952e-05,-0.008510918277703844,0.0035489776095103797,-0.0008348146539841193,0.006523657793683621,-0.005209876410566114,-0.000501133426926875,0.0004721007841484009,0.00020115713026219286,0.00026766531276128236,6.642650172579961e-05,0.0006632739758545822,0.0033532998362594923,-0.0001227104994662418,-0.001611828496000572,-0.0004119543908745968,-3.5125932966671583e-05,0.003859015069222855,-0.0016779758003152305,0.0004729487010627045,-0.01788327929272782,-0.007703942501781664,-0.05277570353520181,-0.05030670879166185,8.595084519280789e-05,0.0004956509522162366,1.3921558177872574e-05,1.700508641078807e-05,-0.01616500726221905,-0.007320422763392949,-0.016069575332900665,-3.186566173098769e-05
9588,-4.8566358163952485e-05,-0.0005825572033063476,-0.0020663666700905495,-2.121116267469938e-08,-0.003024003504348609,0.0012982003638171622,-0.0011271484036115013,0.0011476588965160742,0.0012801406035820625,-0.0015779377598664757,0.00040757935106133574,-0.00485383730798882,0.00046478252595988644,-0.00033808876226733655,-0.00011007115623215353,-0.0009015906059842879,-0.00028905922935033683,-0.001379284179905275,-0.00044793473217093004,0.0005045905791727524,-0.0010816917556803645,0.0010069516830844792,-0.0005937184158635016,5.433297599665562e-05,-0.0011041695550860235,-0.01644274178630439,0.002813069100084248,-0.04848459607523788,-0.05042842335339325,0.0014897813924471856,-0.00019849555722127577,0.00024361559500297127,-0.00019297788317392827,-0.018380345074789754,0.004235982820973728,-0.029835119999091452,-4.283428813019941e-06
9589,0.00020922587670308183,-1.6408396962408256e-05,0.0007725228122823545,-3.68275019964749e-08,-0.00024440608258979884,0.00040634615686334103,-0.004826630492267818,0.001546615402330645,0.0005155673916063588,0.00148660960587828,-0.003756941397053499,0.0003545188482773182,0.0014590302269789357,0.0005039274779846836,-0.00020230095270865883,4.1631672065705315e-05,-0.0006342009915776241,0.0012276280456959903,-0.00037805577594553853,-0.0019543059956049547,-0.0018592250585788856,0.0005459460218359373,0.0008467892186793847,-0.0007963375811232274,0.00016799899807665587,-0.01734086119327306,-0.006444487205008045,-0.04987613165130219,-0.04639282069925685,-0.0009099457901902488,-4.976247689531454e-05,-0.0001873876983881974,-0.00032930686322894375,-0.018919287823276437,-0.0013575958143337633,-0.020361441269730374,-0.0017927600042700418
9590,2.2227992303526194e-07,-0.0006656814718735386,-0.0006510621066748499,-2.4527738181441203e-08,-0.0021515151787510453,0.001982037694057605,-0.009644906154135243,0.005602702497659872,-0.0004308612743625416,-0.0014478643311304044,0.002179286473547109,-0.0010201764569501392,-5.788803304312834e-05,0.001115699838555887,-7.0355450346461035e-06,0.0006847806141983395,-0.0004448513208383966,-0.0014586886881928264,-0.00030194056802429616,0.0008313778264952554,0.0029796624930653087,-0.0005649340715414546,0.0008590546447279218,0.0010613535986825197,7.521387781404576e-05,-0.018675620055291806,-0.0007146117035881644,-0.05810314839017034,-0.053729886565415656,-0.0004765940659369029,-7.856432183567877e-05,-0.0010550918547475414,-0.0005195658531738444,-0.023930483309086408,-0.00021836287099479877,-0.00961362300130228,4.530959471594671e-05
9591,-0.0002575991471530889,-0.0010178727397578769,0.000302492889750285,-6.876335828568176e-07,-0.002617288866507198,0.0019448175703291777,-0.015548212654830418,0.006323720191721804,0.00112167463036409,-0.0020248030719812976,-0.0008313545669079778,-0.000500424583442509,0.0013521784890326658,6.641548097832316e-05,-0.0004509977977916884,-0.0006982611967638752,0.0025494476631865814,-0.0010911740391748028,-3.1934310876140866e-06,0.0023357360487959032,0.00024925700359745346,0.001979767944042882,0.0010040133957712283,-0.0004827991489825472,0.00020646722114179552,-0.022263217635433343,-0.00013686515322964055,-0.05888555169464479,-0.05365519334436006,0.001343773757010544,0.0005251935259245026,0.0008083823615258266,-0.00024451657178967064,-0.021230653795743515,0.0006623545506348206,-0.009364705430052711,-1.6594453093907863e-05
9592,0.0004273372854610609,-6.280496891125215e-06,0.00022040284044730409,-1.9264038807512932e-07,0.0006518177133208741,0.000416314496930376,-0.0047790982863322486,8.449130856509553e-05,-0.001851238955471976,0.0032678331300849094,-0.0033079478670454882,-0.0009206777975972103,-6.221546869104092e-05,-0.0002128198671077058,0.0005925243326540437,-0.0001036009696933165,-0.0005583040807202137,0.0026537622756829166,-5.8539688082781035e-06,-0.0011940585190313875,-0.0020708736777305583,-0.0007683714788678733,0.0003189089491691792,-0.00020314263752273473,-0.00024969406319239333,-0.01571193997699689,-0.007288498789906347,-0.05768936971066676,-0.04334355047069644,-0.0016993296082364398,0.0007564385616569807,0.00018486463076745145,-0.0002901675625859442,-0.015334433857642582,-0.0029658234530749433,-0.013517360360419844,-0.003986074318430231
9593,-0.0004608191621567439,-0.0028570151320309375,-0.0008392252918565628,0.002574549221026248,-0.00039920373722755607,0.0005903489432724514,-0.011918501087639012,-0.0043201074379612655,0.0013849525715340864,-0.0023827347623106734,-0.0016527481758384988,0.0016279626884109627,-4.818760450386368e-05,0.0004365896009646047,-0.00039146070921561,-0.00032499854908868084,0.0010687237636496608,-0.001861750846534656,-6.879820119744788e-05,-8.446653916811131e-05,0.0008596498869398323,8.026154226778604e-05,0.00014905483491020288,-0.00035872081003617576,-0.0004457425105889934,-0.02261853219931557,0.0033705968420448093,-0.04438697756927771,-0.058901818965484076,0.0031434955068592313,-0.0002110421791439882,-0.0002323768207376512,-0.0001316717516359275,-0.019216931675910022,0.0010565019511462484,-0.011378869362815748,0.0006036748760379849
9594,-0.0002633735741255821,-1.7949629303383886e-06,0.003095181135674163,0.0006434912851545971,0.0004817435801184428,0.0006196559075033296,-0.005317395489158415,-0.003666918718663507,-6.026460236171168e-05,0.0011090274780872276,0.0007543309419027864,-0.0010257404190876236,-0.00016631308050515923,-0.0001312904933971957,-2.8954939237640948e-05,0.000543382309260777,6.223800524215392e-05,0.000126613874357038,-1.2128709931857255e-06,0.0010004134876847575,0.00016085445133891846,-5.668977159075528e-05,0.0004609724293307725,-0.00012980637916674298,-0.0009439257077368293,-0.0172222106900881,-0.001604006152968698,-0.07199782139592571,-0.042531356865559554,0.0007038991124136353,-2.2627624178618675e-05,-0.0006726440318743728,-0.00039091581342896913,-0.017813594239317655,-0.00027483991056215126,-0.010341628266517853,-0.003642592742495858
9595,-0.0002595379780783963,-0.0005657842648603642,-0.0007174156578063636,0.001214024165140776,0.00034490855206967985,0.0013573432358680302,-0.007688407021050809,-0.00487414006590067,-0.0006041063134519697,0.000989100280082007,-0.004484505638926449,0.004455214113210484,0.0016990553432454664,-0.0006552863398489194,0.0007660845429442548,-0.001149771067915331,0.0006774355670010349,0.0024398596973818102,-0.00011357696804528243,-0.005700103026271489,-0.002339400886946046,0.0007380272776936172,0.0010715426693786833,-0.0033138257966493253,-0.0004402585517770318,-0.011486475879404073,-0.005534940991977543,-0.030265685487053513,-0.04805267220654059,-0.00040258692887921993,-8.453761149818742e-05,0.0005726514389001148,-0.00010902161719665576,-0.020053334981688143,-0.009910611130568818,-0.024366725979877324,-0.0016988033701394066
9596,-7.951608383640101e-05,-0.002258102832711302,-0.0017008565901778655,0.00044062034498590103,-0.0006721582889440467,0.001345356628589801,-0.006348109241613807,-0.00590386943561801,6.642409891356152e-05,0.0022473518276819983,-0.0037598851419170403,0.0033255511835644336,0.0006620259483073231,-0.0003903910101507807,-0.0001928587376217667,-0.0001691746187862018,0.00048267702562346444,-0.0006829105170133212,4.106855194546467e-06,-0.00020110184928247136,-0.00042690661929858367,5.194895153787585e-05,0.0002797175583934136,-0.000590095674948921,0.0001104471768485399,-0.015341430540429433,-0.0002589906234061346,-0.062348966821446083,-0.0504013419765397,-0.0005030908437523388,0.0006755550865394361,-0.0016441173414932595,-0.0008682829765408887,-0.01945262256534382,0.0002543769446007612,-0.0045436114024293315,0.0002459079275528562
9597,2.1657076528449372e-05,-0.0010970520823805894,-0.00047341151599539303,0.005929196711804255,3.123430535196802e-05,0.0015318372030742478,-0.003070724236701305,-0.009004921022084698,-0.00013601632090285285,0.000479530497880967,-0.0010027153495078252,0.00015211789587434463,-0.001592550091445443,0.0016375932486456177,-0.0003251746465684874,0.001702277708391194,-0.0013313966637360883,0.0011805463727796426,-0.00033911844249814844,-0.000275791856596092,0.0016529139632863628,0.000332985298688684,0.0003317276518403885,8.844502541854903e-06,0.00011978255080369858,-0.025126238802525527,0.0006531580331890526,-0.053225139718366954,-0.052423907635190205,0.00023374265942645243,-0.000585299349331761,-0.0004555394115353325,-0.001645997562057649,-0.01731284466271367,-0.0013618106091356239,-0.015799265183256164,0.0020394847734132773
9598,-5.8379590821761386e-05,-0.00027230132060746497,-0.0011105704732472072,0.0011146541329799203,-0.00011318084075658864,4.454465912809002e-06,-0.005341490882856303,-0.010618605689766506,-0.0010178447134482382,0.0018599076792209731,0.001913154597180741,4.339195380453287e-05,-7.42747558009225e-05,-0.0012552172671227413,0.0004945001795810331,0.0002120485174236796,0.00039982216733430183,-0.0008366246152824402,-2.067235812622759e-05,0.004225845554319675,0.004129174312110992,0.0001073193671375844,0.002661735243843093,0.001468346744659355,-0.0013237208523787592,-0.014865948226361067,-0.004764804893832966,-0.050175182787934314,-0.05255385815185339,-0.0021581997558435717,-0.002840825964231046,-0.00023943590368920363,-0.001648483132206215,-0.02213012975504777,-0.005482208830265639,-0.007947443470572276,-0.00033122130756964616
9599,-0.0005523998907301605,-0.0015215940936468553,0.0005479106115914565,0.003765298625027448,-0.0009700122124437887,0.00031694492344589066,-0.005714873654069382,-6.3776352908456926e-06,-0.0011345841473666932,0.0016132883644119547,0.0018156999415562837,-0.00012292096430125394,0.0007448645749051751,0.00011746884042319816,-0.00031876588783537563,0.00019140759463577169,0.0008300544273030629,0.00015360030248606077,-7.010750482246585e-05,0.002130710233662586,3.1776328105473274e-05,0.00045920135841394887,0.000940958277691,0.0010275714513651682,-0.002095529224801186,-0.015271865091538833,-0.0006686512589415848,-0.06172200114883405,-0.051106194851066294,-0.0016000268464752745,-0.0005806308674315562,0.0003884322618250724,0.0016249340403980252,-0.023128621429398966,-4.72729812220816e-06,-0.01824610181666988,-0.0004104009037837362
9600,-0.0006522852304624423,-0.0002159504728236521,-0.0007388005869385485,0.002219103544290799,0.001347530614972739,0.0024674830784594272,-0.01103807056982381,-0.005477584678155835,0.0007704354677116485,-0.00018540983117418288,0.0009706009500465965,-0.0032223886546368396,0.0010602131549967452,0.0006225703173549892,-0.00023125234971909365,-3.564215818187384e-05,0.0027298839319458545,-0.0036416642447390283,-6.884528556841205e-06,0.0006590835435781604,-0.0005092868572683082,0.0010622704056246874,-5.619517294689977e-05,-0.0005238894281016383,-0.002765238534387513,-0.025385268218912335,0.0040174900051594365,-0.05524555450780705,-0.05057730445502481,0.001580873438409372,0.0003362109317095025,0.0015707967440054427,-4.092327445202325e-05,-0.019162093571503645,0.002129459124601756,-0.011720782061165662,-0.0006578782031040923
9601,-0.0010067266900053568,-0.0005575152505965254,0.0016748752124840375,0.0002792718418641016,-0.0005515364531311196,-8.973053957258199e-05,-0.00790854564314941,-0.004297504868300166,-0.0007185093387185255,0.00423105795091639,-0.004249429564321568,-0.0005781863482358537,0.001277209245793834,-5.46853608102498e-05,-0.0006346203373201846,0.00012634955482402084,0.0011488168531407904,0.002140117562278951,-2.7236102323514026e-05,-0.00036084050652183106,-0.001411421026083798,0.00014130005050295332,0.0014908460974887331,-0.0008031361033984749,-0.0005636424920521685,-0.01560783787999147,-0.002376051948425205,-0.06893392819959747,-0.027531159378510594,-0.0003995699967102476,0.0003315571358931883,-0.0004587175294485258,-0.0006288079256773898,-0.016122657037631143,-0.004702481652590601,-0.009373658899470078,-0.011438342382413492
9602,-4.9357820244040334e-05,-0.0009437856911487567,-0.00012018481948568153,0.0013641715319439168,-0.0009563907860623079,3.3202834990031895e-05,-0.0040487861870982045,-0.0019678119422557473,-0.0005213157413527375,0.0004805841602501476,-0.0014847042216570138,7.193938130513039e-05,0.00038422212480024006,-0.0002366070010854588,-0.0005368812556844207,7.849894396106993e-05,-0.003453099066391586,0.00010543576878262568,-2.1258804675502265e-05,0.00018471243180101458,-0.0009115978974538549,0.00012198645243188003,0.00024813875526888076,-0.0012262854320579193,-0.0004259139599162116,-0.0179925394221209,-0.004300181729098162,-0.049572620635444764,-0.05102505067518603,-0.00023432508974413697,0.00012942499325920988,-0.0003413001908726629,0.00022954054506650644,-0.018039077133580574,-0.0007166575347461436,-0.012781697104898432,-7.07683779182829e-05
9603,7.283957151230613e-05,-0.0028419255733024332,-8.89982907877603e-05,0.0024115875688342707,-0.00028115073878628424,0.0002607437511323968,-0.003924619845832543,-0.0032178574324158646,0.00040207171259680686,-0.0008883171769169497,-0.0007667738578553941,0.0006809410671121454,-0.0012937892213813022,-0.0008621676601857567,-0.000911259032339632,0.00016603981173830614,-0.0018733988088206431,-0.00017195450239038481,-3.2345712922174884e-06,0.001762525911520545,-5.121029108219608e-05,0.0007714934725663632,1.1506765828623729e-05,0.00036189425144887434,-0.0003665501444872191,-0.014510111462538285,-0.00015407533152029013,-0.055051407289574854,-0.04837795784182768,0.0002572548869648021,0.0005432207355625024,-0.00263056173309451,0.00016005830315407167,-0.021722239500183302,-0.00014911589503753924,-0.015497991802500716,-0.0007717813610603734
9604,0.00028669991870022463,-0.00018156973072715665,4.918642730141412e-05,0.0001753016633059221,0.00010596352241312188,0.0021818866517666438,-0.006468670145162228,-0.00025104197537681493,-8.172819992371906e-05,-0.0010537877942745886,-0.0020550913652793205,0.004696716531470882,-0.0008440007642881651,0.0001347746831985797,1.0461186563292541e-06,2.190804700755472e-05,-0.0011096147644760368,3.3836892301527154e-05,-1.5377823729313648e-07,-0.0005086216095757325,-4.674978496040875e-05,0.00012935902806929925,0.00035259246341107914,-0.0005258673218971436,0.0008138616687695801,-0.01662911157249861,-0.00042612536693923357,-0.06338320870718842,-0.05290869570414846,6.850641026782504e-06,3.797236597165521e-05,-0.0001220445269912771,-0.00012742513635505794,-0.019923877146987557,0.00017829630601530456,-0.01108299086908422,-2.2154390268646262e-05
9605,-0.00019598261501717657,-0.0008394742094484775,-0.0005100503734623401,0.0014316391124157247,-4.469606084360836e-05,0.0007984270758849256,-0.0033279336432072613,-0.001962737862486396,4.774840296402371e-06,-0.006193162472142529,0.001983725859705985,-0.0008760010749877725,0.0006022249153465948,1.579390819339663e-05,-0.0002689440523196638,-2.335019351448339e-05,0.001060715915324786,-0.0034243502106983174,-2.531384816397215e-06,0.003087714363258174,0.002111691500564725,0.00107490658711564,-0.00044231265143025505,0.0009134702500887185,-0.0014574461118900238,-0.020046226075501185,0.00350940650717045,-0.05946227442250043,-0.04988001486111898,0.0008792391345681002,-0.0014895402080340626,3.6983663449200073e-07,0.0014909832132010117,-0.01894320237110757,0.0022529114223046533,-0.019895366246734436,-0.0004786522486635141
9606,-0.0001323590514948578,-0.001608080132282341,0.0007747130305506283,0.002727965017159778,-0.00012452291509059242,0.0013822140195406975,-0.008550155131864204,-0.0043479682540055395,5.549923943666311e-05,0.001439579276290413,-0.0006759017768975675,-0.004125965730830405,0.001180836784672769,0.0008243253355612965,-0.0003956008954749773,-0.00031292487663449423,0.0008550696008023808,6.8381614012956535e-06,-9.12744008625756e-06,-0.0013966856379799286,-0.0026051854073496808,7.985270708256221e-05,0.002297405245772098,0.0005240653582344154,-0.00074710625767087,-0.020056473637523598,4.92532449425183e-05,-0.06911591721019554,-0.04013377471419517,0.00013783087594977766,0.002119154386455197,0.0039660311160453895,-0.0011715490592177967,-0.02011801027828672,-0.0022222698239299167,-0.007059719847457014,-0.0020572610069454346
9607,1.422102213832704e-06,-0.0020110270197619693,-0.0014890180936587664,0.00033623712467184774,9.477363763532625e-05,0.0012206439911581883,-0.0014641038162517361,-0.003376193729345684,0.00042340659846862153,-0.0003693854706943945,-0.001973455140347748,0.0038766176641608276,-0.0011051837931154269,6.817013888697574e-05,0.0002535328178782934,2.376579252692718e-05,0.0005188465552055304,-0.000593590709613639,-0.0003001958927294879,-0.0005612843787336443,8.510842948453692e-05,0.000943329995207025,-9.898904982643892e-05,-0.0004969696787884456,0.0007393423488247245,-0.01724532054552886,0.0005411454012695058,-0.06838471586389157,-0.0497053939854959,0.0002479945633482822,0.00015279109221107186,-0.00033230525945933956,8.115121900724659e-05,-0.02030275104218163,-3.826929169008955e-05,-0.00892316040582955,0.0006167752948628399
9608,-1.0370037828884426e-05,-5.951120013682737e-06,-0.000989255562890318,0.002549614603922236,-0.0002974574041824458,0.0005488499975763241,-0.0016376157578391335,-0.0012352322493097755,0.0008296709316588654,-0.00021623575807704187,-0.0001683052307150011,-0.000728950246702878,0.00028353439876809797,0.0007471271036774866,0.0005273375489438596,-0.0002033776276706094,-7.203686497329546e-05,-0.002392690911753258,5.805904909114341e-05,0.0009156206393769664,0.0003217603218702864,0.0005728683530469376,-3.614801486643846e-05,0.00010887179543108936,-0.00028954656998394053,-0.021852143948490263,0.00012427959891890162,-0.06385113979728582,-0.0521788974046164,0.0005578254880189607,0.00010005384693310278,-0.00027633547812002036,-0.00012178409999857099,-0.01733385733445175,0.0001087297546716095,-0.012896629647584633,-0.00010655687665954899
9609,-0.0006439426177530561,-0.000859770205861425,-4.670241129740014e-05,0.0007784830079375138,-0.000841074992980187,0.002427413212814522,-0.0012207993288757253,-0.005658169582020491,-5.132764577865837e-05,-0.0015209586275159385,0.003641899331317592,-5.990122192694751e-05,0.0009989069732061302,0.0016060794302999674,-0.0017550159207894496,0.001351252443661604,0.0009419606171043876,-0.002839553869465212,-7.127954091022974e-05,0.0011379645267152268,0.0010723118983636008,0.0006256426564262526,0.00021177561555911292,0.0025122514989925552,-0.0008110912280972139,-0.0190961395043026,0.0040474810377539435,-0.07247974579135188,-0.04373712320627723,-2.7825036474193226e-05,-0.0005913795363934135,-0.00024178179417503928,-3.840653516817753e-05,-0.01879059870009465,0.0019964883381423256,-0.015732630262209567,-0.0047803524731231525
9610,0.0003505458203532441,-0.0017138487506114552,0.0018758754504960944,0.0035958682164588616,0.0004279474364011539,0.003425567370917027,-0.00891333046737903,-0.0037271093843931637,0.00014458903703295353,-0.0010466850614951333,0.002922896589152514,-0.0023047003677735714,0.00039512463292339935,0.0001234814141450129,-0.00010182908561546357,0.0004586286765212825,0.001643789815619432,-0.0026919444823094323,-0.0004287584035773761,0.0054385363050581245,0.003365989332572402,0.0008753433463668135,0.0006024495959475958,0.0021764714288292435,-0.00013612779895386687,-0.018915776068558144,0.0025313148813438597,-0.07035710399533855,-0.04023700836783974,0.0012754760121849054,-0.0006924640387296676,-0.0012972643383545798,-0.0019186777640910191,-0.0260552564697961,0.0006529850325508353,-0.016063401632224365,-0.0042264334482024395
9611,0.00010029508033767194,-0.0025713114269698676,-0.0008791843382641683,0.006357465748830389,-0.0004022557517358416,0.004880088820646051,-0.0063318703116965495,-0.006093116363820928,-0.0008931926605873732,-0.0011045573323887417,0.002842833712832849,0.0034248966169737587,0.0005419332155724993,-0.002161545203610633,-0.0017441212642006602,-0.000276105449108101,0.004993039758604331,-2.3304426867977685e-05,-0.000693144044780638,0.00365041570039466,0.004849519265311147,0.0005147671689822646,0.0002858360792743031,0.0013124097969072544,0.0004711057712362763,-0.015761755939262607,0.003792632858385334,-0.06298672463832189,-0.052584936028094185,-0.0001734597834486823,0.00024143249941213697,-0.0016127866929552235,0.002868902612826784,-0.025378892460818554,0.0010119124937530925,-0.02753480507526547,-0.0014782526560399363
9612,-0.00031552907195873486,-0.0010375195615536883,0.0020239859125770923,0.002469341053996077,-0.00013974029483506293,0.006098582364599374,-0.007466826317928883,-0.007837538363140387,-0.00039733474482393956,0.004694505346997178,0.0053647021125652825,-0.005915865929176409,-0.0032628105416855177,0.0002630424940919807,0.0008424582572964335,0.0007771289738593637,0.00018323745530021219,0.0008785465953405949,4.638027186350046e-05,0.006725022634103271,-9.766941734900361e-05,0.0004306611152909065,0.0027485517372648864,0.0037277882083435535,-0.0038112920629403847,-0.020325226592928326,-0.0019125925540962885,-0.06635214603476924,-0.03959512703469954,-0.0009076791141220965,0.0005990528747982658,0.0012226180145322948,0.0012587414224011172,-0.024584175221389157,-0.0026433123718015857,-0.022002120319327027,-0.00029572402476332835
9613,6.680444737074146e-08,-5.305481395529015e-05,0.0007939703739248223,0.00012418449371276682,0.0003349048184463768,3.589715100436378e-05,-4.43222207832195e-05,-0.002182877422989502,0.0001607920287642628,7.909645656279018e-05,-0.00464014262649774,-0.0009331581847315367,-0.000526241806025306,-0.00025193120634260625,-2.4937617126749275e-07,-0.0001660996231172873,0.0017075882300074832,0.00011004253620437093,2.3562965604332001e-07,-0.0003084951612981974,-0.000997023668993888,0.00021456959240216417,9.481310951135063e-05,1.7373778876694275e-05,-0.00041671421058709024,-0.015805594906463133,-0.00023975123243872147,-0.06126789187546819,-0.0485611235567679,2.4060944657928372e-05,-5.440168606581624e-06,0.00016605509183136556,0.00020119758332536172,-0.020410873168051083,5.9991315841520684e-05,-0.01490665106587888,-0.0009534918499412007
9614,-5.975297729642522e-08,-9.091559331897374e-07,0.00022015669354004746,0.0023850773872497147,-0.00013478221410574896,0.0018373606789585512,-0.0015167315873744279,-0.0007007297232242615,2.6394625698835973e-05,0.002314967095929512,-0.0006646427232772103,8.724702415444704e-05,0.0032975186618083765,0.0006705755728762599,-3.802893702716742e-05,-0.0002970104170769142,0.002527542191868027,0.0015886429443101675,2.8298343143758876e-06,-0.001902555676448779,-0.0013048627760144885,0.00012115950376028096,0.0020142368253436888,-0.0016877965757157662,-4.182712310769497e-05,-0.01747427825990599,-0.002081985561332354,-0.06327775781721964,-0.04784278995696998,2.103367121890054e-05,0.00012269406472720506,-9.345488700394656e-05,0.0006969091151646933,-0.020658917053757855,-0.001298406295051488,-0.0254077967517272,-5.522156046936062e-05
