,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9219,-0.0022009624378794483,-0.0006443556394272796,-0.0003005433626822203,-1.5617599031732238e-05,1.525547413621104e-05,0.0015444668861649316,0.0011138294944733702,-0.0002411207891418605,-0.00013276973962395768,0.0005069622309141174,-0.00045832980142828696,0.00043269300377384414,-0.0004841072486791138,-5.943419770725746e-05,2.6798492472153738e-05,-7.18370268198965e-05,-0.0003492242034796326,2.549722480277262e-05,-0.0015309833194866469,-0.011258848443976602,-0.004506149843509774,3.4210639229664365e-05,0.0005936405458487581,-0.00048626210530831735,2.690861331454063e-05,-0.00027398832918455155,-0.004429160154249986,-0.0088938157868688,-0.018724971587459248,0.00017584364056043915,0.0002605774869637875,0.0001398045619134788,6.340833962894935e-05,-0.0008455543400486928,0.0001671272274688813,0.001008718723799878,4.172495760334153e-05
9220,-4.164135791749318e-05,-0.0003095899703718407,-0.00023594579358662883,-0.0002786247078135306,-0.0002456014061075015,0.0014003772279829723,0.0001550838306623825,7.700859898856568e-05,-3.055329832325946e-05,-0.00032372439008516584,0.001096821749136628,-0.0010465907645023744,0.00017927406423647662,-0.00010319034704783412,2.3642963205928996e-05,-5.336173528727773e-05,-1.3194999191909037e-05,0.00025209543372814886,-0.004779874266435702,-0.008662574933938839,-0.002504598581775403,-6.892314607587148e-06,2.069281627579381e-05,0.0004705001421583194,-4.875220280761513e-05,-0.0008847976795126061,-0.002718102942744736,-0.009486750828121634,-0.018586990744806825,0.00015399068623082654,-0.0002565584961363723,5.061884100238618e-06,4.718815122032446e-05,-0.00099729297372202,-0.0003395483962958671,-0.0018304530571913345,0.00017289545445237314
9221,-0.0008918675075013503,-0.00022304059568947806,-0.0005262403620872641,-0.00018750947560571755,-9.440394749011204e-05,0.0003453479627690587,0.0002842183132694709,0.00019997467364495027,-1.670166607558111e-05,-1.5902396019857533e-05,-0.0005198472276485212,0.00029473758671277477,-1.4875942433719213e-05,8.310150762554292e-05,5.624120269203533e-05,-0.00019795270335938204,-1.702317531453401e-05,0.000657627835462336,-0.0037783349076441174,-0.006261323515694433,-0.0015185241565147105,1.876063771002764e-05,0.0002247879667750866,-0.00028735737238700146,0.00018453687264506389,-0.0036526205162711743,-0.0010204861987343366,-0.008887645395686074,-0.0210392310260795,6.117057346272642e-06,-3.23683298969028e-05,1.3140051257020898e-05,4.371095565138316e-07,-0.0002074816480550609,-0.002150982669069587,-0.0005963752652557247,3.848774659369781e-05
9222,-0.0001722515097935686,-7.747313356957955e-06,0.00011253310047322866,-0.00010108561332648117,-2.80276952738258e-05,0.001236211403738707,0.00012260309071280035,3.289581257073847e-05,-0.00040139873133739475,4.617049766238819e-05,0.0009729951381450526,-0.000833847665150339,2.7912850103651373e-05,-2.4531954550183867e-05,9.040230749330199e-05,-5.949714385981963e-05,-6.815660424763308e-05,0.002074353009520564,-0.003431256609716607,-0.008285032933830129,-0.005410739482322243,-9.166412792789504e-05,0.0003557176546504103,0.00025029575995479987,-0.0002113394101615989,-0.0015964269259711717,-0.006238501221523619,-0.0077167292203133295,-0.01991111891441202,-0.0001246958687746275,2.3112049675545695e-05,0.0002007338850914196,8.294073340948737e-05,-7.454611409533211e-05,0.001301952380357155,-0.002776577046218639,0.0009037803061073646
9223,-0.0002881873706549718,-0.00027405797416577005,1.4963894500396585e-05,-0.00046281680804289297,-4.6653250950233645e-05,0.0007239914145126623,0.0004544274235377074,0.0002639599173562605,9.813004076325533e-05,-0.0002722576205269432,0.0010577676851729236,-0.0010245440071836728,-0.00027567021703968434,-1.3054529263172235e-05,-3.211396620220844e-05,-4.292375757359012e-05,-0.00010381360712926805,0.0005810401424726782,-0.004028139542594241,-0.007326812240256307,-0.006749861715264462,-2.7107696514576927e-05,-9.598118912739026e-05,0.0005873794839135376,4.2004725934628056e-05,-0.0018335411132041667,-0.001504397943402484,-0.009835622758546379,-0.016566841971264998,0.00021102529523583737,-3.092120944833181e-06,-2.0573918009175985e-05,0.0001315838976491561,-0.0011050824954872947,0.00014377107145264705,-0.0020894508975713203,-1.800922182155805e-05
9224,-0.0012932966558340307,-0.00015434028910628212,-0.00012732184618168292,-5.537805477312358e-05,-4.4889518370230614e-05,0.00211290481160783,0.0002772303699748594,-0.00019087272938729064,-0.00014977374667068973,0.0001180179230868822,-0.002793805224840374,0.001653056204862273,0.0005871608584614775,4.678027471527374e-05,-3.398365447841061e-05,6.469918395547577e-06,0.00012334317104735723,0.003248041960760019,-0.0039148168080525144,-0.01069809921066432,-0.004330940967677937,-1.3935968551476222e-06,0.00022223120438866293,-0.0005116359186164719,1.903778029372951e-05,-0.0013869538626749998,-0.003137866796848054,-0.008142480032790141,-0.01882447564266234,2.026951212126198e-06,0.00018464313131213777,-1.4672991916692995e-05,0.00015407592417129067,0.0002200709841175309,-0.0019172627303244854,-0.00015841246058698676,-0.0008229919150471689
9225,-0.0005241831388169273,0.0001146078600625829,-0.00011612974708744704,-2.87429083255108e-05,-0.00015534305702506792,0.0013250599730721046,0.00015286986172820111,-0.0004874887246599724,-0.000158699906411736,0.0014833932906428038,-0.0019605967889462276,0.00010201084495444412,-2.0317538292147332e-05,6.0086956073064895e-05,5.859393839879555e-05,4.914891906082619e-05,7.071919972076713e-06,0.0012470637511190345,-0.0018082686941488652,-0.011345296558671787,-0.0023935713661679377,-3.1747185858017137e-07,0.0007534883771828992,-0.0006081304474112897,-0.00020398223239074807,0.0001435948303939449,-0.004447010176663753,-0.00794019199364508,-0.01669582810427528,-0.00036641912709455855,0.00013891299051465493,-4.09645804514471e-06,0.00016120311580986317,-0.0015920042944101934,-0.002894364220652885,-0.0002592647438480823,-0.001517433628323488
9226,-0.00027473751077195717,2.0629605666423246e-05,-6.0624223745738775e-05,5.4012315619426914e-06,3.15799080999568e-05,0.00033418470595885757,3.444352798396696e-05,0.0001543561627234642,-1.6593674081360071e-06,-0.0004955370074215662,0.0008910428644351969,0.0013987459380102034,0.00029317170468857567,-0.00012928395260435773,2.324491205702961e-05,1.107936113839891e-05,3.8673844537697344e-05,0.0007833740558514053,-0.0034555988737459604,-0.008921386784641073,-0.007921539911476429,4.2789608996827034e-05,-7.495942603175088e-06,0.00023699139118737856,-0.0006676992932140524,-0.0015835129897459413,-0.0009663907157179594,-0.010841052689259716,-0.018591283848606206,-1.982271632489971e-05,0.00010451158169113638,-2.71610624622284e-07,-4.937108121035631e-06,4.310172012386151e-05,-0.0015715608101648593,-0.00013967505054703533,0.001476148315608346
9227,-0.0017445110919652518,-0.00041175191921259577,-0.00019933028961531822,5.734948266763215e-05,7.858081856587499e-06,-0.001269292007103408,1.240233104908798e-05,-2.0481649941449472e-06,-6.656546524027386e-05,1.664287226352293e-05,-0.000294680986844469,-6.0080265684517885e-05,-0.0003669613016730475,2.6244573139884613e-06,7.755257092261094e-05,1.6104178406143124e-05,1.6264774797794708e-05,0.004091888886565963,-0.002455251617454148,-0.003942810272565111,-0.010509046441099295,3.9563308916210646e-05,-7.614915957675076e-06,-0.0001959726624772885,-0.0012770700590529788,-0.002236526426956213,-0.0052019649051362644,-0.00911791296947437,-0.015262778997421263,3.005317877978063e-05,-2.356354574051939e-05,5.750406853621844e-05,-0.0001904725775239052,0.0001402754715915461,-0.0005886431417699602,0.0011996794126268161,-7.151301164412919e-05
9228,-0.0001506601993848252,-1.0651717699753228e-06,-8.201740856748095e-05,2.239954910085859e-05,-4.981840165176729e-05,-6.476258684415299e-05,1.5566384245176953e-05,0.0001632136715731276,-1.7496213064683755e-05,-0.0001493846757997143,0.00017897407883235081,-9.910794033202725e-06,-7.5269920538024e-05,-3.392230699925291e-05,8.810863315981499e-05,4.924857125539894e-05,2.533218842775609e-06,0.0005009764082691013,-0.0005260269562131721,-0.010958476322023972,-0.005918284518896446,4.947985764980936e-05,-3.6809935603135845e-05,2.3188069462780412e-06,-0.00025904215358119997,-0.004351810961864734,-0.002130494604740913,-0.00981680365599459,-0.0183398967521498,0.0005158010308514349,6.255392091891923e-05,2.0276583381928347e-05,-1.1508091896151991e-05,4.89454114964812e-06,0.002102082735024547,-0.0004548327502561748,-7.073357429665833e-05
9229,-0.023538300586806147,5.493423697770378e-05,0.0009807104088637695,-0.003364618532844671,0.0006276320145116096,-0.015500495704667034,0.008266586093426068,0.002515280169415435,0.00026882265267584235,0.00012585221382325,0.012546680777644129,-0.015312417506162704,0.00032557724082532313,0.0012608424237502542,-5.056390791044127e-05,-0.0011039433372207034,-0.004398346071927051,-0.029670463113676913,0.07334622778551421,0.16504829480749325,0.014268370213782572,0.0004415742287528727,-0.0018523678525040656,0.0025367148838510447,-0.018031257134668216,-0.0008711165961964683,0.0028553390350619504,-0.004252539606629087,0.7442233910332047,3.71751422062599e-05,0.0014924413173381939,0.0001535913163873727,-0.0036941691391014744,-0.0032723192012053953,-0.006616353257074183,-0.0019230470648229504,0.04695712704589824
9230,-0.0214910012988063,0.0002872232145940251,0.00031609899403216524,-0.00907811896070295,0.0006712483866916502,-0.0004050612196442732,0.004188640611925317,0.0002354014236092041,-5.233391498525817e-05,-0.0006440348489559234,0.0008039649560426567,-0.0015038566312674997,-1.1137408534210696e-05,0.00029918689756111387,-0.00021141697933976192,0.0021605585224460815,-0.004784475903337197,-0.019236156740516885,0.05923451370074569,0.008271233755610114,0.17961704087298133,-0.0008803535250869356,-0.0055848973056223895,-3.369194901705191e-05,-0.015729111915279655,-0.0017335798945472113,-0.0013523034659253218,-0.03103930001020974,0.8145462072080893,0.003123237465236656,-0.0028935855295276216,-0.0003628494313064288,-0.0038404402483138192,-0.00044531630293930907,-0.006796063390599246,-0.0209833404813738,0.020217823712155216
9231,-0.015005804029254548,-0.0007438431862586501,0.00570957625090766,-0.00013112871480795477,0.0008909863405278899,-0.0002532861357516138,-3.494982161404992e-05,0.00027503835842557976,-0.00016870150614219323,0.00022983466983230068,0.0003993622386284871,-0.0006177586948615624,0.0020022437888352787,-8.005141474565445e-07,-0.0003803674190809645,0.0006023097169236309,0.0010203050767692366,-1.1261223893006244e-05,0.001013385113328695,0.09033037732597828,0.12807900618422233,0.0005898101845135268,-0.002059518168583359,0.000604612903941122,-0.0012395093928595745,-0.0011155145601757434,-0.007774986832131021,-0.002945168974401904,0.755644166620914,-0.002654670387176634,0.0005034149824253749,-0.00012795638302728259,-4.958372242980467e-05,-0.00018953056239600966,-0.009258245324793584,-0.0036097235871905696,0.005358725816283052
9232,-0.00806974973257942,0.0005636264799977608,0.010898800306022173,0.0001453031532582874,0.0012703961170821645,-0.0011382493727917972,-5.338666766582327e-06,0.0031927586173211685,-1.132380566572222e-07,9.19212408674296e-05,-0.0013649910418704544,0.0005096440857353945,-4.4020610705704694e-07,1.5174161914245643e-06,1.659787114475948e-05,-0.0001109393821874047,-8.246628431759068e-05,-4.5956105653514066e-05,0.054436003458298125,0.02581384600925959,0.0007291638798778989,-1.6884786794743357e-05,-0.000474569930132327,-0.0010560092130132714,-0.00030269832282404696,-1.133733671545486e-05,-0.0005140639701858267,0.0029990824172273344,0.8110946538893041,9.108320159914873e-05,-1.6530460561556039e-06,-0.00018218732768824435,-0.0010518230823799827,-0.0012962738124770075,-0.015577381058149814,-0.000857614516183562,0.06518712911366795
9233,-0.0004946318556903733,-0.00021904980705583776,1.3941637104525917e-05,0.0001300005610876982,0.0003227822375871878,-0.0009609674372283503,-0.00010717995338685622,1.8734164769091308e-07,6.956385041127546e-06,0.0004564400531429172,0.0004678893567567419,0.0011073429739917803,-0.00017025360711462982,2.1266971016308558e-05,2.1328870304064204e-05,-4.311331460484652e-05,0.00022451263163627473,2.8454088702955956e-05,-0.0001044867296392966,0.0006132949477372288,0.003600094664628467,-0.00016036748274929984,-0.00039673715674628265,0.005467020957827702,-0.0008228945386751224,-0.00024113549559841586,-0.003011349803903931,-0.004689991454846076,0.9058419850391995,-0.0005224582614027923,1.8304352415717793e-05,6.542390619871004e-05,-0.0002468691557684655,-0.0015007479596533674,9.35462421815288e-05,-0.0032908470222416126,0.043363094644834455
9234,-0.0010466091079676214,-0.00018863055001323544,-0.0003013338395976463,4.740183358080748e-06,9.125010411177504e-05,-0.00038048071747956257,-1.3317204720805967e-05,-4.257861321093519e-05,-0.0002992932234580326,6.35254793451169e-05,0.00020223039299404783,4.958930978318706e-05,2.5676240329630486e-06,9.526799161297205e-06,1.4899332697192643e-05,-0.0002832169238051088,-0.00021882487703502702,0.0030134094020468193,-0.0014978771580111544,-0.008781781588622835,-0.006608858917121932,4.387463569097941e-05,-1.3327411919211276e-05,8.079127224239789e-05,-0.00021016368118580362,-0.006458165016762601,-9.476680619021499e-06,-0.00980507752246922,-0.018463200054926954,3.0413767090067178e-05,2.4227176618296506e-05,4.60845835429271e-06,5.9948949686562723e-05,-0.0014160698643536317,2.2830623008007357e-06,0.0019491260855769123,0.0006606685084989305
9235,-0.0017268740485693937,-1.0550936858634989e-05,-1.144279851966185e-05,8.281408770320247e-05,5.6187142035924474e-05,-0.0011671660796855568,0.00020672563967915852,-2.0185673686986172e-05,-9.178982387920311e-07,5.868442628222147e-05,-0.00033883661904837947,1.3063491981787691e-05,1.1676780219811535e-05,-0.00017158162489067726,-1.2207734204517992e-05,1.3871671398925034e-07,-7.99824561302892e-06,0.002789610390415569,-0.0009002558610518464,-0.008328492694029896,-0.00475942435946005,1.825343865978841e-05,-0.00010590266057988577,1.4776528890558067e-07,-0.0002813061026972722,-0.0001311185868689788,-0.003250250346512379,-0.009780872965153928,-0.021467552195147916,-6.183418445288809e-06,0.00010424073436297495,9.925677053019011e-08,1.8712275971968324e-05,-0.0008876273988668508,-0.0016816358666013303,0.0018529203394427897,0.00010450966277858269
9236,-0.0005041487960261294,-0.00017029212904162588,-2.981812964814002e-06,3.9500519051213654e-06,0.00019228543785478308,-0.0015509470528922986,-0.0008918502566909112,-0.0001387813268229366,-0.0002314198223757561,0.0012234850239474322,-0.0009985037187774037,0.0005583598043691984,2.279465717341122e-05,4.676748067141135e-06,3.708924748934749e-05,-2.5720154517329163e-05,-6.238362402657967e-07,0.0029413898563749774,-0.003664362729371836,-0.013758266058090765,-0.003751249359047507,3.826500421080582e-06,0.0004620795732868531,-2.5083976409708058e-05,-0.00014372615085449052,-0.0017940620927644573,-0.0021536481838362906,-0.008142907715615972,-0.016707144469740642,2.6623026739490646e-06,-0.00013223480258602618,-1.750127509391617e-05,-2.9768658278045267e-05,0.0003399431790846088,-0.002276176798526043,0.0023217031113260123,-0.0007334459082145865
9237,-0.0019152426367509193,8.11740655141572e-05,-0.00023707181952583307,2.3019577395947218e-05,0.00024934535681192576,-0.0017286118090851239,-4.5615287963302085e-05,-7.141175835082919e-05,-4.406518448377022e-05,-0.00015121515733577872,0.0005486288611427885,6.154349258091965e-05,1.2016523396601452e-06,-6.620462712212265e-07,2.9917494005837647e-06,-3.327624426068228e-05,1.0964714941413478e-05,0.003040119146656556,-0.0028850107084144837,-0.004015541230813445,-0.008375991673868459,1.9188089451440747e-06,-4.294641810702162e-05,5.3011207686115916e-05,-0.00024119312273493732,-0.0014538038821774524,-0.0035906354286513917,-0.010024022814662505,-0.019076087888291415,5.025261586221841e-06,-6.673143943772004e-06,7.39834887402438e-05,3.948751943729157e-05,-0.0020834029945156836,-5.29405231160737e-05,0.0002019616846034,0.0019504435907583691
9238,-0.0007619123783661042,-0.00023539361214110015,-0.0003039502749258344,-1.64896170220646e-05,2.4497690610587187e-05,-0.0001571557870677977,-0.0002563708130037407,-0.00014020587647488894,-3.812651363356871e-06,9.644810149135084e-06,-0.0001345249929969818,9.747257388274523e-05,0.000115259835341324,0.00010447300116841946,-3.1484869735625776e-05,-2.2492450079887715e-06,-2.9021133862746377e-05,0.0023954559568664987,-6.6984892085501396e-06,-0.011513256074006979,-0.004341480757187431,4.3825347286965835e-06,4.863837549540637e-05,1.9168931564005514e-05,-0.0001048819647015385,-0.0006755968754684234,-0.004068158540370253,-0.00938858494492403,-0.019223752145577845,0.0001669343220419246,-3.296242386568335e-05,-3.16617059676573e-06,0.00013957576195631775,1.5123357297849463e-06,-0.0015824116780034578,0.00039640415556883987,-0.00024050055876917602
9239,-0.0010668030921563818,-7.220608812834377e-05,-5.043281950444612e-05,6.944221677257453e-06,3.95531335379933e-05,8.270825269088808e-05,-0.00013547466718591877,2.012743410887185e-05,6.045024104725635e-06,-0.00011111259150008309,-0.00015454812751461972,0.001089404858842803,-0.0007139194302726538,-3.044354496523753e-05,8.49544837061928e-05,-5.075179603106568e-06,7.618214585819092e-06,0.00011718673495731046,-0.0008134595680166952,-0.006874653279373887,-0.0077506042574532336,-5.0727818355268835e-06,4.448947584023788e-05,0.00019493703148327772,0.0001596716933030024,-0.00017626199851899146,-0.00260720134654548,-0.010233916093517715,-0.021510003247628143,0.0002023391549785934,1.8018781362722587e-05,5.114011485905779e-06,-1.930661674124051e-06,-0.0010412245903474594,0.0013434266960636399,0.002038257754757069,-0.001837055182550104
9240,-0.0010497302586251565,-0.00013023294275626575,-0.00026044933591037905,3.374736600866672e-06,0.00036203977399660946,2.5359376353056313e-05,-0.00022879818221554254,1.9802714038329807e-05,-3.788859263295227e-05,0.0009331736957149885,-0.0027579780311013263,0.0027695024602386784,-0.00014712876514143616,-0.0001252017781371256,1.2534948861381528e-05,-5.267943585446167e-06,0.00014816378728331358,0.0019255222663438567,-0.005225735431110177,-0.0035407086047537922,-0.00440414333929463,7.815721037331269e-06,0.0003647880363860162,-8.024789169818814e-05,0.0002517879210063262,-0.005358562246353057,-0.0034376174164935935,-0.0068113777235460785,-0.019518277085153385,-0.00032096494503396864,-5.725415248889449e-05,-5.351869428219082e-06,0.0004117144845076838,-0.00029587372681514067,-0.0017619798069548169,0.0008805746448342688,-0.002285979697480797
9241,-0.000875804862977626,-0.0002982607179243738,-0.00025458350244055835,6.331932265311482e-05,0.00024605867627542575,0.00032392212791213133,-3.354984801262429e-07,-8.004803899287523e-05,-0.0001554999632450447,6.084829462148846e-05,-6.549586900897963e-05,-0.0002981440803462949,0.0004640534495896044,-0.00010129354738940757,-1.0953894234261326e-05,5.597783514531274e-05,8.840735982327382e-05,0.0010406036476100164,-0.0003402301865086589,-0.012807584418236123,-0.0067690511499919614,9.342398261651235e-06,0.00010874983291917884,0.00029455171849501055,-0.0005069764735526413,-0.00045322180279375375,-0.0032015646377112714,-0.007646901864791291,-0.018764380937015334,3.0133614491205628e-05,7.793331518769359e-05,0.0002948861257755192,1.983744441533011e-06,-0.000581818591454067,-0.0017344170060823668,0.002301850051638515,-0.00024664489057613456
9242,-0.0010835337903699835,-5.7028194326752644e-05,-0.00019101079698884818,4.1405617569884934e-05,0.00014556240707558332,-0.0006550400549895132,-0.0005102539728977711,-2.151910787991508e-05,-0.00023299926368054087,0.00066914523204711,-0.00020017591984166313,-0.0001642941985240513,-0.00027767613471951286,-6.417037434099859e-05,-1.2740528618451655e-05,1.2071324163117717e-05,2.9859133452797434e-05,0.005036664153061186,-0.005391244751323635,-0.005843510270254533,-0.003916885356690425,2.4660147707133225e-05,0.00021010017730683692,0.00015322596998885323,-0.00024646284650467975,-0.0028209216681231446,-0.00499970198366403,-0.008917024483380375,-0.01710319622293658,-1.4592261286452447e-05,-7.280901976628286e-05,-5.5057481610371495e-05,-0.0002199252342688846,0.00014285016368376105,-0.0022883080326331164,-0.001087129915443559,0.0002510659442244412
9243,-0.0016130190295128458,-0.00026474450889509173,-1.121721123733233e-05,1.1095877077114053e-06,5.5974470451473706e-05,-4.381678688026557e-07,-0.0004054451631964188,-2.8921512518232952e-05,-1.8996068198854407e-06,0.00040642037512346425,-0.0008937612108032529,-0.0003562504933991779,0.0002962457453638,2.9931288154331165e-05,-1.6986532718874865e-05,-2.4758291935223224e-06,-2.636039125112217e-05,0.0010093971871538085,-0.0017833305278327312,-0.007466625329010035,-0.0026335665545775544,-2.6670866645960343e-07,3.659165590458196e-05,2.6212984618420284e-05,1.8793364870362732e-05,-0.0022689095545016854,-0.0033748354196238024,-0.00883588458042747,-0.016889418370071026,-1.3807842333334787e-05,0.0001256775648410747,2.4314416805282218e-05,4.8373409663320945e-06,-0.0006112721015233536,-0.003992744045196257,0.0003510514694304827,-0.0006249783549962257
9244,-0.0005794476484879851,-8.429771046697449e-05,-0.0007065465389556876,5.7947281554029365e-06,0.00013950447057140992,0.0003053600701969109,0.00010050579827899677,-0.0002710300507411979,-1.911496607741916e-05,0.00046973419443626535,-0.0025897568920239186,0.0011456757846948064,-0.00011696545707915629,-6.220999435754491e-05,5.851755170927721e-05,-4.709254436117199e-05,-1.3818426329333043e-05,0.0015247821649730523,-0.0025048927835693265,-0.004244893502424626,-0.002860963725252076,8.525625463031928e-05,4.2521583964119434e-06,-0.0002572212504067765,0.00046617224531170573,-0.003403795750346035,-0.005297115099674556,-0.007587321166744612,-0.022822395019951116,0.0010326802410418176,-2.6168340700677764e-05,0.0001525589824692959,-0.00015646874671801906,-0.00015046017283263229,-0.000960530150720539,0.00138841323942567,-0.001847303536778782
9245,-0.0012659901800604232,-0.00019233724121780422,-0.00041113352102305195,-5.670631168565284e-06,0.0004053540337675559,-0.0001413083669225069,-0.0008150073402794084,-0.0001755362467762703,-7.70470864760381e-05,0.0007381847837435386,-8.392580047560193e-05,-0.0007436128827005929,-5.623848274505345e-05,-3.168652280389847e-06,5.552053868693031e-05,2.4973320153852884e-05,0.0005956613501378636,0.001547835415597851,-0.0007923142390791317,-0.013115971991113232,-0.0022000038347323426,2.405643715367963e-05,0.00033092368791888825,0.0004377496008722427,-0.00025319011852843585,-0.0018534998486090138,-0.005751000469317658,-0.007573678591870701,-0.01675377840399354,0.0002995685292989947,-8.0558200425002e-05,0.00012945115692370213,0.000306079380582863,-0.0010769815887518544,-0.0026993760856566956,0.0007149835414020336,0.0007803864318217767
9246,-0.00030416784119248935,-0.00019154037833989945,-0.00022812560055172123,-1.3070307128746416e-07,5.7307181608242556e-05,0.0007264730696139539,-0.0009857540423399765,-0.00034272536887632006,-7.142178937404796e-05,6.579743348993047e-06,-0.00023365149652818313,0.0004692252545889161,-8.190133696189235e-05,3.891406910648864e-06,-9.518069215118905e-05,2.429811477971199e-06,-0.00015630522548841852,0.000846861785685177,-2.131643802082262e-06,-0.01342598395907165,-0.0023824651514102392,2.0537649979814993e-05,0.00013255943030041417,4.504910980661675e-05,0.00014346987232177793,-0.0034940122951714627,-0.0023993185639847067,-0.009013586117556165,-0.0166021385412508,9.493757873618096e-06,-4.6346026162334583e-07,9.726595793230357e-06,0.0002104784813127476,-0.0011726600786399405,-0.0011964822358762213,-4.359120503067865e-05,9.052170692787874e-06
9247,-0.0006829088923404935,-2.117929301070009e-06,-0.00023494173384582036,2.3076143503810998e-05,4.942855671591425e-05,-0.0005468534653967545,-0.0001621802370452004,-6.936872843652917e-05,-0.0003009877881656102,0.00031444648368051325,-0.00036277545024252807,-0.0002832887536108795,6.4198524341920115e-06,5.296637148906672e-06,-6.04494176999053e-05,-3.474935413881426e-05,2.4055270187092845e-05,0.0032566221586118136,-0.0008001421513229929,-0.011380005210036565,-0.004751793076672281,3.249260674541035e-06,0.00031944540057641694,7.440760227230731e-05,-6.829991975488741e-05,-0.0026292757623014047,-0.00453881702075402,-0.007838367130704378,-0.019007832434920907,-5.7442935455279715e-05,5.067641516991964e-06,-5.606643118274664e-05,-4.9198832518110736e-05,1.6720655063790374e-06,-0.000880604565803272,6.239017491073606e-05,0.000922288383202007
9248,-0.0009790383606256608,-0.000160777857333111,-0.0004446685226866967,2.8324375064888742e-05,0.0005507874126002814,-0.00044666952162515433,-0.00025915401939225006,2.3938785016072387e-05,-0.00016740162022567154,0.00014447309668563928,-0.00028927746878859253,-8.803132931158633e-05,9.859204389310464e-06,2.0897790285137813e-05,-2.3852521553637397e-06,-7.919867251378969e-06,2.7645612814618773e-05,0.0016460775000935726,-0.004309013910242357,-0.009353016568832877,-0.0036372294306056562,1.7144205048670467e-06,6.817162657777519e-05,-0.000262582924624439,-2.9167115765932187e-06,-0.0020552595301220823,-0.0031149888198706336,-0.007737450391966073,-0.020926360117155124,6.032139450933295e-07,4.4542000396177274e-05,9.948201564839174e-05,-7.268451716906126e-05,-9.700801359334613e-06,-0.0003009930246237969,0.0019501426447338123,0.00028026090789353455
9249,-0.0004683506809912312,-4.842375929001272e-06,3.289129429807217e-05,3.2614928592617875e-05,1.3519580728219883e-05,1.440008064188664e-05,-0.000432425399388498,-0.00020013213671821466,-1.6028127477804787e-06,8.408303498678375e-05,8.434101570552261e-06,-0.0008930070393641168,0.0006586788998295874,2.9372800490818345e-05,5.380492948461019e-06,-2.6249024085693543e-06,-1.555846344369586e-06,0.0005587973932658007,-0.001553406986252714,-0.0116274990454743,-0.012597570035334989,1.9717284400638823e-06,0.00018861743679735835,0.00016059756958081207,-0.00013507734101343328,-0.0017420729628065618,-0.0019989715873574214,-0.009991732727891455,-0.010528009572008161,6.800240778829916e-05,-1.6620383636718886e-06,-9.695051509568957e-07,-3.5472567736480775e-05,-0.00021616921808648233,-0.0007338978108600707,0.0005345857337427635,0.00104511725124515
9250,-0.0010687116096960378,-5.574508434316671e-05,-1.1856445538186218e-06,3.059452865341571e-08,0.00019835903726440492,7.484146694575172e-05,-0.0014872268102287002,2.786777011351603e-05,3.3711136299340774e-05,-8.426218507036375e-06,-9.90320898320844e-05,0.0006386745349542859,3.9588081805657044e-05,-9.684784609514082e-05,1.4028432293950496e-05,-0.00010381983408782072,-0.00010948167987711177,0.0014376574481138969,-9.017949264186004e-05,-0.011613795270677659,-0.004621510172728449,1.2082711327833181e-06,0.0001008156658887546,-3.968285697434677e-05,-0.00019378776681454215,-0.0017855714658314046,-0.0012806619274003132,-0.008988786610522465,-0.02170052464052181,0.00012598675568976074,8.64353186140534e-06,0.00010896273122246733,-1.934630437365974e-05,0.00019697057170560664,-0.00011658608214929726,0.0007190497001283816,2.3916045320219927e-05
9251,-0.001873583001142833,-1.7548560087257865e-06,-3.6470409152874106e-05,3.35486982172965e-05,0.00019263318759233966,0.00018782055471092368,-0.00010742095580402215,3.4185786110687845e-07,-1.286510455732471e-05,-0.00021599479727835004,-0.00036783308314625114,9.77894087554896e-05,-0.00015639259363524604,6.815060817947687e-06,3.0204915965442817e-05,3.695554216392359e-05,-0.00022063569796349253,0.001563372866561015,-2.5208827961863906e-06,-0.009611573248985221,-0.003865508107798328,-1.6483563231303815e-05,-8.114057709467487e-07,0.0004151156084844839,0.00027384930833553137,-0.0033448871622870995,-0.002965179900735771,-0.00977247571737583,-0.021256741048612943,9.11204707032649e-06,-0.00015675431418154932,1.9471808142635817e-06,1.6208818609210307e-06,0.0001226359448628507,-0.00014697585245206356,0.001501095975496962,-7.259729813085862e-05
