,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9293,5.370893632048588e-07,0.0005768603931452764,-1.3032743493871637e-05,5.8989254175684854e-05,6.328751371863067e-05,-0.000796464832286195,-0.00022171154327224902,0.0006304936150748598,6.348046716690688e-05,-0.00018457925393401304,0.0006589258078990188,-0.0001562889730363776,0.00011369480683545915,-7.851226837366868e-07,4.7464079980272884e-05,-4.22685125765086e-05,1.8817388724224975e-05,0.0021441671318219347,-0.0023260138230398295,-0.006482555278441093,-0.003238569612925251,-0.0002202761638909577,-3.908525104634221e-06,5.966175551293463e-05,0.00014952841641691897,-0.0007971709649427791,-0.003381670389596062,-0.008597804160769254,-0.010421953972254415,0.00010587953506425601,-5.6416353133196584e-05,-0.0002972010407635637,0.00016899415903026257,-6.2932903529139554e-06,-0.004412186722038315,-0.0026306691802650065,-0.0003417971402329082
9294,0.0004271138807719887,0.00025367751533243135,6.844038531805107e-06,0.0002494491332133,0.00028061649500159513,-0.000533782703084095,-0.0008320727741617393,3.8231419263563e-05,0.00014547503747356437,-0.0004835078493730784,-0.0012880209434661086,0.0023061931853105007,-5.625513100918987e-05,-0.00043804588407510845,-6.012794726605846e-05,-4.315692543364775e-07,-9.849296582008971e-05,0.0001445345858034369,-0.0010855864884797481,-0.006697769986640196,-0.009573226987946937,-9.10565907057912e-06,-0.00019264510056624822,-0.000301116397604346,0.0007882149436045431,-0.00021289426173704416,-0.0030997268165810963,-0.007741422370406023,-0.005738492157252039,-2.308637039580676e-05,6.79631404151829e-05,-0.00020007060423570997,0.00032350489898817574,0.00022238323998559906,-0.004175628168450203,-0.0010158976228558457,-0.0011656190653836047
9295,3.390523284906517e-05,2.270555715464705e-05,-1.1157953122166417e-05,2.9301878239494515e-05,0.0001946183780091813,-0.000732298506870089,-0.0004812813038006422,0.0003612292056398775,2.5048037932719257e-05,-1.7640820393959483e-05,3.815638784241594e-05,-0.0002637084404705095,-0.0001181080549334485,1.5899727392630386e-05,-1.0259451422208192e-06,-2.6223308911236312e-05,-0.00025615681748604447,0.001158844513217142,-0.0010912273810633143,-0.010355883979646022,-0.0013338830269640316,-7.278555519102849e-05,-3.86268026583455e-06,-8.952643528270251e-05,0.0002898540601988014,-0.00021599835997524914,-0.0071948591748756995,-0.009635328231088354,-0.009802708272181916,1.122161435584297e-05,1.1376093995446273e-05,-1.0049530052735954e-05,5.77678302458177e-05,0.00036615929643933967,-0.0013838629585613187,0.0007977121231184965,-8.50610152701842e-05
9296,0.00013849448257436336,0.00011754155304515694,-1.9398197764588384e-07,-0.00036435105537142013,5.847299083446575e-05,-0.000434724529817079,-0.0002752110667643142,-7.599467363130906e-05,-3.8980011595415837e-07,0.0003201611769812493,-9.53028652778198e-05,0.0003866219620492,-0.000320981564776352,1.1073833156842678e-05,8.129515044856991e-06,2.0983192371306194e-07,-1.1722245447648333e-05,0.0021419391322221293,-0.002779149067549345,-0.005429819489848646,-0.0028355723222678844,-6.209121396143882e-06,0.0001087519995053289,0.00027351874052934996,3.966444152562556e-05,-0.00024306021068089932,-0.010593388626487774,-0.009509266308644631,-0.009960315580246971,0.00018101908800114593,-3.0184450345889518e-05,5.68876474668906e-05,-4.0270640359662884e-07,9.796845716967483e-05,-0.00217506161823015,-0.0004502556000564558,0.001882268997627155
9297,0.00022550256631802742,-0.00022074434663712294,-1.4263605989981682e-05,-0.00015968736290233082,0.00027864374181566144,-9.160059368393223e-06,-0.0008482445874445462,-0.0001835221912673045,-2.852668345440129e-05,-2.8275580649884968e-05,-0.0004725563433021305,-0.00011621991075420174,-1.938101263173571e-05,0.00015934501638791143,-8.40607160353102e-05,4.6495432519197996e-05,-0.00015607570880092725,0.000983431292503762,-0.00013389364457301126,-0.004330630099769526,-0.0048656736202732035,-0.000141813846615454,-7.464472621601815e-05,7.731882118000541e-06,3.2959234279857536e-07,-0.0006535753952145261,-0.008341208941613635,-0.008755874146202889,-0.010336667214966533,-6.0760318495643414e-05,2.068842877635254e-06,-5.097314812397274e-06,8.937650214647815e-05,0.00021140899994255316,-0.0029777323884385017,0.0011773226369405168,6.779544559928226e-05
9298,0.0002949353654791294,0.0007446779614353243,-3.946037953331497e-05,-0.00042036914547982917,0.0006224495858380882,-0.0005676524950346602,0.00038027736600876517,-6.925889649816426e-05,1.019697810987883e-06,0.000505901886790525,-0.0006525869237763498,-0.0008762750276946462,5.2073730621486984e-05,-8.204483456211205e-05,2.4572930512175228e-05,0.00023700333937692232,-1.764174182122882e-06,0.0002702088557028516,-0.0006702258822042494,-0.007168951671531736,-0.002133092518003346,7.854140577061721e-05,0.00024755233821148725,-0.001051247262318308,-5.611376642862897e-07,-4.3109591351822324e-05,-0.007510835805345172,-0.00837472480653863,-0.010229730995779394,0.0002344335855256461,7.950591670426745e-05,-0.0002470879160682662,0.00011603079823544267,0.00036190682818414507,-0.004653305245349959,-0.00011979551908249642,0.0008922211305859191
9299,0.0006026326801899509,0.0007192585869537057,-8.016488864087136e-06,5.875565499688204e-06,0.000336531296585842,-0.0001524646379402838,0.0001741898888334015,-0.0006067467015236622,1.658687629969723e-05,0.0002076959826323835,-0.0015923724647533772,9.388076713852091e-05,-1.4468151590941308e-05,-2.805006923154086e-05,9.784413404607458e-05,1.2119576373758198e-05,3.987371368566556e-05,0.0002346645299500476,-0.0015462872975816316,-0.007438672612188384,-0.0023654546847683383,-8.479908331840668e-05,0.00014674563911588155,-0.001156176024232991,0.0002217438891724068,-0.00040691056046246845,-0.00678292893115819,-0.004962348329815239,-0.010745225016726182,0.0004095339988513535,2.0613023467983054e-05,-1.8058447264290612e-05,6.0191761294846174e-05,4.8016106399397365e-05,-0.004053007017161386,-0.0014877282541904903,0.00023300082694428605
9300,0.00020044414879521327,0.0002654960372213583,-5.717016746833251e-05,-0.0001402986460986236,0.00020737635835151461,-3.022129792952883e-05,0.00027913018003649384,-0.000726769321481698,1.0364080662837386e-06,0.00020906705826443232,-0.0004893114782559366,-0.0027573321407544423,0.00020091961526001473,-0.00010765953018562864,0.0001891744191137453,7.465205970220221e-05,0.00013788322908415737,0.00121928319412594,-0.0008110835038435958,-0.009290812992646046,-0.002903632255620323,-5.366522353142465e-05,0.00011411919753299956,-0.00018890700817185768,-0.00027380118786823107,-0.0002313983142569971,-0.006641686950461007,-0.008523375923687126,-0.008977885547986566,8.524959344261701e-05,0.0001109777149395067,-0.00016522142531660744,2.0223663401945576e-05,0.00012059479505599785,-0.0019842657858195403,0.0009683215961558754,0.00018197739875176942
9301,6.939601502381255e-05,-5.3581892279908117e-05,-2.3143050687702365e-06,-0.0002636551884158209,0.00037290376300613023,0.0005092590894976936,0.0009817328136220264,-0.00015492268750676844,-1.3020345844172218e-05,1.667289140944597e-05,3.0448509205599067e-05,-0.00019418152640961737,-4.72583182272494e-05,-8.979397476650864e-05,-2.5400532176718584e-05,1.745756793146365e-05,0.00016780562456309204,0.0009076659850931415,-0.001598611617131004,-0.006669857742963359,-0.0018282903582439753,0.00017830281576607394,1.7942510894500474e-05,-0.00013493188259114137,0.00017042445969612561,-8.238940887774306e-06,-0.009811218861529294,-0.008953029371138352,-0.010015329267092359,2.5256495282519834e-05,2.7276959735898156e-06,7.40526751421087e-05,0.00010733073441467028,8.226650340172161e-05,-0.002559506252388625,-0.0014075128372254156,0.00033019580102215267
9302,0.0005569417272151147,0.00045258035378841036,-6.758594827261458e-06,-0.00017303403049785077,0.00019052286477138679,0.0002469016951120776,0.00029087400956389784,-1.4703959750477178e-05,4.3263169548784066e-05,0.0004460469782740493,-0.0006645742567100875,-0.0009414658135695692,-0.0002488384537476437,2.7963928296231974e-05,-1.3087813082771527e-05,1.2149251221369589e-05,0.0001531786624885471,0.0021380702533254706,-0.0012833324286233012,-0.00822056595653218,-0.0022472798347977613,-2.7436143524634312e-05,0.000294773420221947,-0.00011960206669755216,0.00016069965417652162,0.0002210091531742362,-0.010875667257350868,-0.0076171627697961715,-0.0072860024650193145,-8.142096824787653e-06,-9.997217324174392e-05,-3.995236736955123e-05,4.90952664404185e-05,5.772193117688085e-05,-0.002920815118801935,-0.0029064740439450052,0.0006048228472354823
9303,0.0001537823036778718,-8.18335424992255e-05,-0.00031619134310555347,-0.0001064400992860708,0.000684535073523875,-0.0009974239042882499,0.0001259733705470959,-0.00012705103406915376,-3.4115031788442066e-06,0.00012054346676450011,-9.696597728179635e-05,0.0017465546034509314,-5.746141677567149e-05,-4.1813085166115704e-05,6.35783434457453e-05,3.541210452870792e-05,-0.0006042532902210958,0.0004078054839434724,-0.0033681101427646353,-0.009682415699547467,-0.004118090683283906,-0.00032343200466129974,0.00023299074654156867,-0.0003285304141657746,0.00020940931077348046,-0.0006622641066981783,-0.0049109537773377576,-0.007553467073400194,-0.008144207973382436,4.148478425728847e-05,6.872632686281635e-05,-7.648721938797548e-05,-2.990942574494214e-05,8.448620646959297e-05,-0.0014497226608606681,-0.0005650574690662316,-9.860548801952903e-05
9304,0.00017303254057575665,0.0006563565992595013,-0.0001356959999732992,-2.659657242475098e-05,0.0004849671666549206,-0.0005120365155744374,0.00023388487801033418,-0.0004035485140047963,-1.911048990829896e-06,0.0005215983305242846,-0.0001607916659365102,-0.0007329648661349584,-0.0002559048194477026,-4.7371048422064905e-05,2.0799738510200803e-05,1.3749634381382732e-05,2.1543357773529055e-05,0.0005420119671422677,-0.0013133646981441406,-0.007148035360927073,-0.003252741956578879,-0.0001394267470459443,0.0001613136815528077,-0.00019616462047755212,0.00010451783833559658,-4.240209974037987e-05,-0.006404935588555721,-0.008478257205570118,-0.009829507206353205,-9.831006173041392e-07,-9.74831672889803e-05,4.76894711027848e-05,-1.307378435740229e-05,0.0007147063502149343,-0.005555588605736072,0.00035556928361377946,0.0009282754564386183
9305,0.0002852570860219813,0.0002975122966260341,-0.0004986277456434141,-4.1427128696038474e-05,0.00014991128089604906,-0.0005679303358192548,0.0001991554134292534,-0.0005436958816911405,9.300931667288101e-05,0.00025964019558159665,-0.000503560117601107,0.000755868016858585,-7.864680558365461e-05,0.00016565518996988714,-0.00017275872407481008,-0.00010414430512658663,6.672151037491845e-05,0.00316511395649286,-0.0018857885839922044,-0.009531427420345913,-0.004992115404844905,1.1173303161437893e-05,0.000461106918325337,-0.00019327567482832776,4.3513893130391165e-05,-0.00043291226834601997,-0.006262411440451009,-0.007841114222052662,-0.010306444271991495,0.00024542925374892874,7.91030132677397e-05,-1.0622479894664832e-05,-7.669680412315527e-05,-8.263290636629444e-05,-0.0006565927912985598,-0.0008809976102202203,-0.0003831458388594908
9306,2.361391379964683e-06,0.00032689369264214023,-8.84699722519131e-06,-0.0002203723715501824,7.621027179982413e-07,-7.905024472468936e-05,0.00015988739323802328,-8.326577556241833e-05,0.00014420934855782728,-7.90413801829961e-05,0.0004086695340811272,-0.002525407093344256,2.5047743110917864e-06,-8.517699451961984e-05,-1.4119375749335627e-05,-9.56218253122653e-06,-3.038905774398395e-05,-0.00019451127474894828,-6.642939794497657e-06,-0.007776370028441307,-0.001981271151647282,6.544851659176337e-05,-8.487848700800227e-05,4.922562608650255e-06,-6.67336674329514e-05,-0.00017394393178013466,-0.0030459964226853733,-0.008001589446988268,-0.009912810429135182,-4.154251121993461e-05,-9.56059637246747e-06,-7.670097014245908e-05,4.438757527774817e-05,9.127067945274312e-08,-0.005535531400722296,-0.0016339318119571536,0.0007482832554766592
9307,0.00018863852552991858,0.00011342758700872426,-1.2286388664498142e-06,-0.00048515767673961845,0.0006289585269405501,0.0001434204864199276,1.461813129329151e-06,-0.00022218725750766002,-6.521995625615102e-06,-0.00023713925698151203,0.00011632753788338422,0.00026440669103370364,-0.0005210481958541397,-5.62339422564653e-05,2.4309192570702884e-05,-6.745189214901509e-06,5.2730724758779973e-05,-4.963076896577432e-05,-0.0001642045485399035,-0.006269152638075564,-0.0012723352795971248,3.425919004560755e-05,5.5029899037145206e-06,-0.00013197626947658177,5.2279358690914954e-05,-8.053113027321136e-06,-0.011856647973860768,-0.009170243753857598,-0.009919053201156203,0.0002014492153345294,2.9778618578954025e-05,5.472779982180028e-05,5.954303943629768e-05,-0.00012303098405633698,0.00013853640285863843,-0.001550330161796108,0.00017234360896206126
9308,0.0005243835607931642,0.0008474114780741127,-0.0005793842387114025,-4.287040055108515e-05,0.0009521629516772622,0.0009572184395316678,0.0002708837411288789,-0.00041551843557196345,3.2390037861963036e-05,-0.00022758582626314217,-0.0015540149933076463,0.0005523942603031178,-0.00028198369798095306,4.791422979906132e-05,-5.577370776639704e-05,-3.4042755820944104e-05,4.353735382513497e-05,0.0011714215995743881,-0.0018292693335873386,-0.0077023101606755505,-0.0032330046359372016,1.6593638186653248e-05,0.00013554172959023524,-0.000984262942220084,0.0002282179421551219,-0.000705107805066898,-0.0058108976386332285,-0.008068992044815483,-0.011310011198705373,0.0005331439429816485,-1.9864810456056475e-05,-8.549709629733232e-05,-5.7749046051563915e-05,-0.00020111833747554005,-0.004018222711747512,0.0006850956520065661,0.00045034613324484394
9309,0.0003208339679986238,-9.066176435832492e-05,-5.137673482143591e-05,-0.00026032343351592516,0.000214848964727329,0.0007361116330139336,5.113981926115217e-05,-0.0002376553164989058,5.465789921193679e-05,0.0006702187735936599,-0.0018433042747589454,-0.00023695803577235446,-0.00030622563625608225,-9.896480769385526e-06,1.3598540681413352e-06,-2.058842374632679e-05,-9.22827901861941e-05,0.001175916423283829,-0.003111427903835041,-0.006297375287686008,-0.0013721514373901302,-6.115356751251997e-05,0.00031973664755544914,-0.001029770629829728,0.00015448780235601626,-0.0003984732667837909,-0.005547297956848826,-0.0065054806411111105,-0.010066772513285591,-0.00017991791731522858,8.580911089664761e-06,-0.0001694109880675883,4.4207242899574144e-05,-0.00018149673735024386,-0.005263611161790323,-0.0009184870382887312,0.0007312231842661271
9310,0.0004083170541950192,0.0002855729828782693,-5.789082885409586e-06,-4.217290746358006e-06,0.0004767628271171512,0.0005416006234978941,7.448127823106371e-06,-3.0811944161541234e-05,-1.9923754443880377e-05,8.623862037590368e-05,-0.0006530421362064471,0.0014409431518288326,-0.00018276247147393102,9.482754142178871e-05,-2.094843842011555e-05,-7.142019749153813e-06,-8.717415039428633e-07,0.0005920923885423696,-0.0010581923676848736,-0.007835240257069623,-0.0007899233428179277,-4.523793633173489e-05,1.212430176868363e-05,-0.00010639637524339644,0.00018836963213592151,-2.6660838921089175e-05,-0.011644026985547196,-0.008910939643780392,-0.010372975452337415,-8.300992388589511e-06,4.5668469974771764e-05,-6.359211256494712e-05,-8.819469561174997e-07,0.0005130501968475675,-0.0047290035043261016,0.001926689071503158,0.0001283521498165393
9311,0.00010605430822276157,3.992715695216026e-08,-8.91507758448497e-06,-5.51667510687093e-06,0.00021849604168285963,-0.0005578820902155716,-2.621497211900231e-05,-6.142653553979471e-05,5.710884201107617e-05,-1.3844716595484249e-05,-4.00836803601126e-05,0.00010483941538647405,-5.168767694461497e-05,-4.6013447960524235e-06,-4.550665461768694e-05,1.9273569244736353e-05,-2.1338174701668382e-05,-4.828617772243027e-06,-0.0011864875021274197,-0.0070163434091955424,-0.005033074819657485,2.1870868998424674e-05,4.638771400398844e-05,-0.000498471314397952,7.852257840568221e-05,-0.00019783173493730438,-0.006556476088978039,-0.005392281588574406,-0.010190960738400463,0.0006326297774406462,9.524573135422473e-05,-3.040968537485689e-06,2.2315938258539586e-06,8.066882350249258e-05,-0.001527558044957308,-0.0029822061422358575,0.00019445375141610068
9312,0.00010953511654709766,0.00038020416376336196,-1.8683871991622633e-05,-0.00014149620896205275,0.00021903819511256484,0.0007384571678509623,-3.972767056742233e-06,-1.5775612070379976e-05,-4.148173514598294e-06,4.2299717606510946e-05,-0.0005472347144192706,0.00020842911889000474,-9.180696603555709e-08,3.819552075582618e-06,2.344722064056467e-06,5.328433083690917e-07,0.0001562699478624089,0.0006576760623526446,-0.0009089955031716578,-0.007412945228764632,-0.003054009381060798,9.299654047936228e-06,8.358147441564773e-05,-0.00010615484721104916,2.321868581930141e-05,-6.764291795358564e-05,-0.009279034866000681,-0.005464264789576799,-0.011374694804350535,0.00020177471276838253,1.7450266459489924e-05,-2.2867411316838048e-05,3.4011809232959204e-06,0.00014277711054698177,-0.0031124195060692715,-0.0015545294195180755,0.000320075323106721
9313,0.0002357780647192457,-0.0009643899865720108,-4.36872631932272e-06,-0.0008033621910726654,0.0003107364497069891,0.0013397096241048233,-0.00016835345207558396,5.402261100243775e-05,6.475529420034829e-06,0.0004989410155879645,-0.0002878328897835068,0.0004233014125687382,0.00013044480088865443,2.890269844404619e-05,-9.992643996762772e-05,-7.42441960028364e-05,-4.644498888723094e-07,0.0007631782177486454,-0.0015709654197174434,-0.007010831083850159,-0.00010679783163747481,-5.226178812639313e-06,0.0002819082476586731,-0.00023135645450868988,0.00021170331475635235,-0.001438947527203709,-0.0092737389941855,-0.00718407356607107,-0.010189030846037592,0.0001878676105601094,-8.735753877165867e-05,2.5314577699941e-06,1.7121467099060627e-05,-0.00016270875339008267,-0.002509238827042282,-0.002998859974807904,0.0009106309451938913
9314,7.416338970263171e-07,-0.00022095089341746677,1.0641613819946404e-05,-0.0007710159898851997,6.576591287739604e-05,3.287124078876425e-06,-0.00016369022768534126,-0.00046853392540166777,6.279962447782299e-07,-0.0001104487446718843,0.0015608008591031345,-0.0006380906017147937,3.5470477790416095e-05,2.6300558432314956e-05,-5.176982163296363e-05,3.9224326222513476e-05,6.682276871288205e-05,0.0011665065085981051,-0.005008682545352107,-0.0027851892351948965,-0.0031140698807818495,-4.290284588933153e-05,1.0912638972512652e-05,0.00027328641735948695,0.00036280868477964217,-0.001030146878911182,-0.006333770910860039,-0.00800159684731625,-0.009537128605200755,9.161900680434625e-05,-4.59004454508733e-05,0.00020364366238936776,8.418128321257766e-05,0.0001594149934438377,-0.004596371367903581,-0.0019581695899250923,0.0009476220459328031
9315,0.0003016385803736444,0.000367594112855538,-0.00017089133422511343,-0.000368758490755377,0.0013400212244596324,-3.610655112424908e-05,-1.6848220645139517e-05,0.00012528078184307853,0.0001509192894445738,-0.0006162902823416515,-0.0004278614726111604,0.0029771963086871744,-2.8869197606885967e-05,-7.110987954850655e-05,1.5032725253453052e-05,-4.8197715562613184e-05,-0.0002993932087944514,-0.00023676102874257304,-0.001399378204271973,-0.009203046725597233,-0.006400242843956221,-3.74702479651497e-05,3.374184084047263e-05,-6.763948700002879e-05,0.0002661970925206935,-0.00020194056463272592,-0.0039165879655047335,-0.007408982375248645,-0.010404341455141549,0.0006166321506801366,-3.965600015362773e-05,3.0168688099366382e-05,0.00012986860985013965,0.0001298973774343428,-0.0028631634509656578,-0.0017064333004721758,-0.000282968001168531
9316,0.00019947872021778773,6.56257716279171e-05,-0.00012854919409922684,-0.00018256091144091112,0.0006096775323385365,0.0008586432960388879,-0.00012292433054729708,-0.00011952811609565642,0.000128685503926438,-0.0012823104768176572,-0.0005854310633731072,0.00037120242447902696,-0.00010079815974071018,-0.0001179643804789515,5.1714928122234966e-06,0.00012369057755374038,-3.2920622713087526e-05,-6.634943041717584e-05,-0.0014512199639769583,-0.006278624202629242,-0.0034556691743394667,-5.804519120526226e-05,-0.00015075797593453849,-0.00012462447572033817,0.0004861508864754185,-0.000981263890862465,-0.006531277241883801,-0.007839188389577126,-0.010426103631422545,-0.00024600765085779135,-9.698600013507493e-05,-8.895072106194402e-05,5.786705781551341e-06,9.384901204611925e-06,-0.002110892727020351,-0.000851036252182288,0.0007976691576186574
9317,0.00030739480280317366,-8.799420863700397e-05,-3.342064310951716e-05,-0.0002991250046761697,0.0016286592199079065,0.0013967414366197776,-0.0002505963321891602,0.00015896417908758503,1.5842150217697688e-05,0.0011305098524705213,-0.0012730152398580693,0.0006831972989796986,-6.266169638062572e-05,-6.416433160969362e-05,-1.8857740506065357e-05,7.224159586867495e-07,-0.00014752498711459377,0.002935237124620471,-0.0006798789553189027,-0.00927954581876596,-0.003706009985180572,-2.5579411788688292e-05,0.00011389607146459984,-0.0009737104446200335,0.00021030188082174134,-6.757996772648887e-05,-0.010604157259707184,-0.005002528848126531,-0.008758134043697888,0.00011816768189116037,-2.9512447557256285e-05,2.699197793845534e-06,8.985767936489255e-05,0.00017912759988879167,-0.003753993923892267,-0.003974277609183142,0.00035239258577348504
9318,0.0006355475127929825,-0.0001605374083737838,-0.0010233680107436763,-5.8202424164236e-06,0.00010999367126108471,0.0007539075840031725,-0.0001891531745786784,-0.0001524066236258173,3.7331124379683095e-07,0.0001988284183122839,-0.0027596783752475555,-4.4246178100972185e-05,-1.814322643137242e-05,-0.0001094314260020229,-4.433521535247365e-06,-2.4961583161105553e-05,-0.00010756890454407184,0.000636140208613748,-0.004521120367086647,-0.0037119516822470672,-0.004406246932339855,-8.503877363788591e-05,0.00025662561849458125,-0.00047600983787560777,0.00013421635900158436,-0.0003953049820847804,-0.005118449824124885,-0.007623240320729869,-0.009263111430142695,0.00011079967371187994,0.00012086080387234656,4.457765937938083e-05,0.00019543032375319444,0.00027606256053938166,-0.006343968235596548,0.0031956986205962795,0.00010634796364077695
9319,0.00012965464363029957,0.00012903345874898733,-2.255876044121972e-05,-0.0006156734154986531,4.3518222713222524e-05,0.0012194540621324758,-0.00031635669942867606,-7.579979855411908e-05,4.511437252707113e-05,-0.00024050921347224964,-0.0018631513938695814,3.668722143629622e-05,-8.59147719650838e-05,-6.772070870889556e-06,-0.00015181656412702798,-5.5441558167028514e-05,0.00010349915120362499,0.0016696103643819998,-0.0007399983994158295,-0.006994322620739696,-0.0030105150413389016,-0.00011858171618465968,-3.665766358608481e-05,-0.00026144601705406495,7.818195930061243e-05,-0.0010009628886473354,-0.007471777530542265,-0.006586518794550407,-0.011605222637202435,0.0001390800211811433,8.079938639033021e-05,-0.00028204596708140674,1.6897292807699295e-05,-0.0001245582508272492,-0.001670307994160491,-0.0005766884356853554,0.000453266786450211
9320,0.00021768698342687672,-6.497279663259812e-05,-3.3710036077536846e-05,-0.0002635227039960838,5.5241802183445756e-05,0.0020860369820729827,-0.00039251370762940515,1.0428941265369474e-05,9.344464051537572e-06,0.0002240506260811048,-0.00019168459082720779,0.0004345067079217799,0.00013828829115179126,-8.827793266391478e-05,-3.545728172563595e-05,-2.594804032317683e-05,-2.6819232249787373e-05,0.000996176527696661,-0.0024806284150690775,-0.007640382768586278,-0.0007169320568209508,-1.0595560403695994e-05,6.916010849333679e-06,-0.00025913188466802185,9.298992178325201e-05,-0.0001339057067525568,-0.011097426865405094,-0.004618522307719103,-0.010231508752719188,4.4523972028401305e-05,0.0001460061158286412,1.6526160276650564e-05,-1.3674618094236758e-06,-3.4624112498326145e-05,-0.0025231545873490783,-0.0026101520930145255,-0.0007662795857565158
9321,0.00018555320129962617,0.0002803046136978075,-1.7525254612943653e-05,-2.6490578602533722e-05,0.0002778677488095124,0.001235916868511898,-0.00014196981850545833,-3.584169782698182e-05,7.588531404811273e-05,-3.6560163037696125e-05,0.00010879866613928827,-0.0005662368567815669,-1.0351038169270466e-05,-4.574593622237368e-06,-4.458700520140764e-06,1.8204456913129457e-05,1.1985918390565294e-05,-0.00011535346265494153,-0.0012872298640043787,-0.007236491343743791,-0.0008359014854067933,0.00017990714977107245,7.330655935220238e-06,5.4632225364910715e-05,1.0353833107124122e-05,-0.0001578192203305658,-0.011136395268646689,-0.008674697534103567,-0.009937481790936242,5.44429909981163e-05,5.82788178386844e-06,-0.00012284721112033978,3.938660025596579e-05,-0.00015070720459334544,-2.861069418334523e-06,-0.0018362574761461778,2.285620537198462e-05
9322,0.00012100069444083367,0.0002118483280840639,-1.5509260216882486e-05,-0.0005895319460735964,0.0010982707959677409,0.0013721315264895865,-0.0005780866756686004,0.00015851130447117517,2.0373370401405836e-05,0.0005183972363010985,-0.0009355559707425225,-0.00012234759322988573,0.000302217891536808,-1.5032688291588258e-05,-2.7482001945221388e-05,-6.85397442430254e-05,-2.414228171498211e-05,0.0005967983183412187,-0.0006724586384370925,-0.008869217226359373,-0.005563479783789565,2.9240249326298036e-05,0.00020312399884763488,-0.00026539095997577455,0.00016047292699416444,-0.00012033099211597075,-0.0032134401605192885,-0.009392577984447899,-0.010687544955386935,6.226398303018606e-06,0.00011690516791228894,-0.0001856264328428855,-4.0582377987448814e-05,-8.31883691716942e-05,-0.0028132106914805868,-0.0007409151580456333,0.0003398391299803425
9323,0.0004444689043642328,0.0007459591662821672,-3.691857088900361e-05,-0.00022373157999633548,0.00013233663203815674,0.002090146839036606,-0.0005630184823530729,-3.551482591622715e-05,7.404237015482534e-06,0.0002945673443415827,-0.0025512268673628575,3.879446604211493e-05,-4.457677685422803e-05,1.401120195321248e-06,3.6780508041075357e-06,9.28064532733209e-05,5.854844241791078e-05,0.0017097070374681297,-0.002049925921019166,-0.00967864147843405,-0.0035360747865828064,7.637145560389949e-05,0.0002216860280411005,-4.3425726859520616e-05,0.0005883861376787535,-0.0001902675846940845,-0.004015918154133639,-0.006235594081129722,-0.00995231003432612,0.00017815865906110678,-3.165381688935068e-05,-0.00019626570564772248,0.00011032082412081502,-8.141896095670115e-05,-0.006276900876158227,-0.0010258188832085596,0.00020572001715966863
9324,0.00044293079631946324,2.106900986592066e-07,-1.3132047994685095e-06,-9.996593095516185e-06,0.00039520680545441253,0.0018567279009342507,-9.908471392312415e-05,-5.584716758069908e-05,-5.124732366918426e-06,-1.682090640921716e-05,-9.842883989525312e-05,0.0002794380307508011,-0.0001419034235489869,-8.722705756857343e-05,-9.126391960307705e-06,0.00015342596986253412,1.8730729255670108e-05,0.0001229026943716838,-0.001678299317330432,-0.006292771798519728,-0.001253624901097888,-9.084111651949012e-05,2.1100052787610933e-05,0.000292654346073201,8.412126917391197e-06,-9.07047748720897e-05,-0.008137056645646224,-0.009081061447795946,-0.010013851651068155,-2.3648482456338e-05,-1.747649745084357e-05,3.723686075924586e-05,3.190628408143945e-05,-8.000728363792615e-06,-0.004246679367206526,-0.002082755468630541,0.00011192889971425803
9325,1.8791429853686398e-05,2.1944180383192265e-05,8.610902489938164e-06,-2.509234201473516e-05,0.00046704341812680146,0.0006513430341146884,-0.00041334329570721267,7.16510626565123e-06,-6.34825688515177e-05,-0.00043276516478120566,-0.00016471018355029206,0.00026324820520433855,-9.99861764527553e-05,-2.184628043323735e-05,-4.513973515713444e-05,-1.141645091897348e-06,0.00015742995320276,3.689687272223355e-05,-0.001984630087778594,-0.00713478219404351,-0.0025914070460324487,7.023108599241754e-05,-0.0001358234585495666,-9.392866777489075e-05,-1.130316697526642e-05,-0.0005283801156717048,-0.008124441538529934,-0.005985367350416102,-0.009983160104020498,0.00011929989782705318,1.9697152990072123e-05,4.913042493475071e-05,2.6006301438125767e-05,1.6383504262193764e-05,-0.0029558161693663946,-0.0011922638969069043,0.00028686191585923976
