,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9168,0.009448990740929737,-0.0022671624924987606,0.002374488738132644,-0.014195212538082454,0.020921997605861775,0.033710000328719604,-0.015367665197118192,-0.00015367855958174927,-0.001629847325384639,-0.0034714441191560433,-0.002134774934772085,-0.02204401969191774,0.018027519400153926,0.00404098681678684,0.0007991798753695037,-1.1259263070830898e-06,-0.003502289645451426,-0.06443604016501923,0.2684077690539804,0.44026168900697177,0.2573776105539097,-0.00018906758981756971,-0.003868270074793449,0.013972050448646753,-0.008894422214749882,0.10310511280666101,0.0006277934054378225,-0.007870986637814584,0.11130037814165311,0.004772180525081552,-0.0005336557670185919,-0.00020937391188147943,-0.0018739247504466646,0.030122637242311623,-0.11144554471810504,-0.06533302505306589,-0.06730145820300094
9169,0.012216463128958516,0.0026815068178499806,-0.0014549717949315407,-0.013071534728514952,3.434326965361459e-05,0.034904291586329524,-0.009727697084114563,-0.002350901254879641,0.00013649532377409414,0.0015670051365547506,0.0021216763810176786,-0.007079448224200556,-0.0009193566297956921,-0.0002484881507310178,-0.0020546490506967705,0.0003925294512494848,-0.002106507449643689,-0.08792314282424436,0.381836915325839,0.4149281876421689,0.21408578842509693,4.1314041785293444e-05,7.927921891675779e-05,1.4688381149123228e-05,0.00037206017121206174,0.08112234680816376,0.0004993647496061045,-0.014578616144911691,-0.018810726205119876,-0.0036652268048298167,8.329153041510458e-05,0.00024610732992491206,0.0032764136313926545,0.05292746715713293,-0.04480698834522628,-0.009183848560593698,-0.06303756023931784
9170,0.026401756711614637,0.0028465325905320735,6.222389754838877e-05,-0.0034261035164430283,0.04068635985798511,0.049060569866366394,-0.010769592452367444,-0.001318866921743999,0.00011814407558023189,0.00120482548702662,-0.013195826705001917,0.010407590971832791,0.008804939721012506,0.0010117661995657872,-0.00030496972845866707,3.427270392423557e-05,0.0038235148872869753,-0.07943091114517299,0.38305705563262255,0.2888882313197246,0.09757988208012346,-0.0006164367002202247,0.004583311458118248,-0.00017914263007695955,-0.0001324311403247362,0.21681760244381923,-0.005011893735888113,-0.0016934558685170336,0.008954954786264962,-0.00028561081349229994,0.0014628362958319392,-0.0004673369999121339,-0.005102268560634304,0.05847561251022854,-0.021581929286088184,-0.03129668533025933,-0.10691850418574178
9171,0.014268829542949486,-2.1711376418053624e-05,0.0014510044888205256,-0.0051490726100746585,0.0002255289968646571,0.0206370867540439,-0.01913022026458444,0.0003327699217091472,-0.007979776849970215,-0.02031817919574677,-0.007746505889614727,-0.0028349249645058714,0.0005516462086234344,-0.0003781869190667304,-2.140606792333753e-05,-2.1734197315666226e-07,0.0009573327612209422,-0.004402327051890719,0.1449311727960594,0.3585336137685227,0.3472473918303149,0.0005574485269607861,-0.005163375970441843,-0.0048997175798285685,-0.004825740863064621,0.16110380643551858,0.01595302835494902,-0.009907877073273988,0.015153458556548387,0.002215849133402413,-0.0014347771015794212,0.00021070740088664544,-0.0008873876521829511,0.10336146138666662,-0.024818830115449008,-0.08864963632445629,-0.05657647980396482
9172,3.436294966377064e-05,9.911323043834772e-07,-4.0061737915189546e-05,-0.0003120193550906443,0.00048006308963522364,0.0031448074690221483,-0.0005045478496079627,-4.6829418861308236e-05,5.134693948396636e-05,0.0005293566122418276,-0.00025084615394007465,0.00017447873969407047,-0.00025505117315333326,-0.00010673129795274389,-0.00017119583188711287,1.7701297765595813e-05,-0.00012728882235630117,0.00047125425150928426,-0.005506844255529966,-0.011732846029917707,-0.00484508894927179,-1.7362706130371627e-05,0.00022491689810219008,-7.606472082746524e-05,0.0014239930020024376,-0.0008045888026632985,-0.0009683660957186174,-0.017839979759107033,-0.018672516914666634,-0.00012387625504440221,0.00015514033574921295,0.00010588295078681083,2.68984372572212e-06,-0.0027441816982657955,0.0013397467733981705,-0.009273656978427122,-0.003175870052849253
9173,-9.2656894918527e-09,2.9544850501616742e-08,-1.2345612049230863e-07,-3.726567296932257e-05,0.0005441107286605973,0.002750953383316908,-0.00037209700055730735,-0.0009599627152783809,-0.00022729580581653768,0.00048604061322597047,-0.00021361357144390495,0.0025801695947302514,4.815836669877042e-05,-7.4551867631572014e-06,2.5135823913538183e-05,-0.0001919697702396656,1.5435507520762958e-08,0.001351424397046987,-0.007211132306644383,-0.008386002495729674,-0.004327971317494907,5.019883004329654e-07,6.449600623454851e-05,-0.0002311204218616102,0.00034670738755570126,-0.005618992643624855,-0.0015609872833980863,-0.017584298356474997,-0.019889080795304225,-0.0003494173981016509,6.906038033774508e-06,0.0002943686681101093,-8.8948022263745e-05,-0.0014432354331559798,0.0010187143368724113,-0.01056380836622945,0.00030796774139162184
9174,3.9998658273057556e-05,1.170026177230332e-06,-0.0001053514917536332,-0.00010190557824292451,0.001063882631715386,0.004030706089494441,-0.0006007759622298172,0.00026364006315513557,1.120024011470541e-05,0.0015130600511717284,-0.0002339839960526055,0.0006783645547693584,0.0005700691643869484,0.00010907447256613624,0.0006901149962019807,0.00012078601284883977,-9.090036483636705e-05,0.0007626316089105468,-0.0062686276336899015,-0.010094187100185085,-0.005567105503869242,0.00012330669929118136,0.00010461217549163936,-0.0004777292521127184,5.215826308509815e-05,-0.0008316019472355659,-0.0028954058167679863,-0.02517205015581567,-0.0175466050686858,0.00048772314699211387,-8.303664314251517e-06,-2.3551919924405296e-05,5.698553965582129e-05,-0.0019749490418083365,-0.0009510846754225603,-0.005938636271942716,-0.0012358513373571136
9175,0.0014281799554980042,-6.445805386950307e-06,-0.00019719976718382258,-0.00012043703114614061,0.00023976727349994087,0.0031849484328025338,-9.641965657162357e-05,6.001611298415741e-05,3.369935671798764e-05,0.00012784627246825527,-0.0015787175161919235,0.00040155786497052763,0.00042180767593284394,-2.6516325112121877e-05,-0.0002279335403970128,0.00013269392288445223,3.706711790679638e-05,0.0015384172739383445,-0.006925686660106294,-0.008073995022568852,-0.008330046719250578,0.00024106080973676126,1.35817874814236e-10,-0.00044536220841109837,0.0009277894378950188,-0.00453473123527753,-0.0007124131460053204,-0.022974906121380628,-0.015679080589131145,7.651614529701335e-06,0.0002792583654324231,1.8144840141759504e-05,-0.0005107151532623291,-0.0030004101370771723,-0.0005272330650283657,-0.005370235185255296,0.0008194483500362047
9176,1.9171280049098325e-05,1.0836502381911858e-05,-6.847161173193066e-10,-0.0001264726682954168,0.0014280127208136622,0.0017083088826620955,-0.0015925338972980765,-0.0005056561089198421,0.0002664696749222156,0.0004180087936886895,-0.00111698191302518,0.0015216685699609423,-0.0002089620796808338,-0.0001139388739829888,-2.2869870881552434e-05,1.031499414238992e-05,8.338150936954827e-05,0.0014088478135333077,-0.008200440170088164,-0.012564714443093787,-0.004949775702358843,2.320226378894141e-05,1.0753324022506302e-06,-0.00016886353007672934,2.2512931027450658e-05,-0.0015524198147856324,-0.00025027719403927724,-0.02193256920785643,-0.017444130778312684,-0.0001572524597092228,3.904208211072919e-05,0.00018517767564238383,-4.353400533242618e-05,-0.001029778331673394,-0.0008911799926621223,-0.004562303766724654,0.000849497422459535
9177,3.2241999481909836e-07,-0.0009817819312835745,3.999528125860617e-06,-9.098051348701136e-05,0.00027945702526873593,-0.0009311694351102537,0.0014502431118550395,0.0005343512024652809,8.53380818928885e-05,0.0006302524848918754,-9.468396233084319e-05,0.00023430130619089828,-0.00036975868259711683,-6.676966285643715e-05,7.68170323378213e-06,-1.921081158797999e-05,0.00011896739655639918,0.0033316712927383674,-0.011737915703367132,-0.012572347545453035,-0.003912965910082372,-0.00013178149975525807,-6.183636529991962e-05,-0.0023959842580370603,0.0014284596615470949,-0.003087374332050483,7.924239752659066e-05,-0.015122443947087354,-0.015113405215476328,-0.0001521289750235152,2.4636312931155028e-05,-3.1152873222406096e-05,0.00010233346741491272,8.045742986723739e-05,0.000995753644965589,-0.011922837118036112,-3.0020669607134928e-05
9178,0.000814182317311255,-0.00028436090021083686,-0.0008719814355329926,-8.609176108924023e-05,6.563705780232699e-06,-0.00010210658831056305,0.0018474700232036414,-0.00020342575929438068,-5.239696280719622e-06,0.00037639493995811693,3.278190308871307e-05,0.0013060146354837345,0.0002782221495484304,-0.000187977421834756,5.0738093365605036e-05,7.240404374877921e-07,4.106871841941048e-05,0.002365137005884511,-0.005791247852612288,-0.013001728703578313,-0.004069823125998179,5.057270367007363e-06,2.4866690121903613e-05,-0.0004925993102369836,0.0010965907983093838,-0.002693905717654462,-0.0006631498269659147,-0.01492244596379654,-0.020390958073548973,7.599398959428705e-06,-0.00011082083976361836,1.578303752466889e-05,0.00012979061924852446,-0.002618721716377574,0.00039934720979848266,-0.011202397416151746,-0.0005383806332247332
9179,0.00018263016400548357,-0.0007139862418019527,-1.5013740630815781e-06,-0.00019443669317600572,0.0008825004760486384,-0.00107422079347695,0.0007579730823636049,-0.00011383907403796859,6.78131731304639e-05,0.00015834784077014747,0.0011782078025862582,0.0004059461694366001,-0.00045759734018550576,-0.000343640549884487,-5.664729784863741e-05,3.092823317273916e-07,0.00025913507832835234,0.0013613883565024782,-0.011548344083518411,-0.004818036493573648,-0.0009395843488164258,-5.014126460688437e-06,-5.269640241749502e-05,-0.0005288297199876974,0.0006383528249959149,-0.004949000413762406,-0.00012140042032115297,-0.01854594286783443,-0.0191367986270537,-4.9615709576759e-06,0.00012090467906091256,-2.7482533672356567e-07,0.000356376901812232,-0.001736659261320407,0.0021127974930762617,-0.010541709796913589,-0.002036600500966111
9180,0.000992324425218007,-1.4646752388217335e-05,-0.0008293365004161993,-0.00026769808862203107,0.0006524517942064767,-0.0009650996996788311,0.00041305508503380065,0.0011337770903871076,5.845851652934428e-07,-0.0002159478678368034,0.00017442300314239037,0.00013183043512981392,-8.823129290249066e-05,6.664437241854605e-06,-3.796063441162509e-06,-2.5641827184397442e-05,4.7045406342172124e-05,0.0002830177547487743,-0.006847560116633151,-0.00950377130958562,-0.0033213758325049037,2.404621394816724e-05,-1.6435068876782723e-07,-0.0012514761715040849,0.0003464903214868777,-0.00452511966926977,-0.0003705117368372177,-0.014836227274887884,-0.017554007250194747,8.814937318674392e-06,-1.3626168753642733e-05,8.16555228084285e-06,3.257001769573655e-05,-0.0026496971381129667,0.00222705481981393,-0.011814557104565518,-0.0008228585054166617
9181,4.979030927648688e-07,-2.393514771635397e-05,-8.588566367203803e-05,-6.259906532553468e-05,0.0005995379467882826,-0.0036163435088625803,3.972688418192207e-05,-0.00029976505048883475,1.7051273413623688e-05,-0.00031804621200232536,0.00036311827328366675,0.0006390769199545805,2.7171525289303904e-05,0.00018464017698230923,0.0001494927778063963,1.3142724443845321e-05,5.823095581339079e-05,0.00272314776860488,-0.011838328725231502,-0.004998073745906972,-0.0059935692247624186,8.806652428272596e-06,-0.00021170708137409106,-0.0007446106410740563,5.656389092716115e-05,-0.004372407236369328,0.0005562065163394442,-0.017674776689770324,-0.018485411955043676,0.00022273480407117684,1.6391362102392344e-05,-0.00013632603901593925,7.367851232023251e-05,0.00015556510615473057,0.002041698524650807,-0.010018781778247407,0.001495050794134537
9182,4.857354409370885e-06,-0.00023892598090848656,-2.4715728941373577e-05,-2.6113597171691426e-05,0.0014233728141213448,-0.002213810392810651,0.0004074968948649856,0.000672953334287742,0.00010649167660934195,-6.004200452783397e-05,0.000256436987935255,0.0017730481208612526,-0.0006275186045483385,3.9482704014517696e-05,-0.0003385838819667696,-2.15027114609272e-05,2.798470280443646e-05,0.0013780490023782468,-0.00590624087509544,-0.013053917189827189,-0.0031740312755573568,9.524374036118362e-05,-0.00015737489447928952,-0.001326451592224961,0.00177531397571632,-0.0062884819757891815,0.0002799183708460377,-0.017079697625013063,-0.018333027669577857,-0.0003481426668198163,-4.481201040713704e-05,-5.0117544985085255e-06,0.0006802005807791528,-0.002013670152518898,0.0014508730469970027,-0.007108168106448526,-0.0014205204870086164
9183,0.0007139037727999205,-0.0009242850348042938,-0.00046438447684825617,-0.00024407681252341812,0.0033304219240865977,-0.002546003864069159,0.00035951475632221424,2.2363138850775962e-05,5.0944857454547685e-05,0.0012544410089806964,-0.00032253410919414106,0.0013971310572621117,-6.525531391768416e-05,1.6930080212964308e-05,-0.0001616805316492294,-3.561674132167162e-05,0.00018368053133599398,0.0016489810863276947,-0.009878558791824615,-0.008785060605344673,-0.006282588090980426,2.4347469249428857e-05,5.7538894470779844e-05,-0.0015240140744329754,0.0003220922788993139,-0.004404520676665318,-0.0002103758360802512,-0.02109466268719795,-0.01160862553534874,-7.85871544697895e-06,-0.0004536503989947967,4.60947060491909e-05,0.00036056665451421186,0.0015715809709702909,-0.0026035484931586934,-0.006229282634255165,-0.0029530798352789115
9184,-1.0640942491910456e-08,-0.0009544161777012052,0.00014801639850096272,-8.044160204008373e-05,0.0027600692788837477,-0.0012445284065324808,0.0008666642229460801,0.00031187897218236014,-3.335414221510266e-05,-0.0002399628137936836,-1.887131171956439e-08,0.0002829707004517934,-0.0005343328969320288,3.9239211279587916e-05,7.274787193940287e-05,0.00034362152374039075,0.00013415442896075506,0.0008138743337864681,-0.006730055369359129,-0.011167058813540886,-0.005995113771253577,3.2119483997413703e-06,-0.00048669453322266494,-0.0005343118434151009,1.3175064620252219e-05,-0.0050013271575638394,0.002207586478325539,-0.023301859697482233,-0.01575845633381202,-0.00010096635145600695,-0.0004403008648660017,0.0005108692727905389,-0.00011934101096509554,-0.0019613089218425265,0.003557713300300143,-0.007076933168573306,0.00025588707513330994
9185,1.9526435062282095e-06,-4.681135760633001e-07,-7.226190064102448e-06,-0.0002772818139055752,0.0016291322580461096,-0.0010564518523945789,0.00013208653603214736,0.000895340620384863,1.898151822570318e-09,1.097408433223257e-09,1.116653031203928e-05,-0.00011554198320178854,-0.0007356126146623869,2.3576923025150865e-05,-2.207421639468534e-05,0.0001901212421944368,-8.795850832635745e-06,0.001061077570193447,-0.015297717759385704,-0.005107088503039752,-0.003341086857059659,2.9144144694631176e-05,-2.2507216005274817e-05,-9.744303533807406e-05,0.0004859874537214637,-0.002820318452237795,3.767433498675627e-05,-0.020619944068215167,-0.015301423328928648,9.120358484020952e-05,5.1275128505814715e-09,6.009164886970504e-09,-1.832369695572602e-05,-0.0011553419922711318,5.015040670211068e-05,-0.008123311517992992,5.021574518953751e-05
9186,-0.0003346202902806301,-0.0004032199391319089,-2.7489989297463364e-05,-0.00011024086813752963,-0.0009166347813637316,-0.0010099008543572078,0.0003319622979809829,0.0013837075638972844,2.7989600008953655e-06,0.0002618219798508411,-0.0004810691058325268,0.0021373687040371213,4.290576713781079e-06,-4.4431913799309886e-06,0.00014511991951925106,-5.454812392903894e-06,-0.00026498405631476536,0.0014046129427151752,-0.0035464477783534692,-0.006068803696737936,-0.00849046331034818,-0.0005104677058989176,0.0001355764368781811,-0.00027695011386337384,0.0011186065883763737,-0.004481573635324215,-0.0029214072889105123,-0.01856962985630768,-0.01972143950639293,-8.616532315500127e-05,1.2124885494510114e-05,-0.00036552130244672034,0.0001877600482354571,-0.0006886128347832715,0.0007375952521882328,-0.007059260884998365,-0.0009575705604705328
9187,-0.0006823045073542752,-7.471312632939538e-05,0.00010699950275011134,-3.984093394440392e-06,-0.0015040478281055905,-8.792329269150553e-06,0.0005909969890490182,0.002094793632471313,0.00019680458315027177,0.0006063582371765128,-0.000673616638135476,0.0007380624586949119,-0.0001612743506363291,1.6250627037758835e-05,-1.4111470469893865e-05,4.342004928427049e-06,-1.8246571610991875e-05,5.894233666671582e-06,-0.0099998101357293,-0.007293270841279687,-0.004584011245945778,-0.0001670561862799038,8.218210850221288e-05,-0.0006426839982547487,0.00024234298849478388,-0.0014611211533580592,-0.001452002336736767,-0.015747217601747254,-0.016789643071242605,-3.454776053937913e-05,-4.835905235571256e-05,-4.07269457355102e-06,0.0001379501674091428,-0.0006852134159998965,0.00010496413315801594,-0.010678731338315026,-0.0016381324222311357
9188,-0.0015802232271137952,-3.0595355783589636e-05,-9.661263863866467e-05,-0.00017230077433244778,-0.0037939854261154933,-0.00296809747601704,0.0002927552646724506,0.00019578199115736854,4.5228329060289164e-05,-4.03087663774517e-07,0.000955881401508425,-0.0012964212211469814,0.0001685440596581126,0.00026250151471079753,-0.00015077604427157762,3.0292227359798825e-05,-0.00011261759384069685,0.004355866402038373,-0.008609422717127018,-0.0063610146798115845,-0.009320737388334237,-0.00016111116080234463,1.0224578436463706e-05,-5.4185715853236135e-05,-1.912915167243499e-05,-0.006090506520898392,-3.6968481726945114e-05,-0.015817080106159363,-0.01015994344158874,0.00022298244041545927,0.00015090040493911767,6.50627284388372e-05,0.0003489969668832303,-0.001697686577487428,0.0010824134416179726,-0.010927728119228654,0.001831075654287513
9189,-0.0010291121981572354,-9.508807755386896e-06,-0.0007287168708474684,-0.0010009453959840674,-0.002446711917485421,-0.00022926724787491042,0.00017820857348852017,-2.284383866935998e-05,1.2784596765427715e-06,-0.000334672284079716,1.6833558523264192e-07,0.0019967811521685993,-0.0010450803469090394,-7.512956566642966e-05,-7.437789909696861e-05,-4.0138389061515136e-05,0.0007092522094414257,0.0005443611873003339,-0.004975753879019371,-0.010988858158622558,-0.0028140958780810857,-0.00019255988377456812,2.630675754820298e-05,-0.0010245384949181867,8.263976041537905e-05,-0.0033653876536603386,2.533939861071556e-05,-0.016488459606383305,-0.01202718098667295,-2.8115750368064302e-05,6.958718586247324e-05,-3.2447849904807816e-05,1.6288319602599892e-06,-0.002331893805530855,2.7219929809986225e-06,-0.012332161349089196,0.0005606617087808751
9190,-0.000998022486067688,-0.0002189365803496918,-0.0005456447358786423,-0.0005210940246858326,-0.0012911174780068301,-0.0027375920097498854,1.400641262686385e-05,-0.0010117862736418219,7.49038369394839e-05,0.00023789157062613548,0.00019950265026030334,-9.689569938927817e-05,-2.966592243562319e-05,-0.0003016066143754875,-1.8628226825972202e-06,4.894994199275213e-06,7.446015137247749e-05,8.349582203662538e-06,-0.010695191839477045,-0.0045695288477387895,-0.001453854181648542,-7.2296961055441e-07,1.0428504125835412e-05,-1.7216693959197743e-05,-0.00021068752161226972,-3.1797613482921765e-05,1.2532095812880122e-06,-0.015845102531214555,-0.015585757702744252,2.1017294687527763e-05,3.6290644978488316e-06,-5.328364185212805e-05,7.190809526946352e-05,-0.0024186497721044972,0.0013194713101256628,-0.012184206916523789,-0.0006605159308916581
9191,-0.0016749345084341876,-1.475591367733053e-07,-2.2522472039175152e-05,-0.001275117023615168,-0.0018166422642146558,-0.0021173826874777055,0.0003808275064996738,-0.002042449799676736,9.605040288685656e-05,6.474723282735807e-05,-1.6151638895584242e-05,0.002156074353842997,-0.00015289898864769718,-2.6913204152757787e-05,8.034430211409866e-05,6.180774653322625e-07,-8.289045460212175e-06,0.003568669821834191,-0.0018096987121195233,-0.008067951756335486,-0.004589204384052815,3.627509033928239e-05,8.043310566184644e-06,-0.0006221558764809743,-0.00015875750803388637,-0.002761281767549615,-0.0015983291525238502,-0.015551924405347866,-0.017197281895011355,-6.220199109520765e-05,1.4642008269827246e-05,6.717443272161122e-05,-3.6367133919457954e-05,-0.004114702529429148,3.809630094716365e-06,-0.009298343991007036,-0.0008946411606545254
9192,-0.0008455316681647671,-9.302614644790632e-05,2.682902365146861e-05,-0.00014592390468654598,-0.0004366467706859115,-0.0008470734845226011,0.00036673570653268374,-0.003030830595525913,0.00020617194415535663,1.883291406547235e-07,-1.4338290590482076e-05,9.415910695679478e-05,-1.0575218087372894e-05,9.053809529481902e-06,-3.1418761548897616e-05,3.4952435332040876e-05,1.4724810413704707e-05,0.0011480113140229762,-0.003236228383417864,-0.005752309786621481,-0.006017271103531434,-0.00017704580056791458,6.152439610256442e-05,-0.00046986735076643663,-0.0005376556207193054,-0.0050607754032049946,-0.0005512511918398861,-0.016209273843560367,-0.01864812642200074,-3.767685848287927e-06,4.011596320187474e-07,-0.0003359317564172666,-8.932064714220616e-06,-0.00024938149940377676,0.0008179381984518827,-0.010431853824217496,0.0009253264005140716
9193,-0.0005336484066598742,-2.4298411250734205e-05,-6.139391004883993e-05,-0.00033949620051619973,-0.0014213867332243041,0.0001501001475844531,-0.00016253997921012375,-6.267991848289132e-06,5.64501970075811e-07,3.086024487856891e-05,-0.0003592859433653443,0.00028492275082195773,-2.0531881212574473e-06,3.007420920766853e-05,3.418224514462509e-06,6.153634555326206e-06,-0.0001964789698831726,0.0002771835731497667,-0.009153517150940996,-0.008432442169093215,-0.007601047757004077,-9.906421085664325e-05,0.0001855625404277821,-0.00023502921278122983,2.5810895216029733e-05,-0.0016835426325754585,-1.7681639292279022e-05,-0.015602792762996009,-0.012323741522074367,-3.779664461035264e-05,0.00030161056357125456,2.4476271743574312e-05,4.8905002962176315e-05,-0.000792464896415671,0.000989032637056273,-0.01172760704648681,-0.0009841145002671204
9194,-0.0008946493824866287,-4.7978991448568054e-05,-3.839516818213281e-06,-0.0002603911136975512,-0.0013319009680223335,-0.0004236753541044897,0.00014240873182037143,4.150361443393229e-08,-3.4151540603445896e-07,7.030296449860203e-06,-0.0002568648187055566,-0.0015319687764470769,-0.0007615047130578485,-9.126142094222133e-05,-5.790848420777771e-05,0.0002152536384528505,0.0008981436787871647,0.001839989980993172,-0.009818005858687683,-0.0010872982054327936,-0.0028699936762374514,-0.00020113276395326114,1.3065250823273178e-05,0.0001394306538471342,-1.934820902534338e-06,-0.00984259811132991,-0.00020938391389790925,-0.018493295967540083,-0.014094527163154756,-5.474236095325396e-06,0.0004976166658646736,-2.6481053403903335e-06,4.55539025521505e-05,-3.044379428805139e-05,0.0006160067984213439,-0.01113621496382014,-0.0003983469928304373
9195,-0.002258714804387031,-0.0005537288081056145,-0.0003356861330879224,-0.0011124793830094876,-0.0014617013098904886,-7.716704974882393e-05,0.000706256018602289,-0.001466307687805965,0.00015165097914480983,0.000934584565887539,-0.003039660213592773,0.0019606197186900908,0.00021140293431623407,-0.0001227004385630923,1.2054030471836627e-08,-0.00029158721037674586,1.13330245949323e-05,7.487581266755101e-08,-0.005683536279636124,-0.004808152118348517,-0.0038326765858801085,-9.852164133917556e-05,0.0003372999205021189,-0.0030885375758710615,0.0006962859993412468,-0.0049417970370268455,-0.0002604531248410541,-0.014504352359411617,-0.021716191313656357,-9.587481850758274e-05,-6.42513264513881e-05,1.0857012239284713e-05,-3.424106282182084e-05,-0.002881371038771854,0.003520359163909841,-0.005270682669361121,2.0610193993584405e-05
9196,-0.000875301157163146,-7.394937953606471e-07,-0.0005049900607749206,-1.8126428282500286e-07,-0.0013409267284441747,0.00020488297256330515,-0.00037575914990156813,-0.0011035210109548636,1.1152455699631048e-05,-3.87586983076056e-06,7.021020302393763e-05,-6.968623492866883e-06,-0.0007210835069417944,-1.345701166429243e-06,-3.845837083645215e-05,8.503994108953923e-05,-7.095016694317175e-05,4.982529014039263e-06,-0.00331257019599434,-0.013759358850462982,-0.0022223129105987034,-0.00010804675713491946,3.446625079959557e-05,7.696560933254498e-05,-6.4875220414254316e-06,-0.002477522516855971,5.607102066278455e-06,-0.015725473816273736,-0.014536884340341205,3.4723927577344537e-06,1.8433048777895704e-06,0.00019188728299923281,-1.298639709906011e-05,-0.0015753052715444932,8.930678013711313e-06,-0.011373819768001947,1.640319804816183e-05
9197,-0.0014035776713474974,-0.0004947868819969403,-0.0006663028222586347,-0.0003709435581307233,-0.0015827189886476849,-0.0013875176860407613,0.0001992747670738036,-8.680700615514075e-05,8.701505061859927e-05,4.01607146098588e-05,-0.0011876823832668983,-0.0005735789421790613,-0.0008848481058763968,-3.958994309262663e-05,8.83210634735116e-05,0.00011490860953927056,-0.00016931725510706375,0.001861532957021457,-0.004072084270883353,-0.005840472969381761,-0.005985059479717166,-0.0003737361364377054,0.0005167707919220743,-0.0010731301445048313,-2.8387109826636735e-06,-0.005334749980053555,-0.0014117663398307428,-0.015524929225600012,-0.012590785767727842,-6.15692680003119e-05,0.0005373482648671285,1.2635951085637428e-05,8.308225854609884e-06,-0.0003498352319002132,0.0005073012516368166,-0.011958174451137895,1.4116921423314166e-05
9198,-0.00012901139348590236,-6.784857405970478e-05,-0.00039029676447777524,-0.0003882201518475405,-0.000919478373446813,-4.341683990787651e-05,-7.148751309917639e-05,-0.0015237454041683435,-3.91364508929382e-05,-0.00041441415902227315,0.00048425234058716715,-9.691196804244707e-06,-0.00039553520696548146,9.43339730535319e-05,-1.0229817902044469e-06,9.87599425328277e-05,9.979921470706548e-05,0.0012696895756137874,-0.006914164950527871,-0.008000228478534457,-0.005050505127680178,-9.665878179172714e-05,-2.04359788525228e-05,-1.7680577002512706e-07,-0.00015925136899265093,-0.006644831539791386,8.454945423485168e-05,-0.01515071787153526,-0.011869340652483516,3.977450755580061e-05,-6.32828572997826e-05,-1.382644074813965e-05,0.00028883586695883505,-0.0021908119831156613,0.001102433714744014,-0.012183465154763934,-0.0002504620615703358
9199,-5.2169924213860954e-05,-0.00033257128243955464,-0.0007635732930308834,-0.00035529164325756314,-0.0014727110698974383,-0.001280659224721604,-0.00015264250182857284,-0.0019242038923160483,6.060922848215965e-05,3.6781656866272366e-05,-0.0021541980599674095,0.0012986520421691232,-0.00014459713653195525,1.166019937955294e-06,-4.4157174415888705e-05,0.00025749586115125615,0.00032602436219652365,0.0033065134218971553,-0.0031865391274914154,-0.004817466787450636,-0.007131240455394921,-6.403243324408965e-05,5.733464398266157e-05,-0.0015188814195183416,-4.486947048765922e-05,-0.0065435220821139705,-0.0009192140311157958,-0.015604719129041768,-0.016073217675633106,-8.358931091303637e-05,-4.811781866010471e-05,-2.4950734611289805e-05,0.0001484601581857231,-2.250330251020648e-05,0.00015145278749211432,-0.009320517327675287,-0.0010033810577200102
9200,-2.0086216973142104e-05,-1.4264799344043699e-05,-6.494956867148499e-05,-0.0007397840166231609,-0.00039395735230452134,-0.0008942847431171707,-3.61987781555707e-05,-0.0006982878647977469,5.9932445486386016e-05,0.0001674955027798805,0.0002376935258507722,-0.00025885588799913793,-6.910942630687139e-05,6.023193903578417e-06,-2.7107998030260242e-05,2.0152505991669343e-05,-1.3195946036528944e-05,0.000845890147805525,-0.006851653357152827,-0.011090938343938131,-0.007976211291000559,-6.339495380719472e-05,5.211379087995807e-05,2.0649983974485484e-05,3.5668658674694016e-05,-0.0012818246880002943,-5.623284009440571e-05,-0.015197668069934783,-0.013052126218099147,-1.8971545505336942e-05,3.2401342953878374e-06,6.925210861180008e-06,8.43868001053729e-05,-0.000994838680295895,0.0008566731181538961,-0.012718002407927998,0.0006960711851327987
9201,-0.0010139673831872644,-0.0005572061426937585,-8.442729963765935e-05,-0.0018234875959266593,-0.001525102981055777,0.00019715025109083657,-0.0002465136364723255,-0.0016454818753603238,0.0002184044032280031,0.0001078517213075728,-7.126101952356558e-05,-8.163702072730796e-05,-0.0003984529193257898,-6.640065558409987e-05,0.00013725497662865995,9.168973929869599e-05,0.00022458915521080276,8.882418759943162e-05,-0.00026826746955824465,-0.009678198596229775,-0.0034448046456479163,-7.833538965011518e-05,0.0003844484942965201,-0.0005986815572638701,0.00036570061386252407,-0.0016752753719144174,-0.0009078525606310012,-0.016922338860458692,-0.013916035332755807,9.598505372803739e-06,0.00028639853873755776,5.036419994817355e-06,6.625097671833968e-05,-0.005492233175512715,-0.00019551088858861502,-0.009576728348620235,-0.0013540688880796861
