,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8736,8.537695975937918e-08,-0.0017039980922709229,0.0004789894132409284,-0.0054111954326314556,9.505981016748913e-05,-0.00938543498234746,-0.0007153806980932182,-0.01804348063432068,0.0006596781471550111,0.003497150671222093,4.7396965286070265e-05,-1.1040514897710346e-05,-0.00021262750922081404,-0.00010901517331755337,-4.2952519531050523e-07,2.062788310769557e-06,-0.0002879363790270851,-0.0016183153612655589,-0.005651626545489608,-0.0011690954758281189,0.0002821369730130164,0.0019260854309929253,0.006110680352333778,-1.18226746174797e-05,-3.0071235184248436e-05,-0.0002872273107641352,-0.07274483214772773,0.0017098988533446856,-0.002051290613017046,0.001215705191522522,-0.0005613946058050126,0.00015205696331880235,1.2853124644773912e-07,-5.344776698620993e-05,-0.09547024564613821,0.000486955518717879,0.00010066012279518464
8737,0.0010239026080428944,-0.004047880180587526,-0.0016578051225709092,-5.832418877010925e-06,0.008058671011822298,-0.010441238215814034,-0.004159800776590904,-0.009980246061750225,-0.00015950459123511627,-0.0030506500439757174,-1.1614997541377893e-05,4.371311903621107e-06,-0.0016372761615396777,-9.69170497652752e-05,-9.086004438965622e-05,-1.9987112803714784e-06,-0.0002638612852509457,-0.010850068364913264,-0.0009553722685086546,-0.00026349018473411176,3.454110051582987e-05,0.0018127841489816398,0.0015054635856843873,4.401688483388639e-05,-0.0004743661355072022,0.00012538632630215195,-0.07419337700014392,-0.0004996045946609196,0.0004671154307046314,0.00012713685748167377,1.027594456292529e-06,-9.425822470802488e-05,-0.00026263710480028366,1.01676729779407e-05,-0.08842452624230644,-0.0002196562968310911,-0.0001369196699427766
8738,-0.0005928647240701456,-0.0017802718736735761,0.00045202323827349384,-0.0078435152459618,0.009393047588043074,-0.007980585204398576,-0.001341402002047595,-0.01839097254977484,-0.00159825732349418,-0.02721723335746599,0.0002434959811701767,0.00019163229386322616,0.0008011928508252203,-4.624786388982643e-05,-0.0004263591583003299,5.905617435929032e-06,0.00039849281931917134,-0.020391494967625476,-0.0011134627110247206,-0.00046555919339880234,0.00034007338486844596,0.00041470769424146987,-0.0008584668426192351,-0.0009189820935716834,0.0011755063454620518,-0.00026602946056906936,-0.052545057975318436,0.004305827330390457,-0.009230458703920405,-0.0012724316871026555,-0.00016770662468237416,3.506139396146236e-05,-0.002948912583718387,4.105321694321067e-05,-0.061659763675415896,0.0014319589550723308,0.001060881643885901
8739,0.0018413937658381858,-0.011902880302222911,0.01304490670503583,-0.018299983467150026,0.009469109255975721,-0.023291114425228424,-0.004404269137788408,-0.011156802931121394,-0.001948109554068653,-0.0018650662508055877,-0.00013167960772989679,-0.0005083556137591034,0.002009304956397201,-0.0004527482850244305,-0.001615091324686839,-0.0004162944293542072,-0.00019247188116422684,0.00269826295766204,-0.007129663045052433,-0.0022103252856565322,8.115136151901532e-05,0.003867325161215062,0.006444476393129057,6.628953997277892e-05,-0.0018165180780730812,-0.0004887871742054786,0.4854022668663916,-0.002259495246107688,0.003985604921957322,-0.0007396426696989941,-0.0035678269145622207,-7.79904978116345e-06,0.0007133577169345905,-0.0005359024862021528,0.36221777539380123,-0.0004083919991777901,-0.0014625616176635857
8740,-0.0011210272233195893,-0.009437390296370722,-5.582554294960442e-05,-3.1912269769234155e-05,0.0014376118212627888,-0.009154711769078857,-0.00160994131457604,-0.00759832385267752,-0.00023194608191261205,-0.003241757420376719,3.364007570778607e-06,4.5788509402577706e-05,0.0007534570319694456,-9.939714829669679e-05,-9.102604652677349e-05,-6.336339477796439e-07,3.304929482207362e-05,-0.00879187882218199,-0.003967132549829938,0.00016085906594525865,-3.957591019570836e-05,-3.0264079881183454e-06,0.003274048618040976,0.0005727736421007047,0.0005803348937964359,0.00012052530442209361,-0.07837009684939403,-0.0011980117922454783,-0.004819529152979766,-0.0008363870281027646,0.0016917408834948831,0.00021481185326896295,0.0003362660934605335,8.697423230235112e-06,-0.07663403232106551,-0.0013120996371920564,0.0006471574136715667
8741,0.0003427400053866824,-0.013274352649750652,0.0016424695561484744,-0.0024083864998344037,0.0012650350437616012,-0.01393496289558243,-0.005455923174255681,-0.004020555592142042,0.0010243876263848503,0.0025387938569959574,1.1818263737949477e-05,-0.00016483584273373607,9.625391801819116e-05,-9.16564826426714e-05,0.0004689216604068246,6.328629882773472e-05,-3.53602005634499e-05,0.001608963949838653,-0.0030361439604894257,0.0012586176144153188,1.3723148634502447e-05,0.0007810536213219171,0.005086391824976698,0.0003097232835716589,-0.0004916626123789091,-0.0006485756278076854,-0.08939656705935099,-0.0028733410589241726,0.002408034687493153,-0.001840275764116087,0.002189383107761387,-8.784592869536324e-05,4.400469042593553e-05,-6.90590718295439e-05,-0.08150278512466079,-0.0005168966095273705,-6.959321734029802e-05
8742,0.000513731549823808,-0.0033681256490914802,-4.686205250133222e-05,-0.007521298176725391,0.0049854005271724134,-0.0024187869057641365,-0.008191914864097878,-0.0037719001398848675,-0.002145875116984825,-0.020686378811854717,4.950153961544836e-05,1.0690836449308989e-05,0.0012154137246155505,2.1915667748543264e-05,0.00020975114603061194,-0.00010698396023750755,-1.0925070964732723e-05,-0.008248102828414023,-0.0027136748713868044,-0.0020982924322985735,-0.00010159783327253381,-0.000466358040090806,-0.0030403257030411604,6.368702704397378e-05,0.0002707277222846948,0.0008738418062178748,-0.08620722681730209,-0.0005619196526822669,0.0030045477317374512,0.001709930156648623,-0.0008271026912067707,-0.00013799511614100499,0.001231633918068836,0.0007891986545291715,-0.06049657559158125,3.923113583975508e-05,-0.0005861580328200947
8743,0.000406809553969645,-0.004833510364599836,0.0005215957831630162,-0.0059810363892271795,0.00248625852720579,-0.008822723108557211,-0.010167020731508577,-0.00145884783133321,-0.00083430624043103,-0.006688960265989106,0.0001426541101924761,0.00014785904941770143,-0.0003589459716264763,6.487004827552759e-05,0.0005059239359494939,-1.970737163598675e-05,-0.0003897969938892251,-0.010816592559276613,-0.0036630811231831745,-0.001335660634795203,-2.5539717462381197e-05,0.0011504123052388114,0.004385855883398714,-9.423514701969357e-05,1.4894253884750676e-06,0.0002194672263188575,-0.08506812359410104,0.000978382267639975,-0.0014391282069846063,0.00013648776609140467,0.0003106961204321127,9.64447757966511e-05,0.0001843109193335612,0.0001916849609309198,-0.06936705550644547,0.0006651305664369499,2.7630645975769896e-06
8744,0.0003396371094277091,-0.002806599269097205,0.0008182052552001667,-0.018637102771802635,0.0037589327727133976,-0.0248797648352532,-0.005558395525634595,-0.010219802817252153,-0.000980603077720535,-0.011404302478379874,0.00016539250228863925,5.4147103122278994e-05,0.0005043113065767273,0.0007761288830079038,-0.0003597533875533074,8.983057991523181e-05,-5.357260233727901e-06,-0.0014368545664668446,-0.002123443295422476,-0.0009291361219948257,0.00011400376795790701,0.0005603307367224817,-0.0012811525757812404,-2.4104916859256826e-05,0.0008428872228250806,0.0011509541565707475,0.4484512340383178,-0.0018415199367639902,-0.0036535629194501657,-0.00026396371298082616,-0.00024894326750655077,6.191180242874165e-07,0.0021381108820787698,9.398315625729996e-05,0.423090945572767,-0.0009350621355891583,-0.00030223444763881335
8745,-0.0005498069341410878,-0.0003419302005204386,-0.0005693054324365205,-0.001298968354240059,0.0005994064907038885,-0.0035091002664800444,-0.001251601699817307,-0.0009858486640344688,0.00038283202894187195,0.0023411295511565813,2.19600896040762e-06,4.377649641052342e-05,0.00041464245509511606,7.683075673412695e-06,4.3572213617152906e-05,6.13975610273533e-06,2.208168337043905e-05,-0.0013417899192427294,-0.0005937160225585114,-0.00044039359859501397,-0.00018504727137041922,0.0007187792964396081,0.0009063722984865315,3.186468209605373e-05,-0.00021020670906485438,-5.0171728362328226e-05,-0.09946838162121519,-0.0001139860757393787,-4.9676602551093564e-06,0.003107352055279383,-0.00019037832884350963,-6.000295688865737e-06,-0.00024667392349025604,-3.6895240288382384e-05,-0.09608943685258663,9.314035599042207e-05,-1.538863871244687e-06
8746,0.0018570088993874357,-0.0014059312983105568,-0.0007028718881580665,-0.00491966655536089,0.005881735540654821,-0.0013334853265162888,-0.0037629332017968466,-0.004235430737123049,-0.000692518214345909,-0.015054746461488926,6.051748438039859e-05,1.9191523218373937e-05,-0.001042608852440025,0.0002758117762277827,0.00013537191911988525,-3.7601253619263e-05,-3.566179346914143e-05,-0.013703553203764993,-0.0012232151741045515,-0.0008138527048868147,0.0001941707100680407,0.0007678407671240471,-0.0006252413783416482,1.4780097505235683e-05,-0.00030126782813264826,-0.001061361215057938,-0.07556188444432337,0.002908865686913486,0.00016624166601104855,-0.0004789483809145174,-0.0003745596072985764,7.494416786345957e-07,-0.00019880210932266676,4.481475354017446e-05,-0.08315733754978283,0.0005623341445849911,-0.0009311324463730369
8747,0.00013179351915217305,-0.0016065554494465114,-0.00114340885639346,-0.004376668517943472,0.002025294801763571,-0.0023809520858534016,-0.00321406914309288,-1.6722060002692895e-05,0.00019579566801743167,0.00011453286298395835,6.525059832104676e-05,-5.749970616307379e-05,0.0002325870849502588,-6.696502183331114e-05,0.0002085138156932444,4.4331740355224423e-07,9.991201455704738e-05,-0.005410715275599308,-0.0013072100812375213,-4.5184309904768454e-06,0.00012487576556547138,5.887762119528147e-05,0.002272549505578354,-2.219429326942133e-05,0.0003003274757065802,-1.7185392692530964e-05,-0.09433511768060271,0.0002479193016188186,-0.00593779952963814,-0.0002557308692485116,1.681153662309344e-08,4.0600775100757006e-05,4.410495360700568e-07,-1.531122650097741e-05,-0.0849190538385301,1.1360041874786126e-06,0.00020163225165257715
8748,-0.0018528032749115266,-0.014129805376481577,0.0003662358431999353,-0.009068451709075205,0.010963289241772145,-0.02374177031316019,-0.01273168081563198,-0.003294942219120756,-0.00032713404012612207,0.0032184011919889483,8.503119820185238e-05,-2.3487888781039783e-05,3.183355166887456e-05,0.00012817594251827297,-0.000300467140429352,3.842905415997697e-05,-0.00013917368565065139,-0.020736135504169705,6.384328939020023e-05,-0.001671423327158345,-2.59495041488265e-05,2.58715590474116e-07,0.008315718573091253,0.00038744495968179765,-0.00010708073590647942,-2.9092619079159703e-05,0.40130597694786657,-0.004668325761643559,-0.00031946073276533743,-0.00012968611243801184,0.0023094809975979422,-0.00014677270247678612,0.00045543226190298175,-0.00011261464145112764,0.4619889978737532,-0.0010473041693330788,5.808894250852274e-06
8749,2.0345508043400056e-07,-0.0008444248535670293,0.0004604267444422748,-0.0008102172144572222,1.690540511238801e-05,-0.0007098245333569762,-0.0005326054105535151,4.458047818236322e-06,-0.00024001387335981228,-0.001368353843669563,2.1852126034292173e-07,-5.773363421519952e-06,8.803244466738276e-05,-3.4533386157515506e-05,-8.38673324323877e-06,-2.2864518299055376e-06,-2.9859480855518967e-05,-0.004394577990751713,1.7540500266350397e-07,-0.0017198971303878376,3.623877031096779e-07,0.00022753599400554387,-0.00023192837048554635,-4.589009040497564e-06,3.652586233025482e-05,2.9184397620470462e-06,-0.09253691749996505,0.00018081311999897578,-0.0002007009962107976,-0.0006046322533317514,-9.90615617289849e-05,-2.1366868167722413e-08,4.2824955307884294e-05,5.5293106900838646e-05,-0.0955293505677643,2.5728565330305282e-05,3.562217655873427e-07
8750,-3.072946652537173e-05,3.667308832518726e-05,-0.0007755028503985784,-2.8252770425762994e-06,0.00012050265882862937,-4.2387081969839275e-05,-0.0004515273981572408,0.00019219166065643587,-5.6481257197448205e-05,-0.0006600998786355702,1.4836958434900153e-05,4.0458746176836625e-06,-2.2403998203422313e-05,5.982777439332681e-10,3.1235501519404356e-05,-3.103729492628012e-08,7.844635721994426e-05,-0.0008219964200786046,-0.00021432793204440045,-0.0004005211679032096,1.9589439034401116e-07,6.0890323657076456e-05,-0.000482939595337179,-3.6048232383697324e-06,-1.1643193041319313e-06,-4.964732021708971e-06,-0.09676773448076952,0.0003054738739350161,-3.8686057960149174e-05,1.9295945724783598e-05,-0.00016399649136777616,2.372128200174099e-05,6.960338311426771e-06,-6.900586110202478e-08,-0.09868881548192197,8.477926409290939e-08,-2.892359644950706e-05
8751,4.941551402832182e-06,-0.0027551909970740447,0.0007811605771227429,-0.0015518009981800203,0.002545868450348886,-0.0009538039243003988,-1.1173010958982194e-05,-0.00013031167657269637,0.00019045464083319443,0.004906161567390274,-2.320264078324123e-08,8.453638001810462e-06,-0.00018832154766035766,6.2068478050126e-08,-1.2236445133264248e-05,4.63099180103645e-08,-2.4007749704974108e-09,0.0020864910000818787,-6.577215390266691e-07,6.7212248298610965e-06,8.39501202184039e-06,0.0006571322302139968,0.0003611934493528679,6.369233791093465e-06,-2.968074268816548e-05,-1.598101080162211e-05,-0.10665991444751854,-0.00047137989691691575,-0.00012178981385659444,0.00048381559919410895,5.82231414349129e-05,-2.1870655469781394e-08,-5.669049559704446e-05,-1.5090369076173136e-06,-0.09782060388601772,-0.00010029457713244464,1.072079341005257e-05
8752,0.0025460798681403163,-0.004136113727581675,-0.001982520430756277,-0.006273436593764922,0.011130071934506616,-0.005734750186384173,-0.015790116818582948,-0.00887240614373394,-0.0008587414239688539,-0.014259888662685022,0.000622059109058067,0.00018986670426481464,-0.002273455007040561,0.00036290021225189134,-9.170936498169534e-05,0.0001743798863996481,-0.00011235662541973547,-0.025659078706424514,-0.007849347853528655,-0.003248256862765029,-0.0003080560350402495,0.0008815609995508367,-0.0009003956071683162,-0.0001542825722329564,0.0009869438048917638,0.00029245006347385544,0.41310533525237886,0.0016624565932822054,-0.009479147168749468,-0.0029171811861063665,-0.0006821063846776549,3.213118014780183e-05,-1.1028529940328621e-05,0.0003262163600690297,0.4724234745504025,0.0013973387813894164,0.0004995551122313641
8753,0.0007102397849666894,-0.0003504160080531928,-0.0008198235661257049,-0.003321662525025507,0.0026527231898702086,-0.00019328794946583535,-0.0012293084050179488,-6.59821066074042e-05,0.0002807322211447164,0.0022069126694502002,-1.3917706479936735e-05,-2.903229324150878e-07,-1.668977298929157e-05,4.40364211681283e-05,2.6746605484137638e-06,-3.908826901655146e-05,2.922458321942637e-05,6.407615913000506e-05,-6.12103308473418e-05,-0.0009555108248605389,0.00014545514481142157,0.0003025620648986638,0.003544609873109342,-1.699602570928345e-05,0.00031110477080801744,-1.884674439982958e-05,-0.09892448875044162,0.0001025147629358528,-6.294232114062983e-05,0.00022994983223421925,3.755703607265223e-06,-1.994710920068473e-05,-2.472622630977266e-08,4.181444188968219e-05,-0.10332816908436748,8.186584454972498e-07,2.20392151578186e-07
8754,-1.2004022331265918e-06,-0.005561531428538728,0.001616413820011077,-0.0028264473560072165,0.0025431890644055507,-0.0011654143048023466,-0.004531001145175348,-0.00041701209372452816,0.0003660983862937398,-0.0009309927896053242,2.7658052664866116e-05,4.650492531559117e-06,-0.0014833963598357529,-2.8713839139679564e-09,5.954356922302501e-05,-5.293927000212739e-06,-0.00017093129688873837,-0.009878100583834265,-0.0015278962169153001,-0.0011798550487340774,0.0001224277385820966,0.0007624862803883526,0.0023570228544607125,-1.499884170091877e-05,0.000317037778052809,9.517028316622853e-05,-0.08590335512456172,1.7270649550622853e-07,-0.00016930162702920252,0.0009712757420493298,0.000406352466476773,1.8082209822168893e-09,0.00020903045398881843,1.3565139185325588e-05,-0.09302227377018428,0.00017011382510342564,-1.8382487663382225e-05
8755,-8.598003788695674e-05,-0.002857481375297843,-0.00041837843532751493,-0.0014981944350680948,0.0008741649089885594,-0.0013632185480673784,-0.002071781343353602,0.0008463965743430905,7.411282664796256e-07,0.0027215267513141326,3.5373590071709413e-06,-1.0052818688564149e-05,0.00010376516234827968,-7.589410796450997e-05,1.2796507216987608e-05,-3.9517779853970824e-05,5.127305310452e-05,0.0017567179847780277,-0.00038546946103451703,-2.5130357244054703e-06,-7.11965711282882e-05,0.0004885002789281628,0.0007522780654835487,0.00012749557053514713,0.0002249545251834208,-0.0001280001416065149,-0.10026668559536726,-0.00024982137566742887,-0.0002086072284146172,-0.0007060752807107467,2.172635004777888e-05,-7.038228892876412e-05,-0.00023189418842472503,-0.00021463445174352576,-0.09556106756179361,-0.0002225405467712918,-1.1664825239373732e-05
8756,-0.001079730620840572,-0.01819921668909955,-2.1170174683585636e-05,-0.0188774054987395,0.016882631724874957,-0.007016111885216873,-0.017814681440747035,-0.00035096499331605896,-0.0012557325755672814,-0.014820303108232702,7.224875793327794e-05,5.59944637158564e-05,-0.0006554121505663127,-0.00010412655334221994,0.00023180255840996958,8.329640773203917e-05,-0.0009582612745968333,-0.03779136761217766,-0.005635839616103725,-0.006227301438145029,0.0006663958473169945,0.000915992030738097,-0.004030963828651399,0.00019100035113903818,-0.00047439322826297686,-0.0002147558296565049,0.4819049094131333,0.000585525389566704,-0.0064522789831001695,0.00044418293371564316,1.6048822823596282e-05,3.230992491209487e-06,0.00300739210894486,-5.340984595749351e-07,0.4291031575597784,0.0026870301893601733,0.00019026989194874852
8757,-3.363474388609094e-06,-0.005299835172287812,-0.0010239030733161277,-0.0045320829254342256,0.0037932492318213927,-0.0010900429620717977,-0.0011952464081696232,-0.0010991945660013415,-3.9015123620627866e-05,-0.0011347430642733023,7.691064480848766e-06,-9.732462543382608e-07,0.00015192453545751042,-3.5868599370591864e-05,3.830654216775574e-06,-5.020691217702707e-06,8.057886346553838e-05,-0.011315367281883178,-0.0012833338635391573,-0.00033207326040913957,3.698713776732949e-05,0.0014485474514852614,0.0005280493915779507,-1.177904875172939e-06,0.0006289583229226993,0.0001563529956426172,-0.09220753941471534,1.8564439960751706e-06,-0.0036366017023101425,-0.00035703254116621245,0.001577211309922862,2.4021128774617535e-06,0.0003852748791299152,-1.8189478141724237e-05,-0.08383018630129906,2.31365685855657e-05,0.0008495628768772205
8758,-0.0019660530045318113,-0.002594308798725253,0.002131630450021475,-0.004111348691124779,0.005191017114169276,-0.002815963775307562,-0.017060987222163627,0.0026862606048234715,-0.00039055993431248004,-0.005966327963590933,-3.6347012307192425e-06,-1.56196949925926e-05,0.0009415815415559345,-7.222377462308531e-08,-6.736976307973907e-06,0.0005057961536416181,8.22082256005766e-05,-0.00837474572569287,-0.0011906012362063267,-0.0026204076224045515,5.578097673908464e-06,-0.0003721789196909732,-0.0007868597205379027,-0.0002648123325585966,-0.0001934797577753973,0.0002659472375914139,-0.07087857345419858,0.0009686416812473946,-0.002044375895444925,-0.0005559970592730673,-0.0003853461727461151,-8.578992274122125e-06,5.698736000340146e-05,0.000270262155875877,-0.09040425133813794,0.001649898766190745,-0.0005091653899095642
8759,8.77851892922384e-05,-0.0007907569711096612,-0.00046514547497887473,-0.002371043774182908,0.0009877677716819296,-7.861400566402017e-08,-2.18495843000989e-07,4.605908189356893e-05,8.506317196078425e-07,0.0034193192284631842,2.0696194357394135e-05,-6.255146591381034e-05,-1.2170852181351188e-05,-4.171410788937019e-05,2.4197710444983186e-07,8.551816184378273e-07,-2.8874613538714938e-06,2.0783819200006662e-05,-0.002084392809968751,-2.1023607890024347e-07,8.972176195433032e-05,5.052147898819024e-06,0.0003148149528230222,-7.3521133163003375e-06,-2.0264706111222896e-08,-0.00024669680016813734,-0.10455960183928255,-0.00031341463686354744,-0.000869793889384407,1.2461307633202076e-05,1.4787764715343631e-05,-3.4455675631761044e-06,-6.002410644820683e-05,4.516571925098834e-05,-0.09195126028799373,9.180732789294756e-06,2.0590923183275178e-06
8760,-0.0009426304404041721,-0.00012171236798167302,0.0006057566001739673,-0.00197868110689645,0.0007535711463424428,0.00028165181895019374,-0.0031494168422068485,-4.184408724540532e-05,0.00012758466909872164,0.0006471634881260517,2.5750469067135288e-05,0.0004566636337161366,-0.0011411090992623947,6.975900197479096e-05,2.337581623578214e-05,-7.874006327862464e-05,-0.00012909446610137883,-0.002028451907972337,-0.0003937667440429002,-0.00037655597494449334,-0.00016067431715782675,0.00048506539819451845,0.0004519164368199794,0.00012520990111321626,0.00012872726598288725,-3.0585079609100527e-06,-0.09598922359883243,0.0003457375763294573,-0.0029417333259092043,0.00011946912748195803,-0.00019611944619100634,3.6250461610809114e-05,-0.0001975827792193728,-6.188090386178231e-06,-0.09380953784188023,0.00023641333585449676,8.776462830860062e-07
8761,0.0009242576787558757,-0.014718868767377003,0.0011512367774654784,-0.006375833824664975,0.008427920962373409,-0.0025685592868830986,-0.0007705020608652149,-6.995883760585926e-05,-0.0009785617016799114,-0.0011455441168315382,-0.00018543639511335355,6.498741761997348e-07,0.0005275219358736616,9.766249083138084e-05,-3.364714803561856e-05,1.440305544140689e-05,-0.0006810477468146397,-0.00671505418460584,-0.005153919528238476,0.00013715176144615351,-7.479718022902528e-05,0.001665203862939969,0.0017158178369087729,0.0002720104371352593,-0.00024245653282074786,-0.0006301356360199883,0.3935376698126978,-0.0001450865067696728,0.0016438177167826067,-0.000398737509482693,-0.0002966715497314069,-3.6596324449952866e-06,-0.000995723073622982,2.3894214439985444e-05,0.42806756175181365,0.000566109221545053,-0.001528070722027525
8762,0.002413121621648314,-0.0014898574869342462,0.0019913517240396053,-0.008146805057088686,0.01727982658601832,-0.0057202929881168514,-0.013922868379837985,0.0001248620242889325,-0.0020033991046754305,-0.015039930380201745,0.0002740334876580182,-0.0006373253754766985,0.0019347897540622674,3.842231274271931e-05,0.0006294346853974286,6.577454584960725e-05,0.00016855308446489685,-0.038216016248916275,0.00024719601778391473,-4.287714662496034e-05,-0.00012933504205041616,0.0003504891118306349,-0.004047200132141979,2.1486204350364986e-05,-0.0005567796967807236,0.0005020579506526695,-0.06776587909989758,-0.0021386871078478485,0.004261370691820047,-0.00023662647261516855,-0.0006266006091997634,8.40604043332848e-05,0.0015934413849997,0.00016466663704098588,-0.06865317065113534,-0.0012991562908670538,-0.00023730817309115183
8763,-0.0009547319117700696,-0.002226380453600238,0.001374338426685424,-0.0049337036040378755,0.002866304272611159,-0.0018775511258475785,-0.005367998515818424,-0.0007816092359522988,-7.112167397280995e-05,-0.003932438529251765,0.00028567043686052667,5.271486540247438e-05,0.000670807578329305,-6.1624876107088e-05,0.00011121119333741309,-6.202729574094186e-05,-3.537476033671069e-05,-0.004752285931705654,-0.0015539658804967383,-0.000990099567570723,-6.442452431656039e-05,0.0008312846198289949,-0.0006841572345001611,-5.601657612714999e-05,0.00020856110544021584,-0.001185565620059305,-0.08356309289277608,0.0003158612341697642,-0.0032500975108511413,0.000441215303144421,0.0004835924534321153,-3.498118186447323e-05,-0.0003315388713963344,-3.1004020711404566e-05,-0.09048554142122157,0.0007460466842167099,0.00013454782805638255
8764,-1.5066294290592305e-05,-0.005357671560680805,-0.0002312449068995171,-1.1461922743465196e-07,0.008993181641174788,-0.0006765106846190343,-0.010046216973860283,0.00025078989487762335,9.430398272039785e-05,-0.002814868646964895,0.00015807337894026928,5.156039357341815e-06,0.0024007795862659516,2.9282397105513577e-05,0.00014182340150000635,-2.7749491467453772e-06,-0.00012399263117307522,-0.002630963076371703,-0.00020294314095129916,-0.0008221246586375249,6.571861643654422e-06,-7.751381956041e-05,0.000809694988905299,4.370281628022855e-05,0.0003812878071524509,-3.90780513407676e-05,-0.10269013064389582,-0.0004026634800053819,-0.00222396995309585,0.0001763304308406056,0.00018858840301011885,-1.4618074055745103e-06,-0.00047690909579008157,-5.285212527572302e-05,-0.08381724367946541,0.0002543189329056372,7.252021459860473e-06
8765,0.0004926403882564076,-0.005697616280522198,0.002580544112327818,-0.005721738994470797,0.00022976013744482288,-0.0030162188345760435,-0.0074650316673796615,0.0006635631540363335,0.0003983401272368312,0.0001623241680984702,-5.8356063964312676e-05,-0.00012955075828358285,0.0009526729847614948,-0.00010384110326412944,-0.00014146275731036144,2.8243549362133536e-06,-5.933408586624345e-07,-0.0008403148336219608,-0.0014581213170701312,-0.0032178693612998632,-9.884336759569253e-05,0.001807143384454927,-0.00011235561551681615,7.899943060081519e-06,0.0002739722074087127,-0.00037231468091097805,-0.09787022308650195,-0.0005642184512301683,-0.00040599477341554,0.00048771881585707634,4.581263055672616e-08,-3.318701443883029e-05,-0.00010598840463596028,-0.000549196011658448,-0.07903496277508869,-4.692124561794548e-05,0.000220295680434599
8766,0.002812165985233149,0.00048671111309279855,-0.0013544685105443919,-0.0005069433333119405,2.8092114371248726e-06,-0.0012546238710638188,-0.0057936254491990765,3.5931775443414835e-05,0.00018365976226050227,-0.0009727468306664379,0.00010368687100708626,7.792924103941255e-07,0.002857453276907716,-3.928734688088358e-05,2.9597682005261098e-05,-9.18931159928088e-05,-8.619757912435233e-06,-0.006058368868446754,-0.0024519543713540813,-0.000942862162191887,-0.0001316944642652145,0.0002663512658909878,0.0002016883169805311,-7.152608227140247e-05,0.00018844970143012352,2.056039898889126e-05,-0.13094369795396535,0.0004343932919437088,0.0008825341452999621,0.0001948454230053677,-0.00048598191875498623,4.6988095079238426e-05,-0.0008072737640274344,-3.930623623697815e-05,-0.05567636563171013,0.0003052061410077554,-0.00018774929514620174
8767,-0.009919947890642393,-0.0033084725675871646,0.004622909013996844,-0.029425539352717644,-0.016659645365143656,-0.0010886456472993175,-0.023792771458489972,0.018267578984571924,-1.1630715259038082e-05,0.005297156202529241,0.00035165174185144515,0.0009893648436991402,0.003511166257376327,1.937175256898349e-05,-0.0004536954081656164,4.117182106695705e-06,-0.0015828202115759915,0.011594315122929385,-0.004918247911749249,-0.002200640993251008,1.1529532881957016e-06,-0.0005069325890508491,0.0032739958046780295,-0.00022948486565534804,0.002350412566835688,0.0004578707864857298,0.4240550811986517,0.0017399527809660333,-0.01444329605893775,3.910985445450266e-06,0.005996995440218579,-0.0003064289414517983,-0.0009450141653845357,0.00031607506156434057,0.41804036920570065,0.0008277308895291413,0.003119539787391358
8768,-0.011050228249320448,-0.010806567262916374,-0.0022649406259491467,-0.026895478738006212,-0.026041094934820038,-0.0023717004470139116,-0.027238858254083124,0.025054798410274092,5.044457211626774e-05,-0.008642694535762226,0.0003238627670604348,-3.0061585130187567e-05,0.00019769651330233304,-0.00014689696894492713,-0.000319160038003842,4.7804906983701934e-05,0.0006925063062226423,-0.051943715224333574,-0.0016919671828509429,-0.0024150370566834007,0.00068912798402986,-0.002720334874854113,-0.006667364225140765,-0.0002547488907779019,0.001803060821742609,0.00021286114021980274,0.5070792381754534,0.0074736394052160775,-0.00912045379790167,0.00021791556762763842,-0.001180644916312289,-0.00012318884546402842,0.0012067235118593072,0.00035442789017299525,0.4372234748085612,0.0019933117648664295,0.0023373818160810794
8769,-0.0008083399869307601,-0.0009637365868547918,-0.0014651676710733844,-0.003576350979468164,-0.0012704504965222454,0.0004278090841641307,-0.0025962359984017286,0.0032523597754576914,4.586119515199531e-06,5.570050464784105e-06,4.675933935979831e-07,-8.099224874361854e-05,0.00028414679351650916,-6.562823352093585e-06,-1.2833167662999514e-05,-2.6930489790781397e-05,-0.00013275367149617338,1.4760451352532842e-05,-6.231397856038069e-07,-0.0014793989760801202,-0.0004882272049629456,-9.510634990873133e-06,0.0007801277614392672,-1.188525464385998e-05,9.009385462074393e-05,-0.00033073300243510544,-0.09472221914125839,-0.00010617034121726987,-0.0012048087785175687,3.567906077175017e-05,9.979478588014365e-06,-1.1135756212748678e-05,-0.0005144863549503502,3.808027637840332e-07,-0.09407785028228925,0.00010495427695180822,0.00012131067012281744
