,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8079,-0.0028039174718045017,-2.8209030278958445e-06,-0.001365393766512472,-0.0017529531854476473,0.0018412946937799782,-0.004379825553817983,-0.0009300889341587476,-0.0016798216863147311,-5.404153829052531e-05,9.171307086944658e-05,0.00021102855515588734,0.0011573970177172056,0.0002625114054535516,4.43723171095692e-05,-0.00014727044840886388,-7.085407424407872e-05,-0.0008078275927497717,0.001305098061081176,-0.001702026843364973,-0.006126391349437956,-0.008158804256818262,1.9619965363136776e-05,-0.0003089363521818669,-0.0005530259457494437,-0.00010624541949558405,-0.03003442125598667,-0.017536797298525923,0.004496065032823631,-0.0332760454393186,-0.00016584909685965192,0.00028724909158578507,0.0006465716249658692,-0.00020642024571619348,-0.010111301839157628,-0.023058362241814997,0.0014089228765806216,-0.005378037476330062
8080,-0.0038864865849609505,-0.0003928198405386271,-0.0012982851011717359,-0.0005538391189960131,0.004478542244372268,-0.0050067961518652756,-0.003032038405071946,0.00025547924160491514,-6.820100718566098e-05,0.0015794816039851854,-0.0016062900765488528,0.0010986074131020933,0.0004731163184624138,0.0004422295029507981,-1.4114861066143123e-05,-0.00017571799447371937,-0.00023316027557787773,0.0018745493324240647,-0.0044942945374835605,-0.002540350977214986,-0.012748545062107347,-0.00011241466757686216,0.0012734549177306075,-0.0010740506772223537,0.0008181769344567632,-0.03015764933496636,-0.02216203929041512,0.0035249532135397496,-0.025350141398666894,0.00014686425109782135,-0.00035512718789201835,2.3689173782863574e-05,-6.301914739499763e-05,-0.017943296143688104,-0.026563949436822443,0.0038498409101157434,0.001048078710640161
8081,-0.0005282179570834459,-4.141880985116713e-05,-0.006098948397654267,-0.0007769471864836902,0.003573235320606423,-0.006051211963252476,-0.0009209449207022187,-4.777062412661667e-05,3.950931131839894e-05,0.002942504288900334,-0.00042562104703392726,-0.0008092399121960658,0.00036973771949608947,-0.0004744621119849994,0.00029567219074427424,0.00013376409566262962,-0.001439966150307252,0.0017346312447140643,-0.0013540223163242143,-0.00717832657469747,-0.012290756898970967,-0.00012649735193311407,0.00035603305247301786,-0.0022825209491808586,-0.0030072190533974204,-0.0213984884871752,-0.026369959391595327,0.003996452546659081,-0.02443257900663108,-6.682863847042534e-06,-1.694452589921117e-05,-0.0002685276292807728,0.00032934235632031526,-0.014097236001010365,-0.023335223851512033,0.002210583907629672,-0.0011473752993818665
8082,-0.0005670484539587079,-9.777794669711167e-07,-0.0021910469517267,9.756691094181012e-06,0.0013775442281621483,-0.00041952603195871425,-0.0015055435251755034,-9.90296752812923e-06,-0.00019233401961780047,-0.001150781178730541,-0.0002745495692943205,-0.0003665496392447214,-0.00030239998285348254,-0.0001398510152163604,0.0001915601971753261,-0.00025382321919702476,-0.00045708159421338105,0.003680735844730707,-0.0029792677096944914,-0.005256224625142448,-0.015599905610336766,-0.00022900050923150506,8.159079744170224e-05,-4.033914689595466e-05,-0.00013451389657954344,-0.01001209401205415,-0.021625913474029704,0.0012992500914454771,-0.03785504394511615,-0.00012787736894096945,-4.649454514340939e-05,0.0002063203655416144,-0.00044816095682714705,-0.02024549192467627,-0.022509589659069507,-0.0021905350935412533,0.0013394526156480424
8083,-0.000211462836984234,-0.00029926307014344875,-0.0018125999398762337,-3.320198583727427e-05,0.000697063303377946,-0.002476568092048789,-0.0007165956069366052,0.00016458549051700397,5.481716652865991e-06,0.0013927869926556025,-0.00023477153309310736,-0.0020335144959972265,-1.8815459722343027e-05,-0.00032323675540586445,0.00032673102551295316,-0.0003092588543465044,0.0003204192522874408,0.004766016806728052,-0.006457081788491144,-4.417036795833297e-05,-0.012323727974241291,1.8340292638942837e-05,0.0006341025137226115,-0.00018942340209226623,-0.0005772753961112683,-0.02221472313355965,-0.028330990892621536,-0.0002913024860511872,-0.02685175690217875,-0.00025294118880992653,0.00021584209093513672,0.0001654331582055104,-0.000246056234658074,-0.016078548348935632,-0.025288752626705296,0.000898532268668835,-0.0009349548594521669
8084,0.0009904998497222545,-3.425718323948351e-05,-0.006595520366487713,-0.0009270341042429167,-0.004521593871177172,-0.00025900915536718997,-0.0008443543167474376,0.00010778503094721838,0.00016286717960610917,0.000428746601586074,0.00037086051423102276,0.0021942320247762786,-5.1291015115570255e-05,0.00020641790858159716,0.00019853998412145148,-0.00043880164060586523,5.719495403658141e-05,0.003682098748298203,-0.0019151489809155458,-0.004617651854447709,-0.011307028557639565,-2.563738652194317e-05,0.00037720367875105336,0.002063715328307201,0.0006525116908596821,-0.03485553121912138,-0.02828272553733163,0.0026510413374247334,-0.02608278609404806,-0.0007834948480982951,-0.0007759453294177858,0.00028567126166308165,0.00019890024220027333,-0.0107666389096994,-0.022117658553179344,9.162843828865851e-05,0.0015365761564074404
8085,0.000505132940791862,-0.000157889746187721,0.0008605766686378057,-0.002258261603807718,-0.006040346068330108,-0.00029212295582207494,0.001172459015118269,-1.2536873303665424e-05,5.450563757524973e-05,0.0004223882127553198,-0.0020158195124046576,0.004429073904466346,0.00031388245125223564,0.0001976639064378104,-5.7507578846221996e-05,-2.7494959358589346e-05,-0.0003486945931217667,0.0031565757361628737,-0.0008150453221363336,-0.0068062927776675955,-0.004271232081810013,-9.29285587821022e-06,-1.824459662505728e-05,-0.0004550470883259528,0.00010845226594634718,-0.028533604402715965,-0.022093167948381356,0.0020101731093018303,-0.03620685092920515,0.0008012132249617341,-0.0001391387089582445,-0.0002001088928470049,-0.00013461126480252103,-0.010851802028870832,-0.026417466430769615,0.0020113269417197425,-0.006826499925033807
8086,0.0005788681222475157,-3.45853881056721e-05,0.0004694531211862352,-0.0012246632686583319,-0.007804131213536797,-0.008107345392539477,0.00099199370519879,0.00013100791421796534,-5.0956206493234104e-05,0.00011215574457309914,-0.0010937163056223655,0.0021231771632058867,0.0009503929313117009,0.0003346366609912348,-0.0003473853341226161,0.00020063073966109166,-0.000602786446494672,0.0015708393134021466,-0.0053517622076712235,-0.012058746805899622,0.0011560752749210212,-0.0001890762971985785,-8.037977182539226e-05,-0.0005854323072708198,0.0019113772686493267,-0.024296199052672215,-0.015732237322954458,0.002970361486950421,-0.03309551476956888,-0.0014996434378554125,0.00035913968264746017,-0.00040827127969047665,-0.00010082996401858205,-0.01593690527001551,-0.022445474986549623,0.002012476875000479,-0.003772132671341143
8087,0.0003812098108270828,0.0002112689969362663,0.003139975709976472,-0.001449128239376784,-0.01346547548484523,-0.0038435305489110745,0.0019153380284357491,-0.00028014131802289526,0.0005306201586305744,0.005381072593348412,0.0025751184167650833,-0.0035492173812235717,-0.0026181379201201077,-0.0015916636222391394,0.0013494510873958193,-0.001108538184586604,-0.0009385266791408286,0.007468027582120462,-0.002113983712042683,-0.002467409377471389,-0.011137242996774146,-9.421137879447326e-05,0.0019310648224200118,7.428400354304926e-05,-0.002801592098452,-0.02900715957007681,-0.0316067610407481,-0.001313694878578341,-0.009823546078987421,-0.0005476228550348124,-0.0011018229553398356,-0.0002917412945923072,0.00016998783850188427,-0.012307829819716664,-0.030729229879216294,0.0014603416630416166,-0.001344112587297177
8088,7.68210496365374e-06,0.00026891497526473104,0.0006431669546873305,-0.0017902602625933172,-0.006929526354360863,-0.005941017231962179,0.0027092294906227213,-0.001991763627447652,-0.00019901630720899795,-0.001191501906917742,-0.0010919836576795225,0.009383268402598333,-0.00025474557837393605,0.00029387953361341223,-0.00015285606612451682,0.000492332592548337,0.000641556393141707,0.002554268754320219,-0.005796441786127009,-0.005104407459439243,-0.010235194496150748,8.20120539477381e-05,-0.00045121980442976124,-0.0007208549349646411,0.0018439335595273117,-0.0341357138705401,-0.018304332357171615,0.0011393281690349527,-0.03913964503638757,-0.00037615706494155524,-0.0011365610371770639,-0.0003645393259163637,0.00010382649876798249,-0.010930355549013865,-0.012924258630664555,0.005711667614232282,-0.005658302703523077
8089,0.0007613540342814882,-7.387369929346943e-05,0.003078520663742286,-0.00024915503599913844,-0.006889592048246414,-0.00878025789987684,0.0009368949354393467,0.0003031802310336713,0.0007242431910708568,0.004010849279390338,-0.00020476576309496011,-0.000541266722332998,-0.0002184744783638381,0.0001819550463308912,0.0007731922577174061,-6.270202740172951e-05,-0.0002654001544578962,0.0014613561711545743,-0.0007870826871173173,-0.011820925329035772,-0.0038869259945931802,-0.0001330696885512874,0.0006825948994567932,-0.00021699826136076312,0.0004998978087678572,-0.02882721462704164,-0.02824145353282802,-0.000922500605617341,-0.022416589754284358,-0.0015053659053713394,0.002103327514196279,0.00017134855763287888,0.00028996634723929283,-0.014014669033931568,-0.025828443654560638,0.00017169168607021344,0.0007910268661604866
8090,0.0024236715201792925,-0.000781211013090795,0.001585731479184083,-0.001608198519970759,-0.007183591954138442,-4.171383140299207e-06,0.0016432076016402156,0.0014290201849265314,7.171165091373703e-05,0.002354403565792988,-0.0003631012029169756,-0.0004195004582288675,-0.0007001246918419681,0.00018793932986834038,-0.0008357197384854456,0.000710578292006782,3.480323435117917e-05,0.003488453332975036,-0.006530833480064755,-0.011899137402845858,-0.005099535628590575,0.00017630736809223885,0.0015595814297557813,-0.004135947003378534,0.0006313006906808974,-0.04121832815222054,-0.02883225639098479,0.007701481185892288,-0.031710849744655815,0.00039106785581680023,0.0011489376665364663,0.0009234839913551665,3.459464584011264e-05,-0.0068870165696716815,-0.023892524602900575,0.005431261790993932,0.0012289374788330531
8091,0.001951021692075297,0.01891270574521817,0.0004204512805639204,-0.002510043919804339,-0.00681711468709788,-0.005032532827851055,0.008661116137227504,0.005234054560326807,-0.0012085046185529847,0.00186931364606911,-0.005354628754915491,-0.013893026742734944,0.00426174167795883,-0.007117420069795727,0.0022147055043023937,-0.004954656568782724,0.0037207241905465108,-0.06946875158881692,0.023811053574415066,0.11083763250431124,0.11386587534051312,-0.0013736858388680602,0.0009378237577038819,-0.014124334644002373,0.0003345890856386718,0.48413394821788347,-0.029153595633300323,0.008815654146407425,0.007070979657970975,0.007482223555077035,-0.002450621334622457,0.002775707981393988,0.0002631364851064533,0.2802656404359732,-0.06701781456795287,-0.0007073992896281812,-0.0031336132843474244
8092,0.0019574306901389026,0.007417217066201082,0.009823491742135966,-0.0008894295633460175,-0.019494650686586602,-0.021524040868098383,0.01047522125717173,0.004452480316103889,-9.826476355857584e-05,-0.03189392323091549,0.0012790693406714096,-0.0008038738265167891,0.009332581131602635,-0.002318700365722177,0.0001283583615440953,0.0004384296076993116,0.0010753305638597083,-0.03246602042355031,0.013152782608134047,0.026834263312630353,0.05154540505454255,-0.00034824209258658864,-0.0024259138598184357,-0.010834390422581554,0.004112657292571379,0.5167609995088424,-0.009074834704903565,-0.01875470467164025,-0.023507902411026113,0.0011187320919513373,0.006065455705199084,-0.0001263920070292933,-0.0003213024450815158,0.3773548992401145,-0.008552297452988583,-0.0020963950004079476,-0.0042716481263050795
8093,0.016274754803744147,0.005713427229784439,0.00013788246054901332,-0.0014545220594542757,-0.012203874407374927,5.9955699931977385e-05,-0.0008447965626449429,-5.0443844714501605e-05,1.8127920241872014e-05,0.0011129244809853767,-0.002336685177579049,-0.0006761927828968853,-0.0008916329280085263,0.00039055415283656994,-4.4674007416100475e-05,0.0002132016708492323,0.0007195602567905297,-0.03692452695948304,0.05694148188156153,0.05968324750196188,0.007236741842837847,-0.0006395491331932177,0.00629931737649411,-0.012577889186019714,0.002186900005811654,0.3043039290846597,-0.02168088952554777,-0.0044920919668705594,0.0006196777047201366,-0.008546020099602173,0.003455561473771624,-0.001230531142306664,5.405840764675813e-05,0.5391509321656,-0.030877125930370935,-0.011661738611971178,-0.00391610094326702
8094,0.0008888341308920655,-5.754585862936205e-05,0.0035997358867704567,-0.0007651011211176681,-0.010621645788196478,-0.005112056390595779,0.0030800521008980774,0.001157077104726337,8.411116917461514e-06,-6.316000188235254e-05,0.0028390087514223246,-0.0028845031644838533,-0.00014812018809607342,0.0008711962521192603,1.32100659538988e-05,-0.0003863721062468068,-0.0028369367020786747,0.0025969645743801574,-0.0025663113478609965,-0.001276637961467109,-0.010165043079274861,8.728414123955881e-05,-0.0003222191316308482,0.0013231302004229927,-3.852681373245984e-05,-0.035854028606845535,-0.01792657188149557,-0.002620444172256009,-0.03049615254606276,-0.001173840688425116,-7.059211493470213e-06,0.0008501745990361106,0.0004495806980412455,-0.0073465055884056095,-0.02254861130068699,0.0007181792627670782,-0.0022109792861738247
8095,6.024034160267025e-05,3.216054377844468e-05,6.958700580677825e-05,-0.001577990835066883,-0.0036515595047967512,0.0011059055004928563,0.0015243534100591175,0.00046503629952591524,-0.0004115027754839188,-0.002604474375063243,-0.0006822053303282409,-0.003166768815814673,0.0010317319433670535,0.00023197648843051853,-0.0005112575538805669,-8.12811243425912e-06,-0.0006607032287865878,0.0016049022041261182,-0.006550606555344229,-0.004132844420285741,-0.008454067527200097,2.77579254664811e-05,-0.00035848415379101834,-0.00044507727347081646,-0.00020512474574691937,-0.03739125498541398,-0.03538391956263997,0.006561102510410516,-0.029431232969897497,-0.00039280497226475743,-0.000537777285596048,1.6034330474212705e-05,-0.00018596636936611989,-0.009005103932771211,-0.009283013499710556,0.006095573751760335,-0.002740062096854672
8096,0.0010077091843898728,0.0009457489144794354,0.0008194793768537561,-0.0005249632077175192,-0.009598829946577703,-0.00396334016356074,0.00152310079322585,0.0019692965952951163,-0.00023432036939387323,-0.009292356728886564,0.005245894386316651,-0.0017581411645126842,-0.0015169618287472998,-0.0003878891826025204,-0.00013219575669306182,0.00036527640603405007,-0.0018473467936079662,-0.0033494948068012805,-0.008260035111258425,0.0006569597765337651,-0.0011341839658174028,-2.2771269141229458e-05,-0.0010465429047083832,0.0021933862695004765,0.0004203144658822544,-0.025608196877001315,-0.010731159132653073,-0.0045064123532696015,-0.023757775396031012,-0.002760978891456036,-0.0010521247300979068,0.0009045327862258987,0.0001710406140773546,-0.024338514663783523,-0.015819158797967248,-0.0012578419797743365,-0.002266714092499265
8097,0.001166325039521322,-0.000494950997526757,0.00014897230740947077,-0.001798678226089881,-0.008140152086659027,-0.0007233178609749343,0.000988729292488032,0.0004682998618227448,-0.0006476075206107207,-0.006205535820239069,-0.0014783624525686416,0.001526366091857199,0.00046937855309807136,-5.255013859520116e-05,0.00013522350704685756,-0.00027918788429815225,-0.00044545977599530387,-0.0011654041688113177,-0.0132248834365358,-0.014621673920191829,-0.014441813418040206,2.8212826097539015e-05,-0.0008742235968626724,-0.0035378520241162413,6.899233247774073e-05,-0.023500325488178837,-0.013812992479070087,0.008180191083132131,-0.02918189706339036,0.00019482176042705086,0.000604114461263333,-0.00012767887683973102,0.00016901337221497526,-0.014555868975585326,-0.016242103341889257,0.012051389026455583,0.00040699975836711743
8098,0.000891960172254281,0.0004073308413110952,0.0018497135122500692,1.2168648245279749e-05,-0.007153583416463033,-0.002994891554505252,0.0036194654233016395,0.0040554730436027355,9.536507248412582e-05,-6.373883826502702e-05,0.00023654042607328376,-0.0005257279483096984,0.0014751787489512913,-0.0012091126412269672,-0.00014812145275451693,0.0003298513402114618,-5.495649364699166e-05,0.0037269619953197754,-0.01015826684180259,-0.004931428377264334,-0.017336031163285952,0.0002130910419509751,0.0009749825405500212,0.0008634473217534832,0.00022934592794627241,-0.029318479046633008,-0.025575000308357024,-0.0036343179745987665,-0.024853658382198773,3.0282075167634326e-05,0.000905832068237941,0.00037735486868769024,-3.358262668676613e-06,-0.003117664674355182,-0.029078486943617466,0.0013250116243337547,-0.000407921834266742
8099,0.002039606957599369,0.0009868671106717842,0.0011792124953353797,-0.00012431018093290457,-0.007081486606427157,-0.00440444918339684,0.0009511866326405034,0.0035705770312536834,-0.00016194897985163462,-0.00688948738456626,-5.497344963562974e-05,0.0034710547749030717,0.0007499983579812878,-6.974459606378226e-05,0.0002393105353500366,-0.0003512822449556552,0.00013615552044939165,-0.0016670211422994442,-0.0042746316397096985,-0.005682259007783918,-0.008698170484179478,0.00016744160549327027,-0.0005995566927595096,2.161014951221957e-05,0.0008387173515317647,-0.027811216176099454,-0.017737710829242134,-0.00029241474044586674,-0.0351088143295298,-0.0001367533180746279,-0.0010576764337990095,0.0008405562998571748,-0.0004941610033468676,-0.011917871287053758,-0.01310131707859303,-0.0011703692188408867,-0.00525021882203873
8100,0.0009619808319257537,-3.24646984032991e-05,0.003586068813553233,-0.002993156989978162,-0.011210326282404523,-0.002999488973873666,0.0006906535808229784,0.000888659872871358,-0.0002255826017547695,-0.004803496156625138,0.0007510353134906237,-0.002618330164017002,0.00020013661977524277,-0.0014008042208539923,-6.69138058826017e-05,-2.874385681934551e-05,0.00031013476099663734,-0.00033175570143308955,-0.005835837839113082,-0.01081627123504101,-0.005222516288146531,-1.766581301732621e-05,-0.001703369792570203,0.0012021864969089338,-0.0006330031909358987,-0.030491691044589972,-0.006148247287007203,-0.0015185406989379148,-0.025167620976668942,-0.0003822655410234222,-0.0013476028270088143,0.0005536828536423877,-0.0003593179309973504,-0.01234359400084941,-0.01597624359293453,-0.0018730057158973061,-0.0015421278517654482
8101,0.00016224257560679681,-0.0018854999959391193,0.0028186214206895473,-0.00033423355130556405,-0.004673818688800868,-0.0028572553450552135,0.0013491164665902025,0.00347514437598875,0.00041259293056403537,0.0028012250634492394,-0.000856541623264396,0.0038168501895658375,-0.00015480713239715704,-0.0010744556259790728,9.572171295682628e-05,-4.437440123486922e-05,0.00023350770265096921,0.012013480038343313,-0.00160595304497595,-0.00546569801469256,-0.01290741723118117,0.00011188821964121336,0.001823587246277988,-0.0007329252565978083,0.003643033472859924,-0.030570769036033493,-0.03200640611214719,-0.0005668016886920682,-0.026549416796575923,-0.0009115061919631757,-0.0005944502895969607,3.6401411246818066e-05,0.0004483691584512884,-0.014036632977367848,-0.028029952715151008,-0.001180726835737008,-0.0051472717303355855
8102,0.00021009636606322425,-0.0014478628726404435,9.815366453646348e-05,-0.00031547691411105993,-0.0074407382204663,-0.005611351444385944,0.0007554540829733027,0.0026233194258141663,0.0005862800601365326,0.0020953792236590137,0.0019741282192020084,0.0009010757993867929,-0.004545800722844435,-0.00021879443782381571,-8.979650612066913e-05,-0.00017817546885150244,0.0003196201810108799,0.005418140874147257,-0.009674870702923123,0.0005409570486517605,-0.006433752562346246,-2.429999100649733e-07,0.0008122250226248693,0.0017056088531777886,0.0006533907640065682,-0.03033108297997387,-0.019470691191963856,-0.004713401262221549,-0.035514580303861294,-0.0009170011102105505,1.468022247233241e-05,0.0003039224084932331,0.0002431083225140653,0.00039251932185531353,-0.026825343698340786,0.0002884521329542626,-0.005153042260208166
8103,0.0005771905729003867,-0.0009216757141014875,0.001116157667420337,-0.0013776121981209151,-0.010798467195903263,-0.003011869477340953,0.0008387018922561139,0.006469137042877258,-0.0002900342576322142,-0.000219572435889861,-0.002595107808010651,0.0026203364805163208,-0.001333393495297058,-0.003183911313244607,8.760516182519688e-05,-0.0010316613564888616,-0.0008881175783850877,-0.00130234823882347,-0.0069993946482039375,-0.008700617600309971,-0.007712684102783292,0.0002091672278281017,0.0004554347847200302,-0.0011601265402471994,0.0007956727389440275,-0.02653731881563241,-0.02138461814349285,0.00774854711528557,-0.024966700725102178,-0.0009014102689495,-0.002214507600680615,0.00033423154740982525,-0.0005822894521406871,-0.021700982714440514,-0.014798859229582984,0.003663624494123118,0.0007520374503413527
8104,0.0010662278197317678,-0.0006635506644185326,0.0005709811158400639,-0.0005125365540152416,-0.00518143960730716,-4.0464052193177844e-05,0.0008451756088955642,0.0018763765989569961,2.2309427731670662e-05,-0.0019734361403000843,0.001770714197385434,-0.0019664422345037264,6.077504319061198e-05,0.0005178462249265679,-0.0007248291371312639,0.0003847273605060762,-0.0032246219038885742,0.0049267370522526705,-0.00916813616398334,-0.010489147589250935,-0.0005930885347576459,0.00011521759995957832,0.00037822418089490336,0.0021114489936735477,-0.0007029188808519363,-0.02020179903677975,-0.017831220196579428,-0.00573776137151678,-0.03250377470598323,0.0007931891407740001,-0.00042721147037809865,5.8883725917741545e-05,8.414914268845088e-05,-0.011430575369837848,-0.022012444478459663,-0.004143745023757221,-0.0049994480905782715
8105,0.0020497642664122364,-0.0005788686531983932,0.0005557887331815416,-0.001201970987701017,-0.00660460826319953,-0.011304800124198664,0.0005341233602181726,0.002693253783703166,-2.0975095782585664e-05,0.0013708763090350352,0.004975761334450603,-0.00014546182287934474,0.00149876183024996,0.0003031640823852882,-0.0011279860728730757,0.0007674221175451144,-0.002961795046770325,0.004148242807617257,-0.006531574867646365,-0.005756643272567696,-0.012928443286509718,0.00018237060372484852,0.0006857012503314769,0.0029840693453055188,-0.00014132143900497316,-0.028259256888995877,-0.019492498995484008,-0.0016253097720133754,-0.034159312126381944,-0.0008578193054806102,0.0005352760051998019,5.0879554376780395e-05,3.976493802231987e-05,-0.001882085925220357,-0.02228266165504465,0.0007625798684118009,-0.0052198061810728785
8106,0.0008607276318556002,-0.00040924143560308666,0.00012124002426086914,2.824933685285288e-05,-0.0008401803940068974,0.000673104728824303,0.001062838424695656,0.0036695675571293876,-3.9027795040358524e-05,0.0018311153703446824,-0.000551445599024494,-0.004223340636138647,-0.0023256938803630583,-0.0005894843154237598,0.0004960895389861757,-0.000817534073818633,1.633222961875881e-05,0.004289215357663734,-0.008926035992141507,-0.017596169497410302,-0.00880605302013767,-6.753155709400057e-06,0.00045832759555196426,-0.0004714911362195098,-0.0014773170278446412,-0.017060141449910585,-0.023089523032637466,0.00023923110294466038,-0.028574826357750382,-0.0006628051192577314,0.0013017470218862094,-0.00017544851958518882,8.402409323025938e-05,-0.010585529074693721,-0.02777827935477641,0.0015705513340071753,-0.0006416435756060912
8107,7.033509435132074e-05,-0.00010242737955801754,0.00015358938534821702,-0.0012708390486659484,-0.0015581902456081778,-0.0029582336803044514,0.0009182903629456008,0.002002642482887799,1.1903072881976525e-05,0.00033085620088968496,-0.00026504594687139666,-0.005714571122080087,0.0019388962108253794,-0.00037342505946677974,-0.00047635486446476004,-0.0002662957727443404,0.000672856841216951,0.004225452844596785,-0.002373662188571569,-0.00984293905135322,-0.002148709262740642,-2.7979003304329673e-06,0.0015086719113363272,-0.0006584217226676027,-0.0008837889937179476,-0.0365298245648349,-0.022298024857882407,3.0118943832349246e-05,-0.032513499912068554,-0.00068467747342462,0.0006831666100576192,-0.00029530595473867456,6.0859181782382226e-05,-0.00416836968099233,-0.025634442945787064,-0.0001404091556711754,-0.0003929281767341347
8108,0.0011606874945573507,-0.0002608739602146686,0.0015432574756171862,-0.0015465828992698024,-0.0011684167341445592,0.0012796378205530345,0.0014651249883657635,0.00396631181666938,-0.00011599667806876802,-0.002496183262458847,0.001965766019711731,-0.006142014572299862,0.0026917274149794446,-0.0007118922713561927,-0.0005262851016595987,2.5608604773880937e-05,-0.0004359692505871258,0.001735978164554881,-0.0018540413942537278,-0.008851049801548161,-0.007260843504239649,2.046681795036772e-05,-0.0007636194546163738,0.0020258209351838273,0.00040651058574440254,-0.032823327426740434,-0.024169010051021664,-0.003791244649910368,-0.025439784447565523,-9.877818384362615e-05,-0.001709400076166878,0.00021936667287566805,0.00015030194190330387,-0.01715760068191836,-0.014087937083483363,-0.0027542260817911804,-0.003436914049671032
8109,5.395705811679084e-06,-0.0010409507953833472,0.002003788210276982,-0.00021050533939463465,-0.0021888440034429865,0.0002889591281806738,0.0004963512522711715,-0.003818988472048659,-0.000234807532882162,-0.0011279689445897632,0.0007543865445768439,-0.006242059804014085,0.001107859056792222,0.0001617536164121681,-0.00020487531243513146,0.0005180129366150744,-0.0005299722853427136,0.002043914871076896,-0.006385229362155465,-0.001319135456481795,-0.0035265198007497604,-5.927716595276075e-05,0.0010989594354759895,0.0012271219807250093,-0.0030141657521016887,-0.031172287513812385,-0.019377798629769433,-0.003912715246163617,-0.02425615227237965,5.0334179541098354e-05,0.00036085561296204157,-9.814091443937582e-05,-0.0002622618071230431,-0.014953438299514045,-0.023100125079120824,-0.0016179015664965846,-0.0004091439987920869
8110,0.0015502864694766064,-0.00019053535390412655,0.000721436605769364,0.00010166299577879922,-0.003173945156061869,0.004343401238923736,0.0013859384727159842,-0.002334650555664361,-5.625431037818091e-05,-0.0019035789317179807,0.0005342870460784366,-0.004019418857933488,0.001080308591772333,-0.0006570393156531884,0.0003244863186652467,0.00011169037510020065,-0.002176357071245244,0.0002269652636217244,-0.007122265801299362,-0.001539233561003734,-0.011765902082843243,-2.774103787184173e-05,-4.995441161251227e-05,0.0013867695248336543,-0.0013838286275858975,-0.02496683023627459,-0.016844807646217912,-0.0015149813494645115,-0.030615320534367736,3.491481348949651e-05,-0.0008853706369215333,6.867317453725314e-05,-0.00019187262980267737,-0.011264234225188073,-0.028622462865508472,0.0021701816028992927,-0.0016800269062514411
8111,0.0005930693206998187,-0.0018596685320759823,0.0011040054252953267,-0.00010450828131676385,-0.00042706111766165235,-0.0007643735630942215,0.0010354478316730812,-0.001468841757935782,-0.00012094401279076339,-0.0006608184345532209,0.00025493868034876454,-0.0014356166932460227,-3.363703920816381e-05,8.971634476136558e-06,-6.48800314714556e-05,-0.0006202307618029118,-0.001184173482082163,0.0038736608733112576,-0.0004849983947739639,-0.008794232338356474,-0.007899513886174341,3.931020328309669e-05,0.00021205171195712777,-0.00015787945478223388,-0.0008118525909958388,-0.012431626778270586,-0.02233715211157687,-0.003008507236857744,-0.028166045485995713,-0.0006197421058701955,-0.002103329613261546,0.000893549433676528,0.000348221912087561,-0.027662986319046467,-0.02196093028634399,0.00037040043825982085,-0.0024956398516466564
8112,0.0010701120103476566,4.718625995640927e-05,0.0023114926139047973,0.0001754714638809658,-0.0036289980247966014,0.0030482137217768463,0.0009429414902115241,-0.006836920942490298,-6.975090849057867e-05,-0.00023677151359151905,0.0009913839586079124,-0.0014121780991748292,0.00102180768124526,-0.0001877738486897836,0.0002950343109356875,0.000280362407987316,-0.0013248746882891284,-0.0020293564499782725,-0.004499159883707759,-0.004597575688288392,-0.004806343797245062,-4.493363793396334e-05,-0.0014741780296511347,0.0007349113441887273,-0.0026560816617954217,-0.02741316728051364,-0.017791438613300365,-0.003104076507540109,-0.028822124450816777,-0.0007140669525445741,-0.0014575064401530329,0.000711620683044506,0.00024438766277550244,-0.021809583364908274,-0.013464175852326054,-0.0018368415836206029,-0.0006025714348652403
8113,0.0003899700185866103,-2.167227280248911e-05,0.000527181588986422,-0.0003433762950589908,-0.0014113285300360696,-0.0012407334515592075,0.0005408848963755504,-0.004882726121092369,0.00016522995933579852,-0.0006545738473262936,0.0023983805643122947,0.0010048297806254916,0.0005561315249845678,-0.0006182748110344,-0.00040143143967725283,-0.0003409022861160359,-0.001217664165693957,-0.0009273752607017135,-0.0009871836438348205,0.00072069193110413,-0.005993685316740688,0.00012956760755817266,-0.0001237614015311285,0.000841014062558921,-0.0024576185457408427,-0.037746400296843306,-0.01705361367242101,-0.0018232924516390408,-0.029453806106078746,-0.00036746637730781774,8.024710987233021e-06,0.0003175805815650773,-2.2952375293241345e-05,-0.016249259313238625,-0.018316528007950788,-0.0015987142579009178,-0.002290600361593532
