,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9621,-0.00451981777946154,-0.00232047009204204,-0.0016523455537389986,0.0017956519716729692,0.0021416194469202304,0.0002760081309437135,-0.0028950187880157803,-0.004508808267031172,-0.0013125720016735926,0.0007242656248854475,0.00047291423853797,0.006079885993385686,0.00022365378739777833,-7.648824869344458e-05,0.000818413163069636,-0.0011906718720759563,0.00035277973957514977,-0.0005308718593247873,-6.192018180930314e-05,0.0038337332427424084,0.006900777888561911,-0.0005551231345937895,0.0026343885341581566,-0.0005858018092112582,0.0002635464623260006,-0.007333432703550593,-0.026398928778944532,-0.07248280281103993,-0.021015225270918262,0.0015474589143802148,-0.00028842046934490334,-0.0026336119366654523,-0.0015935055405134305,-0.006533738257518661,-0.02468345017521642,-0.022993522029913338,-6.495567368498471e-05
9622,-0.0013890634475198305,-0.000614429639729981,-0.0028772846442492056,2.7507873407697694e-07,0.0003877846898588656,0.00033804767978533106,-0.002358427690148041,-0.0034376024152152243,0.00020464381397081036,0.007786591087545577,-0.005257638583037387,-0.0026133186174168575,9.99817580062285e-05,-8.163396715341787e-05,-0.0002631473960354943,0.0004160659374125919,8.698360567601076e-06,0.003521355265596261,0.00013268829827817684,-0.0013440249301493144,-0.004542407394425634,0.0002755703406486027,0.0019198355796591667,-0.002116447745744761,-0.00018814751955990836,-0.006859200437126368,-0.028718839787761675,-0.046070945182388336,-0.02283777876194411,0.000586322763313851,0.002211942686699334,0.0005549652930737175,-0.0004990737856132916,-0.008149704175690806,-0.027738321810611522,-0.027654943697853013,-0.0009988839039578993
9623,-0.0021521014844377803,-0.001029610493375609,0.00011771855798239834,0.00034952938168620473,-0.0017851897416403563,0.002751513547458066,-0.0021507213045454856,-5.554658651817766e-05,-0.0013039810914779006,-0.00047608754500591603,0.012120758628977152,-0.008472865822647384,0.001380516982947784,-0.0011460061066706378,0.00037472892940665386,-5.8901806284367563e-05,0.0005795023741666216,0.0007234159141080426,0.0009340354377248625,0.006408235124351148,0.004353538362774999,0.00036423892578265173,-8.475280056396875e-05,0.003121038458775731,-0.004154951817084417,-0.009983492315319989,-0.03107024089957122,-0.074437719444007,-0.013289554423148123,0.00036355289494774114,-0.0007034167938400072,0.0004658457109083728,-0.0006106510768101248,-0.006622421361971648,-0.017164293865595634,-0.035095959332344745,-0.0007247671859416487
9624,-0.0006275800402121011,-0.0007235362984162465,-0.0019979538516296685,0.000559148986358197,-0.0006368948719076174,3.3663272624837384e-05,-0.0013141282752621925,-7.239504368044404e-05,-0.0002420541279328336,0.0019715633295709282,0.0017211084715866812,-0.0034333330179409445,-0.0003307887453896309,-0.00018257551729523926,0.00018713485391345146,-0.000262242996250281,-0.00029838075007622113,-0.00024274092012395294,2.453040603239546e-06,0.004852268995018676,-0.00020481361173248488,0.00027705672197043995,0.000625422268446227,9.916220345379252e-05,-0.0011024653480853884,-0.0073462469381047404,-0.025177293569431634,-0.054611744456342426,-0.015391670913474332,-0.0002146967669250464,-0.00035294512015146773,-2.839332621078954e-05,-0.00022911009805587235,-0.006514294253041349,-0.024568749087435813,-0.04025135597737972,-0.002137092337943616
9625,-0.004563978202252975,-0.011015850666056703,-0.01117453052138444,0.004503878386458385,0.0010632305177083884,0.007214429798380789,0.005736044552953293,0.0019364527318005836,-0.002790070764992073,0.012214519242988898,-0.011627509609873722,0.022033476342136663,0.0027734661558254936,0.0011750681770111616,-0.002532051322826493,0.0033405817206948927,-0.0014843161689350275,0.00018006899995574865,0.00028069645884292355,0.008664766792207956,0.013658021756564269,-0.00015760691370815308,0.02237858187659487,0.0022037409212983714,-0.00026253300001068125,0.002509945371809104,0.2263328919738221,0.2488994139324253,-0.013583459971317406,-0.0011149654459829197,0.006147646639534887,-0.012377175807293203,-0.002007182284335917,0.0018208256437598491,0.14130907741045426,0.1504514799193324,-0.0004902716943373381
9626,-0.006622490412943692,-0.010587319511687386,-0.0137356969875206,0.003492395953314048,0.0072941892396193005,0.01768743220561494,0.002437924004043454,-0.0044412693261013615,0.00025722286392312654,-0.04633382163961263,0.020543244068394414,0.0019821520993718957,-0.004789493007701831,0.0039740431477548535,0.0004891692949847056,0.00040613665226071904,0.007167667630516621,-0.038383524639066316,0.00033981934442029366,0.02592977627743191,0.014622373971506038,0.0005866188363870631,-0.003233432720492905,0.01337168015772477,0.000528061835211704,-0.015203543502138919,0.30511343448772094,0.3059373776174228,-0.010816700272068068,0.0020932500202131207,-0.00267130345610591,-0.0034752595853448504,-0.002728427015050938,-0.010789208598434926,0.11780719079853347,0.1365613924684779,-0.0031642593522944276
9627,-0.003894200774375351,-0.011096483869284085,-0.015840364651133615,0.0016098786364697564,0.001548860265950992,0.01585961891706877,0.0012025098487113927,0.001280408329524407,0.0003042468886512,-0.003281682391728579,-0.004103750842623412,0.01551334940905993,-0.0014456193447889172,0.0027665574534330418,-0.004390604425182879,-0.0022858030900048585,0.00213282922573853,-0.011798751491587605,-0.0012748803258485417,0.05154186309645107,0.0131178685518292,0.0026573829455689194,0.005604851083286721,0.005540594490012154,0.0006596326507860734,-0.005412998653870703,0.23126792700398557,0.3049471797029643,-0.001673978341859753,0.0026351563436522543,0.00052799936907832,0.01104603560932447,-0.006495728324322665,-0.005448383362769755,0.08630386367032768,0.13519674853227726,-0.003175329185517814
9628,-0.007343230707920165,-0.00013954642073562366,-0.02038000441971235,0.009410746600478899,-0.003722937805384093,0.04004439191485289,0.0014108728237139819,-0.0034348236443475038,0.00036990210801983214,-0.0027629689276606564,-0.0015929479190769369,0.006618188222637408,-0.018235435111758607,0.0043800886514751836,0.004561791451221019,0.00281284367665649,-1.5048006510668307e-05,-0.0489262350217905,0.001668377467819164,0.034899238548047516,0.03527175211774497,0.001616660865062539,0.0003600607531067483,0.000325744205814166,-2.8671046796505117e-06,-0.005525359496629484,0.4581027952383738,-0.03579989228397607,-0.013263569261180235,-0.00041705569892654923,-0.006085172047023656,-0.014206274935665219,0.005001941818239479,-0.004204920200087763,0.424860175846067,-0.027477926273907827,-0.0065326136787189045
9629,-0.006765563994025202,-0.015324635505870314,-0.01224950033957916,0.010267592316765033,-0.001977562447233743,0.024485541684358996,-8.524473135591386e-08,-0.0007308829282798602,0.007393243657813094,-0.011485844888181121,0.007966699076350784,-0.00171880896261427,0.002865922000297961,-0.014561566954168164,-0.00235647852086307,0.0014400484069483268,-0.00049159911538783,-0.02698562610409377,-0.00022881432746847327,0.022908784892642867,0.02648361283936539,0.0028709049037813107,-0.005997663436961988,0.005151158786417601,-0.0013161476978954627,-0.013796335914521484,0.5281846664834302,-0.04689490457084807,-0.021047857413650492,-0.0011263906944077521,-0.00844574091335135,0.0005513978103408585,-0.005857122459953336,-0.03334258685354144,0.4295709969613623,-0.014981391967157824,-0.010810715220480535
9630,-0.0026002722029807063,-0.0025636209384538216,-0.0003269687029145029,0.0016319709063585238,-0.000733469039939033,0.0013606516322276269,-0.000528555626903353,-0.0018382900485691296,-0.0032319705830498903,0.02069896914006677,-0.009532324518465127,-0.00044534635555465023,0.001398700999755723,0.0018941790600850571,0.001065787543193436,0.0004165815492160597,-0.0027717342575003068,0.012825551876449029,0.0005408335554723901,-0.0026385543173334243,-0.002991948842924707,0.00020182454783935613,0.014280643601863026,-0.001831506213638932,-0.0012406019668560484,-0.007907604012677137,-0.04699807610091133,-0.058725192332640286,-0.022968594699244328,-0.0006381897581741216,-0.0004017601977102483,-0.0014178621105384109,0.002445890949845004,-0.004200948620176251,-0.019262848594613993,-0.04065536135070337,-0.00047638122458011026
9631,-0.001591714451205922,-0.0016106542316265415,-0.0006520000272818502,0.000634381203562958,-0.0008488527417648576,0.0007529418605069308,0.00037508530037787735,-0.000303097166276227,0.0002839093079091971,0.002406216331291944,-0.0005331199018595074,-0.0021691520684786747,0.0002475067491953569,-0.0034609270652678505,0.0011310264458491807,3.135558877450617e-05,-0.000359032562312975,0.00019065099147458982,7.358858905099014e-07,-0.0005671790511890639,-0.0011040095065254767,0.0005099051810490604,0.0015625689599740634,-0.00019419094043162635,-0.0002466630223595205,-0.007545417594374159,-0.025237132510519594,-0.058785627463366845,-0.016950400256512992,-0.0005998363210043547,0.0002814882985937076,-0.0008490565360989418,0.00188873852758358,-0.0071271456719841815,-0.023404259438005587,-0.033435498408119504,-0.0008879910029160483
9632,-0.001027661818079649,-0.0016822911895966752,-0.0006560885374589515,0.0014524647727375845,-0.00020946139605560536,0.003827706368368431,-0.0003576616442296672,-0.0007057288946816691,-0.0001694530691020168,0.0025569304934469975,-0.0021762127155670915,-0.0037104290054412545,-0.0003834338524999717,-0.0019249133441674824,-0.00015116232932390337,-0.00011483225350578697,0.0004290709378741065,0.0004816340915082644,-0.00012428330412755137,0.0034511810036686598,0.0007347314150926366,-2.8142893570470824e-05,0.00019492920604534308,0.00010819166471871221,-0.0016075668088160486,-0.010920134558497616,-0.018575968386527773,-0.06392538602211667,-0.01792603592465942,0.0010557824654582263,0.0004410021327203152,0.0006883972405921664,4.505042200131685e-05,-0.00851700884193027,-0.02311280019173864,-0.0363261652305179,0.0006992868580467382
9633,-0.0008792821042394867,-0.0012439712088477485,-0.0014088575941665713,0.0005360627209302062,-0.0016654156565588558,0.0017753115994855785,-0.0003888919959232808,-0.0004099281233114467,-0.002556494223535992,0.01333015982604896,-0.00857393628801219,0.0009060240441855646,0.00022969329593858193,0.0003059829575552915,8.594014216214696e-05,-0.0011215314544582126,0.0014949158656721296,0.004493650152580808,0.00038622657322169904,-0.0005457518785260612,-0.00016872229462024186,-7.129379082472007e-06,0.0032093602420839823,-0.0025391166822131103,0.00013843686572120688,-0.008082013973811019,-0.03094676453232145,-0.058602413851573755,-0.020017703405853047,-0.0010283639054978228,0.00037432041950524264,-0.0020324604942773806,0.0004462246224284164,-0.00589795767038595,-0.026843857025960458,-0.030068855692322063,-0.0008493353368248807
9634,-0.000875803845507715,-0.002861748377520897,-0.0004235976195195699,0.0007160475299072739,-0.002236989407683724,0.003164804633318759,-0.0006428616577371337,3.0522129576031386e-05,-0.00012078745232429332,0.007630491165909918,-0.00610841126414016,-0.0010714661351327451,0.0006320816555914176,-0.001959466141803808,0.0009899974854973455,0.0001641297802173852,-0.003101859667804093,0.005171380733372639,3.585297711348643e-05,-0.0084696619164121,-0.002521205870434642,0.000687585757696073,0.003016885094111787,-0.0009702671229994508,-0.0007478656829334783,-0.010299576206016358,-0.03155677931616083,-0.052343978313729174,-0.02069177885171181,-0.00027785876183770324,0.0008067917627825712,-0.0017455304194785046,-0.0010262148210313175,-0.008515769697454137,-0.027297850528266276,-0.015882961458022083,0.0005372178079172317
9635,-0.001933556809672154,-0.0016659718930410814,-0.001837341035328184,0.0005877178847246518,-0.003885942512618684,0.003555983961753857,-0.0006896571865460504,-2.6938915640734788e-05,0.001605390474433077,-0.0017840505189572785,-0.004601023467257619,-0.0038996291079092735,0.002202338255204571,-0.0007387864374322825,0.0003164509687727918,-0.00025827840940716287,-0.0018514373019570469,-0.004340593672241079,0.0003937425666178259,0.001657865532712701,-0.0026186389642922814,0.0007130761006070918,-0.0002978260116651661,-0.00018991969487008997,-0.00426764146890491,-0.014996671618428077,-0.02526900237969434,-0.07027198695791109,-0.013046568790062642,0.000207309452234768,-0.0004592717724153776,-0.0026468518159041775,0.0008730109119399755,-0.006384571696786831,-0.008397313871537339,-0.015140869340005645,0.001221049445060396
9636,-0.00023469909482325062,-0.0026088342701162497,-0.0006131923330637295,0.0007615489547606545,4.668902392343955e-05,0.0014916188995509093,-0.000310875546808046,-0.0002359463082393655,-0.00013187867938540873,0.006950685344442414,-0.010085545062708359,0.003459870627654405,0.0007367725685859719,-0.0015654453615813202,-0.0015603312580302977,0.00018653587341153213,0.00021522354528618798,0.003826031162946801,-3.972978447564742e-06,-0.017825721557019277,-0.003060922909838457,0.00010318078178291758,0.0016785286883047503,-0.004830838926912596,0.0018695423868484821,-0.007330127521418035,-0.03305646336928476,-0.04202826805548587,-0.02193069474364165,0.0014774517716917488,0.0008649556206849702,-0.0009793732284257824,0.0002211947777929428,-0.010028717266589715,-0.01617539815139025,-0.027238809603538066,-0.00022023903632846793
9637,-0.002051983711814195,-0.001221982744755222,-0.0007138938456773803,0.00011005914517833936,-0.0008192627401634437,0.0026956530860237117,-8.629961307936372e-05,0.0005943020563184628,-0.0011038852269606044,0.005368703072696615,-0.0013386002572951864,-0.0029160365322604795,-0.00018836422027864396,-0.001536900036541435,-0.0001760033488972118,-0.0008081561643242206,-0.0019097112235613185,0.0016029989141194741,6.518304270381468e-05,-0.0005621346565506696,-0.0006028834992321191,-0.0001409274510418364,0.00241087461433684,-0.0009194828822122254,-0.0019112641866862168,-0.008695608156267551,-0.02303443043570345,-0.05707758662349079,-0.0205556281004101,0.002539143932711643,7.544254864721342e-05,0.0001715186950362622,5.218798954348041e-06,-0.0072624183822578405,-0.025659955608619684,-0.031460194281341204,-0.0010519980837125338
9638,-2.5937053336136617e-05,-0.02344355777488091,-0.012447672784134424,0.011396362358160937,-0.001882076874220114,0.0342506527202204,0.03812815087401154,0.019995415185306533,-0.008820630475529473,0.035382858229374196,-0.0718867469249138,0.018794251792326883,-0.002670467762897416,-0.005233281470136721,-0.0037264124544647767,0.0014437089800291316,0.019541957620919374,0.000420547385389614,-0.0013491512631298973,0.01365594848796415,0.01879033122347512,-0.00010169701514921072,0.03308763902052305,0.0024829557208189156,0.0035513387063595843,-0.0025188697243962977,-0.07216653830662835,0.4882127833537136,-0.009456358364356385,-0.00048735398197702454,-0.00047177467766839715,0.016156417116095934,0.011497148138393328,-0.001972805227463447,-0.04109077159664592,0.30815363592720435,-0.003543196160074636
9639,-0.026277693910330243,-0.0018986940005561285,-0.02702079016016794,0.015871520468111463,-0.0005118975419706415,0.006089358631870721,0.014387393489790455,0.020261617066765523,0.008441446946623419,-0.05135269994401218,0.000634434665553265,0.03424338520291106,0.0018777943181339726,0.01021348883591902,-0.015249082187074235,0.0014552145816075386,0.0032483239931752825,-0.023288515828705076,-0.0019971761421766093,0.02798856720522357,0.027687050191452716,0.0018530233514805737,-0.023449556562700313,-0.001888227054344808,0.00650839462740502,-0.035445580362963185,0.014971415863255974,0.6358994177610535,-0.02658931539762611,0.013928987668671964,-0.006333884755343508,-0.00016636530597074228,0.00221362920943647,-0.012075709589407782,0.043835097174354215,0.1746465528063709,-0.0010641223665637269
9640,-0.010519921860541218,-0.014219790680799644,-0.017829246723170693,0.021594107023362702,-0.002028309776990989,0.05327840535688058,0.03463908232030614,0.02217980654735585,0.004109837999179335,-0.03965664063910177,0.009633235388901089,-0.016334886637438702,0.004071892250212826,-0.0030072033143369453,-0.005024393779264447,-0.010709783510925873,0.0035486447917840815,-0.0373135317627263,-0.0067078355767686585,0.08002925994476148,0.018907099510543045,0.012064032802979137,0.008633076584471072,0.002896636828275697,-0.00593765653145964,-0.03298947322007734,-0.005594165582830703,0.49089498346593846,-0.014742353103550465,0.0010903650985953177,0.003521966142191859,0.0004106148394445591,0.00855664469340507,-0.025852422445314018,0.02513565537791389,0.2565056691472031,-0.0015865980201245679
9641,-0.014840090483582272,-0.02408040486373163,-0.015164446205211174,0.006770719940541316,-0.013785428561192617,0.029640941178853002,0.014399210779035145,0.02963310806061296,0.0013203825644450273,-0.017491728351645478,0.04108754650126988,-0.04482655084342695,-0.008266599606140521,0.0022278294708424524,0.006694968431256702,-0.0016874595436577947,0.0022830383557205457,-0.05878248217438037,-0.0024678435601526807,0.05959862757998053,0.04764321739998801,0.00016164316349507926,0.0019310573230420004,0.020578083797008737,-0.007217982063884858,-0.00036128447623923085,-0.0009878151225469374,0.45506786577927416,0.024617114700571024,-0.0011798889706066487,0.005991552734437087,0.00213126033622152,-0.0017710259178420583,-0.002890885523326383,-0.01440600901745104,0.29045830208614154,-0.00038335128435089866
9642,-7.60680751409335e-05,-0.00046281971017985275,-0.0008226421005868667,0.00146277922205627,-0.0020674037161127956,0.002181814082044488,6.706270408661731e-05,0.0010667760043482591,-0.00026595338577559596,0.002997025555620592,-0.00242764471680857,0.00022363627601104446,0.00013371594017371383,-0.0018022624143244107,0.000617743126543547,0.00025091793601556234,0.00013770288904197973,0.0009035246768811109,-3.0173901468518306e-05,-0.0006486743735149512,-0.0008363133610691903,-1.5335388404027763e-06,0.0004280822124565057,-0.0010036620928440235,2.876081348707855e-05,-0.007648301731290608,-0.03698589092780215,-0.053154759881823936,-0.018981515805353413,0.0007716454398663143,0.00032528901647310476,-0.0004939902558301878,-0.0005406890794013938,-0.005417502299145175,-0.026197775438001072,-0.029322408077617487,-0.000574990008026363
9643,-0.0017539519841860366,-0.00392109760684737,-0.002857940745889208,0.0015078907182517764,-0.004264775796715789,0.004621943691357349,0.0007022197674571828,0.0035127548072099064,8.305646673155836e-05,0.0006962784519419116,-0.004041671319864692,-0.005502520237544863,0.002451397633606877,0.005192728604888542,-0.001068861020612528,-0.0010323716042330506,0.00204579766083043,0.0003373082077208317,0.00014273864702166078,-0.001376245593613324,-0.002211933355041162,0.0006900859864739121,0.002021127641977125,0.00018534251935003947,-0.0011795878055272614,-0.008034151694349324,-0.0270094184288367,-0.06972122254082933,-0.016898168800980783,0.0003436068561859455,0.0022556409102010813,0.0005521622045974537,0.0031481993803754485,-0.007746599027304907,-0.02526752164820209,-0.0248792575369589,0.00011066404598144165
9644,-0.003526927486333684,-0.002573007825412786,-0.0011801762426815333,0.0008591699491565492,-0.007199285801422472,0.004902241348172535,0.0009796640490336963,0.0019275743378481512,-0.0002800411486532553,-0.0004981730158518364,0.0037647665596644733,-0.0020918101953187316,0.00305204473009023,-0.0012546388533276802,0.00097540165646933,0.0011585853279878682,0.0005239402114724118,-5.714211108473593e-05,0.0009511041224080484,0.006899863984047748,0.006209585481168085,0.00043624103243928566,0.0008806665037991481,0.0011803119014560546,0.00020079805360486073,-0.012984983885350326,-0.0230415562352088,-0.07563464460719843,-0.007798300819316257,-0.001000583540493004,0.0016909333541601252,-0.001088678540545517,-0.0009140404602900765,-0.007797792007331738,-0.019864275325477746,-0.04358756111216886,-0.0023830389545764757
9645,-0.00048463098394373514,-0.00124369997123722,-0.00449065740724715,0.0004915792667695035,-0.00791955519778033,0.004922747498494573,0.0007245675951708091,1.9912017354122014e-05,4.7437071528597064e-05,-0.0061526793387020025,0.012527518396576247,-0.0015195302634189558,0.0007463820804453764,0.00045363067649304437,-0.0010502901601527482,-0.001557948400926156,-8.868820092175019e-05,-0.013663227240516185,-0.0005269747169222688,0.014702952676064647,0.009357381728865827,0.0006109551646901948,-0.001411918335943485,0.006097934955808646,-0.001003993602353146,-0.010577780133268483,-0.019304521707041816,-0.07607176315640878,-0.019876479222439233,-0.00038057937345001877,-0.00035274846750932607,0.0013397032482316748,0.0010391274643673904,-0.010644246416632084,-0.002260206611632991,-0.04821361503563821,-0.0024522933769427825
9646,-0.0001576336638148244,-0.0012305841971344026,-0.0024431660883904734,0.0016299021864930802,-0.0007281748966003477,0.001323961012725094,0.00010239567782264216,0.0013588372887655485,0.002307877312414345,-0.009212777551923255,0.00047157949321748136,-0.006753466618635378,-5.360919749358605e-07,-0.0012567987818814174,-0.0005185185755059708,6.094763540508033e-05,-0.0019684837836151355,-0.0037239994403595704,8.20177259932575e-05,0.0015805568138603095,0.00022718268970493198,0.0026509968303920074,-8.105767444552194e-05,0.00027549003929986255,-0.0012049569278800255,-0.007834165564078528,-0.012305373273751077,-0.06990424285953244,-0.019176087660016494,0.00012427174757855482,-0.0007807627201934014,0.0031741568583917522,0.001471704360058844,-0.012216475316090512,-0.018042764009442182,-0.02499053988838568,-0.0004778141208225846
9647,-0.0012796841920741555,-0.000949594579093778,-0.003907196898556626,0.0006563767385280987,-0.003524295088524615,0.0044354902002184315,0.0010041705875967935,0.002694878858746958,-0.0021548304241150638,0.009244700864461877,-0.0009312177305885882,0.0025758451467845604,0.0018690204201266174,-0.002076973664419103,-0.00023891154618468325,-0.0009607579116709517,-0.001043002608930695,2.7760262601080612e-05,-6.82269878840711e-05,0.002849407794225652,0.004708306354004889,0.0003034319641301364,0.003739988188026476,0.0007858677974824499,-0.00044834418629761583,-0.006882742126860346,-0.034379661443720885,-0.056432386491214855,-0.021816571121841353,-0.0001800458967530471,-0.00012424833199475185,-0.002259031702997161,0.0007283311482751752,-0.007576547013207646,-0.02530874801489214,-0.041214875711205724,-3.210062296906028e-05
9648,-0.0007015238411258894,-0.0018340303409301363,-0.0015453993884148073,0.0019706541387131435,-0.0018136319254214535,0.0012695038147891556,0.00023124069324694692,0.0028602136987804713,-0.0003350850404240163,0.005172695884054216,0.0012993882359781566,0.0004973428110436818,0.0004113620484713462,-0.0004675966305270164,0.00023113329778425096,0.00028336973686236616,1.684377571412636e-05,0.0017123261187225606,-7.248771435115356e-05,0.0026555960794212314,0.0006923359391900393,-0.00012253644720961645,0.001794803368975408,0.00018421362930288174,-7.342799081622121e-05,-0.008409341668205646,-0.03289023892139085,-0.07624227694061121,-0.02300084629464739,-0.0005912859572951387,0.00090763565870778,0.00032236355938948763,-0.0007678514901393362,-0.008008427202197103,-0.01464568854445436,-0.028089983410706437,-0.0010678042269622247
9649,-0.0008329393074382117,0.002123178711044601,-0.00044054794804348026,0.00063084135763347,-0.006847202015342192,-0.007807297504429396,0.0015252948302077152,0.001735197001059229,-0.00016692810206828728,0.0007334577105939385,0.0016326658159960064,-0.003653990273014643,0.0025103432494991778,0.00042067304719239657,0.0007202467514434791,-0.00032219435961451204,-0.0016263697787265595,0.002869113977067177,-1.5895917119148528e-05,-0.001547856783921205,-0.0037452855807108168,-0.00023202424286864888,-0.0011844368209131082,0.001109547016288462,-0.0016559225788417597,-0.0052227093275481196,-0.021658980442249832,-0.07502143104017402,-0.020019452911995663,-0.0002204279888731758,0.0009374241734622064,-0.0008894645603140819,0.0008888016177418975,-0.007457660389288019,-0.010090802733708791,-0.024329300116708807,-0.0010139460669597658
9650,-0.001230664203176268,0.005961428417358548,-0.0015119729117335134,0.0006819758851391573,-0.0006960254628211258,-0.0002176252979552394,0.0013210619093539811,0.0021779625915223744,-0.002164810678223147,0.005360608614088658,-0.0020280341982531007,0.0031116751690084773,9.793813728417064e-05,-6.823968782555114e-05,2.501303271856012e-05,-1.5554200314605232e-05,0.0013652710548679667,0.007141127217328173,0.00018567770137451625,-0.014646879486002339,-0.008746014307641114,8.424462052062211e-05,-0.00024260454035053702,-0.00030797086112821986,0.000471458299240718,-0.00743011860273934,-0.03158393837278709,-0.06792073368812758,-0.02371036456218765,-0.0026227674369389796,-0.0002698851277818943,0.0002443595655495297,0.00048125968004265955,-0.006504339505530275,-0.01671373720552462,-0.01804190008959267,-0.00020320560860757984
9651,-0.0006958607956767037,0.003078796286912015,-0.0016199429230376412,0.0020457970882610736,-0.0031643597867029387,-0.011477200445757868,0.0010361592778159931,0.00233537992384906,-0.0014922505306700848,-0.0012433484803962855,0.00785437821604622,0.005610407878994011,-0.0005892663604269432,-0.007993821412286094,5.8191029432540036e-05,4.7916921515328265e-05,-0.0021928066608961692,0.00193431688317408,0.001239536748228907,-0.003865626358504716,0.0002720656870709082,-1.690828901094713e-05,-0.008107076334417797,0.004133744597008141,0.00035449939935157355,-0.007017476684995927,-0.011795706379343752,-0.07456862024245008,-0.020048094705368082,-0.0003243995572362723,0.0004549977881833872,-0.0015746495738858347,-0.0004985832766396963,-0.007286749678314664,-0.011773877337497352,-0.028732876001740803,-0.00254308711756797
9652,-0.00044040530318549743,0.005833857439380758,-0.0011237390327733011,0.0017328206558401395,-0.006026385263733873,-0.011609514516506658,0.0006924941577017302,0.0037074834282975633,-7.8548106248489e-05,0.0016418494827424494,-0.0012580993020674177,0.0017125262032883848,0.0002463265727662195,0.003105547273104701,-0.0009165333428730566,0.0012209993364134164,3.94499818018321e-05,0.011412431719557692,0.0008126799684638774,-0.0032848993390022486,-0.003398390729562379,0.0007563022083680483,-0.0026894039790689296,-6.96702625524837e-05,0.0016020927758654583,-0.008702716684395753,-0.02693731133185792,-0.07353997718698035,-0.02050463184694915,-0.0006816938729025417,2.880099345929578e-05,0.001591229287635846,0.0007896855229046182,-0.008263382811758974,-0.012401875284073558,-0.032542886913094364,-0.000622851637696535
9653,-0.0017198692593956369,0.006073616553330795,-0.0012128306030839058,0.0016497545508900651,-0.004261104039615021,-0.007382116979570124,0.0019743419809189334,0.0009829981343743056,-0.0001016288823060104,0.0010954008495900772,-0.0003464130529512968,-0.0014236468136853836,-0.000518855535774494,-0.0013053164848436894,0.00048289319752560484,0.0005515627819113436,-5.189617164432602e-05,0.004372847629711028,0.00019540751799165034,-0.003552628011869579,-0.006110051679424944,0.000542050057750504,-0.004098212165214741,0.0024443513484826936,0.0011356273126633192,-0.010070676758380916,-0.02317055881469665,-0.072257721471251,-0.017922550337195087,-0.0006036334661378774,-4.7348877221034895e-05,0.0010768943206251912,0.0021931707436063635,-0.0070266474077167575,-0.017141044659462444,-0.02163771171375023,-0.0009748778185651943
9654,-0.0006752569738697911,0.0036861122535386415,-0.0006775016613149365,4.807477234862915e-05,-0.008145380553517802,-0.008735635589885835,0.0018466780299786455,0.0012762601592112342,-0.0005103342219566284,0.005349339833289079,0.0024505974536684016,-0.007115789078137216,-0.000493404596345499,-0.0024639874324202554,0.00012594768583464204,-0.0007738561293808719,0.0009613234336332708,0.011538759559819789,0.0004854662462215279,-0.0008533982571680113,-0.0070184203699075924,0.000248966707925621,0.00017557295601969863,-0.0008974107275328901,-0.000307477116002698,-0.009326528918463741,-0.030454277069463086,-0.05610942569735925,-0.011341800330944049,-0.0017026190052274604,-0.0001259376997283345,0.004015282746598435,0.0017477075237547952,-0.005237896183001187,-0.018765605198180612,-0.04086547129806907,0.0004750006063841321
9655,-0.00044360181491356155,0.0039590491841469564,-0.0025269948178902255,0.0012700146013715611,-0.0005075161614998557,-0.00198441726446617,0.0018289702469094973,0.0010209438462819274,0.0010926996386842799,-0.0022859785711625614,0.0005569842527620506,-8.028822737590439e-05,-0.0009133716628033058,-0.00016295430153452864,-0.00021679926411403893,-0.000542956604428276,-8.394822788735442e-05,0.0007162341071913645,0.0012148372745529456,-0.004282502997278546,-0.00646043162773518,0.0016934315386849133,-0.0043827045932024085,-0.0011816481205945237,0.000557231332059018,-0.006758210210052011,-0.022751928003466065,-0.0671775592972214,-0.018779405835084615,-0.002613648174447007,0.0005651031486922863,0.0004636738233966763,0.0007765488452666118,-0.009575818636221811,-0.011685961227631193,-0.0276296320274317,-0.0008539261707725603
9656,-0.00024421414670845,0.008187749818510686,-0.0008209904120303689,0.0014224511534363636,-0.006512773507274684,-0.006183318854891697,0.0040585201518842946,0.005086364542560958,2.8209238856410017e-05,0.0005903407944909622,-0.005181509188842027,0.00213422743914028,0.0014096750868096333,-0.000758810526458547,0.0011031594697851709,-3.6195126206962783e-06,-0.0014070803051193582,0.0027354250956947556,0.0008367331450184215,-0.0147210458786382,-0.011983382301211043,0.0006334702206853155,-0.005111901720714134,-0.00037533056107349376,0.001365779491025026,-0.009940759884581594,-0.020664836703217584,-0.0629838660537886,-0.02205652708168297,0.0022838451497955233,-0.0031101327302167168,-0.0010520659191145885,0.0002691337324601322,-0.005774125642686461,-0.007357028583452723,-0.022783183448288277,-0.0012850144394906205
