,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8135,0.020481173698402324,0.005568970709767487,0.01731095341752129,0.019870791261394814,0.007677389514089254,0.0964214587492946,-0.01570579262780181,-0.0028227713884552766,-0.0006837852436971659,-0.017534719873801802,0.0015276124863885243,-0.04068836178727603,-0.014507531584046468,0.010023699212470094,-0.005919712740966726,-0.0007417915332674404,0.004690208154303647,-4.851493635214694e-05,-0.0005661949833544721,0.09886996456887572,0.05635408294464772,-3.653647960162367e-05,0.0043118139670696096,0.011611808131371311,0.011184480222097289,-0.012710246493419017,0.24478352135124928,-0.006448050340404739,-0.030661789665658332,0.021647790536905322,0.002620234431039238,-0.0023084030238290643,-0.00055197790517317,-0.026143037215224485,0.40407305940112564,-0.024136647285583113,-0.01280693589476866
8136,0.008956674355431455,0.009788875394151542,0.026456152660345345,0.005254002911970038,0.006592750325022877,0.0838479283011596,-0.006872039330773995,0.0016212558352466193,-0.0012773967536243887,0.00788967218599281,-0.007317189924069684,0.036676631720426185,0.0005006190589241233,0.01668018583072504,0.0008167015549649173,0.00016909676448750854,-0.0006512092207170556,-0.04706534731667487,-7.842682049764443e-05,0.028105007826040196,0.019842183972941702,-0.0012164630863116925,0.011961474359268335,0.0164606806775555,0.02670969847706146,-0.005051756289127914,0.37265306496430034,0.007849775917905684,-0.07365392117935698,-0.0020695792619759928,-0.012374267673973613,-0.001599869439960463,0.004138921130021724,-0.0005795460980152709,0.29542786373834445,0.003596126019838282,-0.008182060227069679
8137,0.004978880552613811,0.00017469230224378732,0.0010145588289014879,0.01212429269993058,-0.0005972405369781587,0.03385710323501068,-0.0009476126478208726,-0.0011718803766416312,-0.00015648601634893808,-0.005686905313050379,0.013047810698238496,-0.00022836590340982732,0.00038185498056311887,-0.0002748351908909742,0.0013670652513004093,-0.00016894338885320206,-0.0008920221005488879,0.00036450909179014157,0.011272888237144812,0.012917748998540132,0.011605381329621496,0.00019368339446373256,0.001529085133806787,0.017279267204576173,0.0007534766973306765,-0.013550143227912483,0.3560600614111172,-0.005113164475769722,-0.019156981970688013,-0.005107757920050071,-0.010657627991167819,0.0008724804946299037,-0.0019157921319128957,-0.007248310225938129,0.44153546798528015,-0.024033162835403344,-0.00041757978013873265
8138,0.0003181261662393798,5.380320013500809e-05,0.0031594071056072915,0.0005877645523287373,0.0008325568992101252,0.009422673537434702,-0.0006748913523430643,0.0012761630507884547,1.766283569547397e-05,0.0058942427119473015,-0.0012137154551843852,0.006772644993228217,-0.0016435900530389817,-0.0005190306964019898,3.107892873231298e-05,-0.0002699234418105344,0.00047580462919237526,0.00433559758084205,-0.0028279644520565234,-0.00935952928615734,-0.0038926059748822205,1.4506551281859133e-05,0.002456728507725833,-0.0008307834324659795,0.0027144807577133175,-0.027040747437664932,-0.02729856046692779,-0.006036727337632333,-0.05340151537326165,-0.00047975604286573035,0.0004427492624381555,-0.0002494804766805206,-0.0008570540174453844,-0.023538368886414297,-0.03690141750189165,-0.0030788464087527227,-0.007463741468576093
8139,0.0010945964206863841,0.001528277691492496,0.006270698236185125,-7.134207640774441e-05,-0.0008813286603738847,0.013382076457104023,-0.0021596878128669512,0.00019290894211735623,-0.000622200029320087,-0.009636471613193863,-0.0017682143913892387,0.003938047042853822,0.0023355777615991728,-0.00017723709170240835,-7.338362144461289e-05,-4.2126681655648054e-05,0.0010551791306352223,-0.0027166606951504906,-0.007688340642683519,-0.00677356065406154,-0.007859838851533518,-0.00018937680850891555,-0.0001601277594454629,-0.0009807627834379697,0.004169226903856423,-0.02777549667167478,-0.014478442963833613,-0.009202982713662404,-0.0340832703083288,0.0008850478510915635,0.0011171625259642824,5.718982138205181e-05,0.0018187207639372598,-0.027183403740054932,-0.03596337567646212,0.0008930442687900144,-0.017020607783730764
8140,0.001244079629541376,0.0012354239443084167,0.0036667350794111035,0.000475107395711043,-0.0012618001251636691,0.008997451392545677,-0.002383436097879895,0.0009001105984983359,-0.00012446175950268806,-0.0030211786566845425,0.0031219760142266735,0.0028878759796498368,0.0027035590412560844,-0.0004809603486986191,0.0006023487254666777,-0.0005027254581606646,-0.0009253886334287596,0.003026384338736539,-0.0007947906310437252,-0.001990731510062075,-0.0048399127963542335,-9.0024607488888e-05,0.00046688875804344783,0.0024274295226981266,0.0011508621865262564,-0.03180694258810642,-0.03277244963993629,-0.01187361420908322,-0.038889289374734896,-0.0004304681640739221,-0.0013743883392695964,-0.0002622819951890679,-0.00012271936400793458,-0.02435489231584749,-0.029894531946629287,0.0006430780747905327,-0.014122537782726189
8141,0.001950945295781519,0.0006080421543447293,0.0016846419898016995,0.0009871301138385487,0.00106405140987287,0.015191041091651035,-0.002802946413091078,0.004136861289928981,-0.00010312567290384437,-0.007123425004926204,-3.8002467481419114e-05,0.0018781645479612095,0.0024518352628607886,-0.00518979375580481,0.0008080085972324017,-0.00020029326299360618,-0.0008073615271132475,-4.937989734268446e-05,-0.004045240622363053,-0.005041334450749367,-0.01876884476650351,-0.00013990348457203664,-0.0015449738098929338,0.0020114289045644333,0.00015102863389377405,-0.027932614581077358,-0.021778683219648275,-0.013838758791098374,-0.048828831443291476,0.000878200806522122,0.004575557599697885,0.0005843978902945927,0.0005692104114374778,-0.019498167894004534,-0.02212267687330799,-0.003086774990855097,-0.005361578230125209
8142,1.9024779127599974e-05,0.0002475398730409024,0.0005166395132740323,0.0012439658232809357,0.001302186319953762,0.0066628497326746555,-0.0020563100231811397,0.003748952883567351,-7.692194155727761e-05,-0.00047312414428840106,-0.0015950933240431661,0.004893917475710623,-0.0009515787208996092,9.5091071367918e-06,0.0009935131783519562,0.0003738852215853252,-0.0011579137039370842,-0.0012617297821755843,-0.0015934798296075314,-0.014119291655952113,-0.006897457480275385,-0.0001671573224787916,0.0004783718353913501,-0.002305658872937782,0.004327031654344564,-0.020618854426623628,-0.028132909066043793,0.002954947166144847,-0.05345181038506174,0.0005128721931638788,-0.0008099857525667224,0.0008732630997352886,-0.0001489975016253691,-0.024884757957188416,-0.0350130296634355,0.0011069581457801767,-0.003321483179267185
8143,0.000498208434631427,6.318970078912944e-05,0.0017902304117645446,0.0011580117650252465,0.0008815916103776583,0.011646374198220047,-0.003381484806886875,0.0012118118578412936,-0.0003238825952090962,-0.010051350068533794,0.0003963840844032071,0.0007665330406355977,-0.0008814376646963245,-0.000704181311496847,9.685960578887337e-05,0.00034047820197883965,-0.0003884638712042938,-0.001713535674498414,-0.003978914751981696,-0.001701154402690012,-0.006872448601643553,-2.5999119194814175e-06,-0.0017506301851244674,0.0020832299408114828,0.003721001378726212,-0.030864692464238033,-0.024260598352993847,-0.012559436628944242,-0.0504567082602686,0.0007337647461099541,-0.0002748929986652649,0.001152287090662866,-0.0016311756490419323,-0.021156813700023733,-0.012550803006161003,-0.009264678786857987,-0.000542321819229982
8144,0.00040855241881217864,0.0008748352966116176,0.002045319736547145,0.00016066594553800948,0.0021411652050058625,0.01330236656824127,-0.0014236583261905897,0.002767410859620819,-3.582040915110495e-05,0.0010312388707340383,8.3750101233211e-05,-0.0003960735013242794,0.0008526037278352278,0.0008400153958549113,2.6192071381958185e-05,0.0004605673067271724,-0.0014984382741386063,0.0017692824125212312,-0.009922292320212973,-0.007805158517439852,-0.00776781981306461,7.876640728985409e-05,0.0009535329309680168,0.00041063549986574956,-0.0013071934071679913,-0.02529269216698594,-0.02670068951478849,-0.007083115971181542,-0.04850276242087906,-0.0015269757161149738,-0.00014001887796136062,0.0006785785606674218,-0.00027236143903186126,-0.021205658843585596,-0.03102037042670418,0.00029544125097648457,-0.006051910342842652
8145,0.00015964880197619048,-0.00030211841842780297,0.0018797488328224702,-0.0005310516649236326,0.0011110704004143697,-0.007399590238928795,-0.002024972481885928,0.002534806559366793,0.0001942480260428632,0.0032394968830825135,-0.00010431988203587438,0.0019531860350010294,0.0019226013739050082,-0.0009440730512142184,-0.00038289765012450224,-0.00010579705432368074,-0.0001171684680351381,0.012869536151993086,-0.007411762495369958,-0.010030449289867342,-0.0067039080837275845,2.8145211981609206e-05,0.001021625022015847,0.0004236353493373204,0.0018693767965305582,-0.018829076913728694,-0.029192201815894808,-0.006138636555406266,-0.04018223861271205,-0.0016732411567742626,0.0006283745068746297,0.0003625960267769814,5.630167375784476e-05,-0.026516653694949727,-0.04048056785250082,0.0016193629485011744,-0.0015753319285189105
8146,0.00012563054643881537,-0.0010607373192518333,0.00035425309809700715,-0.00035008712167231004,0.0006648121766435603,-0.0017226314961832634,-0.0006184444611426423,0.003494887722384496,-9.693948804245301e-05,0.0036220060550840576,-7.902242417913e-05,0.0007781424352045482,-0.0009552604058990252,-0.00032006083638407717,8.11590395945405e-05,-0.00013805275239670958,-0.0003508558721902467,0.0033501999602109805,-0.003837497718826244,-0.015285312481767808,-0.007466567154624497,4.181313367250184e-05,0.0004688681305075671,0.0014711543968102597,0.0005747639801120394,-0.010177709185130277,-0.027657556838627594,-0.006535692033163891,-0.044311009676118084,-0.0005916943346771062,-0.00031709221249911855,0.0006149542384082464,7.275156948405126e-05,-0.019425317120039837,-0.037392416329627545,-0.004771692220626094,-0.0010260867793113013
8147,0.0007465467786338794,-0.0001672690101743975,0.0015777610806981107,0.001585715195978987,0.003051008887511367,-0.02014268844097387,-0.0016549204480058224,0.0035611347654291143,1.7152332972423818e-05,0.00017708693592188276,0.00029586155724246156,0.0005010144334907292,0.00023984236642718022,-0.0017305962427053582,3.7593458352302914e-05,-0.00014446546517622922,-2.035341089746591e-05,0.001228993448700444,-0.0021641191531671217,-0.012086817358310025,-0.007337689865768575,-0.0001221065758727489,-0.0019643218923981014,0.0018603974404201526,0.0016859885633069437,-0.031365642077095496,-0.01449983280656549,-0.01152991132248038,-0.044702305624765966,-0.0011326114526794605,-0.00020324359822552522,0.0007552484552919237,-0.0001923150274281668,-0.007660098824999293,-0.022855028105744468,-0.00410558320969964,-0.0003117655660025796
8148,0.0005549843556946123,-0.0004995901224901912,8.537916097945005e-05,0.0018902377025612326,0.001952161156999259,-0.004565217740794955,0.0032559247016130627,0.0037909677935143347,-4.4025905469123995e-05,0.002185963322990576,-0.003831800480838863,0.0001804069495604689,-0.005926615086306506,-0.0010874343593604908,-0.0007804626597013913,-0.0002887726955426218,-0.001093893684640841,0.014543828285726097,-0.010956205624970612,-0.009508640487911177,-0.024078382275765763,1.019014375439115e-05,-8.594979648478375e-05,-0.004969937263328271,0.0019890889901823068,-0.014258295860102707,-0.022475008397207907,-0.0012171344202943156,-0.045301318432514864,-0.0009008374532762301,0.0019295016262913147,0.00010063699116775364,0.0003477702479964726,-0.024228993758054762,-0.028428776239161384,0.004414418033362987,-0.001476503937932041
8149,0.0005487972719129165,-0.00035053490525266206,0.0015918240983349603,0.0002945041460528353,0.0009725243712697786,-0.015419763125246393,0.003331045156034334,0.002918873905825117,0.0001969448513894684,0.002086221098822232,6.818144077745229e-06,-0.0014725549323096265,-0.0023235044537189753,-0.002155179402519329,0.00017398379180425192,0.00035592271926968054,0.001084976852289403,0.005304086385100768,-0.010486693851999006,-0.015314597091637553,-0.004820982129313055,0.0001181698972747327,-0.00022419498787106418,-0.0020317876313735435,0.0015261794060158216,-0.03268373323352231,-0.01484391167876311,-0.007803210654528811,-0.034702000317629426,-0.0017466922861058259,-0.0019667292570617703,0.001258183591805087,-0.00023818214928421095,-0.007729138806656311,-0.03679493707080837,-0.0008566406796065477,0.003423606004604757
8150,0.001015542924287732,-0.0013489500957075508,0.0009348517037384817,-0.0003171212187347318,0.001962509407506636,-0.014836209630399633,0.00427838239178527,0.003217989007437911,5.748451415757286e-06,-0.004853779018546142,0.003914704459990999,-0.003671449235019582,0.0003471318285058524,0.0006266085491127649,0.0004804875534803934,0.0011704519313449641,0.0005086290803349877,0.0028845425829058502,-0.009279728721982489,-0.003557146884656199,-0.01568386803478158,7.718853303230141e-06,-0.0013131246548922142,0.0004466704135605455,0.0008786242752103129,-0.02051025295707708,-0.029619965581029348,-0.009257938389588766,-0.036034344358874176,-6.619256940514825e-05,-0.001313003171623375,5.0360707682554646e-05,0.0006113392597762879,-0.006944119810553578,-0.02463495089109832,-0.006207708150420026,-0.0026647185551701117
8151,5.843715839242979e-05,0.0005056521418737247,-0.00012162739042347786,0.0005678330870189969,0.0033012501416184617,-0.009553875341662207,0.0007728196909495964,0.003038003897333212,1.811799341036728e-05,0.00045830519501275144,0.00018308314242555714,-0.003279540084574062,-0.0026790770284909142,0.0006867784795273718,-0.0006512184625413884,-3.515930865736055e-05,0.0014100493921432634,0.0039297539294542135,-0.003827194588957354,-0.0077685981662943965,-0.00953227267348363,0.00014112264713427448,-0.0016043987309482543,-0.0005948338223000358,0.0025717023222629628,-0.02842115127694948,-0.021309920056373808,-0.006308024836859356,-0.04464209306849321,0.00017779518559109277,-0.0011646007921080998,0.001582830811385062,-0.0010344213251179725,-0.01563456058909651,-0.029752973703240666,0.0009734394628321768,-0.0012337680884714555
8152,2.712687729702044e-05,-6.511292983001483e-05,0.001001352279175385,0.0012246667898337682,0.0007352330694751244,-0.009433522983842224,0.002079760287888352,0.0026527274846254536,2.9223349605064433e-05,-0.00528906839725096,-0.0003643096756422917,0.0036331986278916356,-0.0022064118811006956,-0.0004444106227795886,-0.00017171319787545548,0.0004190362939455854,-0.00013354261075922236,0.00047498933427656415,-0.003095996724441648,-0.018299081075432086,-0.00832128902703213,-3.4154993093879916e-05,-0.0010764108780616291,-0.0029377596289850757,0.0011625763713770272,-0.016826125979035475,-0.005471418511200074,-0.003773902065974352,-0.04933513607034304,0.0004454120524072373,-0.0004368391772732149,-0.0005438659167460498,0.00019400999221640258,-0.01749598664348014,-0.032012104494303154,-0.0031918250425951554,-0.001891650328373853
8153,0.0014230751180245235,-0.00043472829119612353,0.0013161313931535357,0.0006185627523033569,0.0014224776796375675,-0.007911797758230628,0.0012405043374747048,0.0018906985380453985,-3.414842591155759e-05,-0.006048287165273602,0.0010467138925256832,0.004584647146984935,0.0006241521604048698,-0.0008141979352027794,0.0007396338788870101,-1.8115682178178646e-05,-0.0014741781398576335,-0.001716395387387215,-0.010193253644780874,-0.012241044528006268,-0.013900846737281728,1.93246465641974e-06,-0.0012973756123877442,0.0004662336931020616,0.0019382185294913735,-0.026887989875588877,-0.015589956240728496,-0.008896959586030184,-0.04168592574055462,0.000279640508621621,-0.0008408904155173025,0.0001946914911968615,0.00010787788448700043,-0.011294525126189307,-0.024741812504168296,0.0007236318536646026,-0.0013686898379819464
8154,0.0014018969003033496,-0.0008269462515211969,0.0020646762516116734,0.00027933007630054097,0.004534847844430864,-0.01131812303365829,0.0031669851342060874,0.003228554188584289,5.7890133854619666e-05,-0.002714185758959506,0.0018892950071797995,0.00039659726239429965,-0.0009925438543238374,-0.0029229543216448862,-0.0007517975850108416,0.00023912975681014668,-0.00019152323366142645,0.004785537821978021,-0.006261814778942307,-0.011927316735188173,-0.01562872126368651,3.746825968845006e-06,-0.002809207831354188,-0.00046224303174919305,0.0010715591928844043,-0.017201195868935128,-0.013133529281670539,-0.010873626151393789,-0.044484243814561834,-0.0014896826570232691,-0.0035417110928877547,0.0004634279268793771,-0.0008552727549492057,-0.020928391952960132,-0.023276021417113952,-0.004781107549206349,0.00501636753499042
8155,4.5090316173931346e-05,-0.00012482742390906124,0.0006677271747806365,0.0004896941319263247,0.0010521047752505774,-0.007109865770520022,0.0014685039068960289,0.001159806626965295,0.00011997977659727237,-0.0037489278038265184,0.0014145687069200563,-0.0027581612036253014,-0.00019106405011067615,-0.00018729209492448603,-0.0001247980862778315,-0.0002650836096533291,-0.000444437539166149,0.0014685135222195342,-0.00045942225881541823,-0.011341229161092389,-0.003634041390614582,-7.645081437658039e-05,-0.0008085169323021566,0.0005398717008453475,0.0009205414217043052,-0.016834299621599113,-0.019945228330131307,-0.008884708968107587,-0.03993125336496935,0.0011545663086387,-0.0006040719628799726,0.0010412502149119967,-0.00019462138957654056,-0.0283110877533909,-0.03126799236168154,-0.0017540684163880828,-0.001313091756698365
8156,0.004233408523141407,-0.0021950949289991258,0.00864169093527986,-3.0092215940492423e-07,0.006730399788357312,-0.012233075177840246,0.0012556936768426976,0.007531822854847035,7.656196850197121e-05,-0.0036961100052576574,-0.009308235929735627,0.03166097890042388,-0.008944823323787822,-0.005523136406554832,-0.0012194833564960136,0.0027145292712763545,-0.0014321456477046069,-0.0009028673523183371,0.0008851931121898864,-0.010545847559114923,-0.00498738433719458,5.819600735169327e-05,-0.0009470874818119668,-0.016109317415393867,0.0201004248248258,-0.011457750553187615,-0.010915413849094583,0.0018734984874026878,0.7664456659025746,0.0004949027253314982,-0.0023250585028047727,-6.576758595958655e-05,-0.0006906785517154836,-0.00658071451412979,-0.004954587245204814,0.012188289677724234,0.07414977613526083
8157,0.001715603487294481,-0.0011806549486937136,0.013036033534832922,0.000277353390702062,0.014335587941653405,-0.022631588175621196,0.010133749623976939,0.0028327292372705426,-0.001731760666589242,-0.010066937069059343,0.0016446436669987849,0.0069671401730738635,-0.00924208286121332,-0.0022773817006964104,-0.0016833686714138169,6.778165756258711e-05,0.0007830248404449453,-0.000852098776764861,-0.0018347449061305633,-0.0036450160069701545,0.008654099065655224,-0.0002425963742037814,-0.011958405381495446,-0.0032691965564542284,0.019791408401603514,-0.014553019220087086,0.0029546141180132267,-0.0026870821581299596,0.7622807851187341,0.0009702067294468328,-0.0003017270097431327,0.00010507184779272431,-0.0016147662625492696,-0.017160761992563504,-0.008092240398206422,0.002086144629089763,0.0903956038171115
8158,0.004815232677889689,-0.002403682381846015,4.640878294595238e-05,0.0002141957448718058,0.025920265825504135,-0.005428297384836095,0.010067928811962099,0.021269495875070182,4.9400113251368144e-05,0.008719405315738801,-0.012875409139281447,0.037722438714893856,0.00190434184410454,-5.684960633516728e-05,0.0011221966485027064,0.005090203308888409,-0.0016663527556617433,0.012977424214865694,-0.009543126928037982,-0.0642060061559702,-0.041591664717222254,3.688592308512262e-05,0.000942495865553318,-0.006785332673074046,0.021038094009272753,-0.005979353746903767,-0.01762296984302036,0.0018623158221210436,0.5964782620929568,-0.0028833402134478096,-0.004977416830952271,1.5019969820663967e-05,0.0023100567766232336,-0.0020748439873568766,-0.019718187739490533,0.003199099787549732,0.26601728168102756
8159,0.0006446257633312258,-0.000941956015497758,0.000281521551466237,0.0015842645266093368,0.005100475079185949,-0.008647607895739684,0.001111593799432739,0.002232351587930071,0.00015520519576966489,-0.0004366610738603986,-0.0008577201536778982,0.0017626394149071207,0.00019532865767057125,-0.0005936469191995768,-0.00019817117000154588,0.0006300878047477489,0.0001520292926579742,0.009194796789476338,-0.003433508626767436,-0.010168722078281766,-0.019283317439452125,0.00014201311413974816,-0.00175993626898465,-0.0018742124132889633,0.0035675829755685584,-0.01980728721789395,-0.019597049834749972,-0.0036008549124623324,-0.04959256384599333,-0.0002112356625730207,-0.0009598805524486418,0.0004891879916734365,0.0002237482683267424,-0.023637774876551703,-0.03200575290053773,-0.0010660406017753603,0.0024341139866737613
8160,0.0006972601121136303,-0.0007247333832007518,0.0003864245632818573,0.00024325244186911474,0.007125715509755535,-0.00625165590182102,0.003530935832726148,0.006204744436739323,0.00021578164829407255,0.0003143139897535246,-4.220382388060341e-05,-0.0005369761824840741,-0.00023181418306194166,0.00041125006372264174,-0.0009419042692752549,8.995619253255461e-05,-0.0004379108033996698,0.007514171616445918,-0.011733821198577063,-0.022953948122837266,-0.01305406075203791,-8.631842851172973e-05,-0.0008090208660966412,-0.0007739824252591151,0.0018695150040245285,-0.023658825446230672,-0.022759424862063806,-0.004076698156228907,-0.04631723665690516,-0.000825578726944514,-0.00022471361599552358,0.0004772274380472172,0.00011015032786720728,-0.003987924913720537,-0.03267171538531935,-0.0034844870258045075,-0.0013780747495669241
8161,0.00208278833481019,0.0011724008060991556,0.028835940050970132,0.00034019837970845093,0.029289630631101318,-0.06683741486476112,0.009220847256753283,0.08593661597949294,-0.0003630448144394972,0.017179696651097993,0.003387317155138597,-0.03707224770002842,0.03906648646671482,0.0001514998978624805,0.001968096676864657,0.003186520661110979,-0.0007622427662135981,0.007389365132742865,-0.00722911196411587,-0.0008118169378333965,-0.02012633739504963,-0.000530860906777277,0.002531083507928994,0.005177499447988044,0.009190405888948578,-0.004705072757399931,0.3014284157692843,-0.000801996465500761,0.010395567534336196,-0.005246219551190722,-0.0012217769100486022,0.002811780808066639,0.011459565962625961,0.004248568666904848,0.37500335533812174,0.014323748606839217,0.003937078380646789
8162,0.001504470641763576,-0.001898296930788403,0.0013088804661917058,0.005697836636488006,0.010560336333389092,-0.02063886688381898,0.004140292664524178,0.008695502664195371,0.0009920902701560555,0.03729028411306595,-0.010516184264367132,0.009135497102785536,-0.0027796698840878153,-0.0007210656573685576,-0.0008395098110971418,0.0018364743587638548,0.00019282644886212813,0.010610206768809199,-0.007220609106783144,-0.018527166691492312,-0.019240320281048,3.3379994371589165e-05,0.00994980960676912,-0.003616092951075805,0.007411801117899204,-0.005845760143129146,0.4240984151851929,0.0034695514648531863,-0.03659211059391964,-0.0033875391700227304,0.011435811232076959,-0.0029061060546276426,0.0006061393845205529,-0.002988706865580764,0.4095030288485577,0.009250794837910995,-0.006005888822643704
8163,0.003911471257063885,0.0025013685952095903,0.010685586211620824,0.030588981097680514,0.044522667114700515,-0.03682689889528168,0.01072810096278165,0.0007537768585219387,0.0003389792666227305,0.03395009350051016,-0.01179155571289206,0.018227705911849617,0.020503623207914642,0.0029629484515559614,2.2095850630049946e-05,-0.0002980304068963431,0.0024481530246945812,0.030607683120955114,-0.0014295126534610303,-0.025366178956464872,-0.032328117675109146,0.0007690417401802948,0.0014595574815757413,-0.011835873400559645,0.012117661875090564,-0.00798326585888087,0.3408520771830808,-0.008058096415673692,-0.03498625457015201,0.000940140513703241,0.0012671531463274734,0.0013733796684149123,-0.002982144751780047,-0.010428429297753616,0.43674323410067406,-0.001250819910201234,0.0012957312993239548
8164,0.001083844424768661,-0.0013330964978861884,0.0012237086820338539,0.0006854506209492732,0.01539395387653106,-0.006940432208551406,0.0007226732900987074,0.007019409927306693,4.8589899864357e-05,-0.0021935151305903355,0.0012810462162209026,-0.00350012049564005,0.0012026522133965023,0.00043890067589624293,-0.000344183858445225,-0.000543461884177906,-0.0009386408018569166,0.006053821382423244,-0.010761507228598933,-0.01416342995983238,-0.008920531331095842,0.00011490743937126123,-0.003978868577978576,-0.0014746821561129764,8.317566631982668e-05,-0.03220910388956933,-0.02404699133864294,-0.009896189642410418,-0.043865029522373034,0.0036487281609637046,0.0012248481125182748,-0.00031529371393844603,-0.0004388410508787898,-0.013189297239296136,-0.027950399025188134,-0.0025505213819754656,0.0005560993694234644
8165,9.412080379358014e-05,-1.766620708319187e-05,0.005198814997177881,-0.0005137746680217472,0.007967582197937495,-0.004149557393587507,0.003211797400726933,-0.001717485985330615,-0.00018001985697386393,0.0026582355849677675,-0.00738859652056514,-0.0008937592138924273,0.000509804810668963,-0.0016486686609763048,-0.00018596203066408774,0.000915496857099545,0.0012131269448824886,0.008753197823728742,-0.010068303845085514,-0.008410054995329116,-0.011471008401325283,6.18480739649381e-05,0.00045628262334503436,-0.0026348985362953203,-0.0032386119110742588,-0.030506899631194153,-0.026370075533050114,-0.004091849722123394,-0.03117974182610245,0.0006118987201868227,0.001609027352727328,0.00026384661827857215,0.0009628306284624453,-0.025511605331945852,-0.03343333621994437,0.003240353489527481,-0.002888654412236064
8166,0.0004930838203290449,-0.001127324891082633,6.115525611675897e-06,-0.0008886773197445977,0.005005176983152826,-0.004006528206518854,0.0005921130270386737,-0.003953237416765963,0.00011267611582297194,-0.002441828730128087,-0.0006058227144725023,0.0037646528562375677,1.713078798881486e-05,-0.001487094466768516,-0.0003052201628452175,-0.0005480252035583035,-0.0014172084730428942,0.002402284767401091,-0.005342289643012921,-0.015316794624280492,-0.006856754715166368,-0.0001484681423365462,-0.0014389958773972443,-0.0020468106246941385,-0.00033987121831160236,-0.014629208681290038,-0.023543575925092833,-0.004612550950841978,-0.04365151982405222,6.031066256885794e-05,4.557810510353236e-05,0.0009062628263685236,-0.0015697822378327438,-0.029349386145283162,-0.018317664905140797,0.002501269464070598,-0.0007343284787687792
8167,1.0944307238470198e-06,-1.7196450304889073e-06,-3.880295417426716e-05,-0.0017406379619690885,0.0011343491927254933,-0.0016870452940929705,4.136522707995064e-05,-0.001473482921331497,0.0001380993623752184,-0.008677085078282592,0.00016847743303514823,0.0033176357041035435,-0.00043901276406056126,0.0015651978767709785,-0.00024253369483630662,-0.0004139180958736687,7.950285992898185e-06,-0.001654224770803317,-0.0018641297183542805,-0.013390788946417162,-0.0036159859403657444,-0.00014103153836913544,-0.0019389584802168743,0.0008729870035313028,-0.0010621032062529884,-0.01773350757915371,-0.020552125149794546,-0.0031748374477804926,-0.04679157479588563,0.0013736267329659314,-0.0015940759625906748,-0.00013709788521130896,2.0316945350107227e-05,-0.028151033066678797,-0.01794227277045138,-0.0022136951243737703,-0.0007417391613125818
8168,0.0014718360997115572,-0.0005557204406553235,0.00024354423066446002,-0.0008600992579401185,0.005107416792113029,-0.0033557574612010917,0.0005471237304542836,-0.0035971346957376243,0.00010402033765179269,0.005069488864974116,-0.0002951365860644708,-0.01089154734858312,-0.0004347026249161004,0.0001485506123087084,-0.00021659630059730152,0.00015472371926686528,-0.0005419157239763688,0.006641090104239993,-0.00823073167121038,-0.012134931360681854,-0.012284747649876712,5.4292548059793926e-05,2.5223717287494482e-05,-2.027450614453683e-05,-0.006232961348723621,-0.023856680065121816,-0.030741071699497597,-0.006802141384687276,-0.022098045444775685,0.00036695820531652514,0.0003804944764124269,0.0009192705589036176,0.000172932465793566,-0.0160701010376215,-0.030750571674628493,0.0017888397896119077,-0.0019972500422348557
8169,0.0018534174000766719,-0.0021031127225918035,0.006082625297907116,-0.0008974907650069015,0.004810883659908236,-4.674294982881059e-05,0.00025102984315405536,-0.00037306002942689986,0.000408840792564053,0.001120122314314358,0.0022611886363786953,0.0002644345216685939,0.0009006761313260855,0.0010171332596413147,-8.227219029019381e-05,0.0005597724707331516,0.00038182635966222826,0.011134019448460701,-0.009365221648282993,-0.013239396430629621,-0.007420961534759656,2.7495407072514216e-05,0.000503352891149313,0.00046893559861928166,-0.001011498989925407,-0.021454437520975866,-0.03103051776978343,-0.010939153571380303,-0.02691292611901493,-0.0007290203489052725,-0.0003387966185497778,7.576868267884834e-05,0.00047388472768944016,-0.024041517529985863,-0.04529686444147956,-0.0006212421430973365,-0.005462958131101915
8170,0.0005325433270384834,-0.00022585350438021165,0.0008365951387289319,-0.0007846971166630591,0.0040938119353571304,-0.0009659018536331132,0.0005972226305554295,-0.002182157351635394,0.00031869819892259846,0.0015885098035990615,-0.0001815232696632577,-0.0010302798446112605,0.0004976142923502867,-0.0010202340217074417,0.00011839899700134765,0.0005431456450605791,-0.000675079750944859,0.005455311165230035,-0.006023091389409576,-0.0099340368869404,-0.012890092382246318,9.661335614509897e-05,0.0009142504391881325,0.0003029239854852968,-0.00043025054406219267,-0.015915138180134823,-0.02570111673111872,-0.007807582430347491,-0.04263007482222747,5.7981425779869254e-05,-0.0002885486882102339,0.0006073766102781527,-0.0008155797297755874,-0.019800998670592283,-0.03287047970147493,-0.0003768476133700506,-0.0027837559518714763
