,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8671,0.016334544098547978,-0.007546593401348213,0.021088258944607044,0.019196145050809722,-0.013780630123607496,-0.032099450604097614,0.001132948639569811,0.026670526594583258,-0.00529809224244671,-0.026411194188403892,0.00010877924932476089,-0.0003282852470874685,0.012599673037572439,-0.00018648330917736775,5.805544399983357e-06,-2.7139574522152172e-05,-6.276563120378535e-06,-0.061622130809701046,-0.008306507213468045,-0.0003772031061817088,-0.0014528974797576727,-0.003385361324568898,-0.006244291476711332,-0.001872366717046448,-0.0002750528151712779,0.00406965275624922,0.4048703899347068,0.0015652194621118946,-0.001370679692287639,-0.002493664675663858,-0.00034340019007988765,-0.0015373207655890522,0.0006939832569332963,0.005792673357063914,0.3839904515617915,0.0009419940165631968,-0.0001552918691110373
8672,5.513384433777703e-06,-0.006583012912111975,0.002982781872463722,0.002180282198629971,-0.0029730715874272083,-0.0016798765491694214,-0.000512504746632965,0.003145123394788245,0.00032580289912099183,0.0008908084628637906,-0.00010666264531513259,2.3455747093674314e-08,-0.00128388330359788,0.00014495831409780217,-8.529998982912337e-07,4.131005262022725e-06,-3.843655926175491e-05,0.002056266608027118,-2.2366629952254612e-05,0.001101257430079084,-9.818401187658247e-05,0.00019249702202310838,0.004964059445968207,-7.967674891309281e-05,-5.6523813400418906e-05,-0.00010648567714573198,-0.13413540592320108,-0.00017618878899762803,-0.00039092961659965207,0.0002418539766222259,-0.0005758080918652316,-3.690310676271389e-05,0.0002745872671948712,-0.00017872776486910495,-0.13723459641177516,1.1780116862323573e-06,7.069962642478779e-07
8673,0.0028895818424643943,-4.4316468023076214e-05,0.0076125563704408745,0.0013632002626157702,-0.001905288287477258,-0.009982186326718264,-0.001110976115257168,-0.01790564212773461,-0.002058887221113161,-0.008570449911057954,-0.00028649417955118093,-0.0002500540536129829,0.0016214622495075055,5.2099222666584685e-05,0.00029124656013057793,5.410849640611642e-05,5.135107125776229e-05,-0.024741599849658086,-0.0016112895148883933,-0.0017519188204702585,-0.0003444043381993338,-0.0014045001486859565,-0.005443374532818165,0.0002661911372949099,-0.0002505849930457751,0.0013332471104028339,-0.11125140147206063,-0.0002574814982169023,0.005122559469115607,0.00044324007040510245,1.64270406821819e-05,-0.0002513860947995756,0.0006358024638999924,0.004488394215586587,-0.10360890762802834,0.0006301011894053486,-0.00159810436385063
8674,0.004414603435822455,-0.0022765890683513123,0.005400946488371118,-0.0011920156715981049,-0.0029265815745263056,-0.009404710717305234,-0.0007715238937331946,-0.0004975252918666219,0.001201136409654279,0.0007865156697031743,0.00019909215470154823,-0.0002651096769841357,-0.0017519399523735016,6.591242660457881e-05,3.267494088504201e-05,1.7374414407339116e-05,9.093243861571e-05,0.0014274194879302154,-0.0015319459897000312,0.000598995027248752,3.10570752481006e-05,5.7367744351115184e-05,0.00014030004618688905,-2.0261093353226485e-06,-0.00026363759980692586,3.17944762840214e-05,-0.1306061919241135,-0.0005166015517897856,0.005637534659666318,0.0001326181799716586,-1.463336908874619e-06,-0.00023675001827844398,3.35082815339178e-05,-4.085022024809751e-05,-0.13459379962451445,-0.0005257942034707759,-0.000653082250112972
8675,0.001650260066186699,0.00020378317412299125,0.0003384317692446866,-0.0015747109206858973,-0.0006419035472208656,-0.004889429018561111,-3.7781135373126665e-05,-0.002526470576218947,-8.426201432788171e-05,0.00024398132596009303,-2.417289283281828e-05,-0.00014598331744006648,-0.000574314827875544,-3.065510420128466e-05,1.1560615578977635e-05,-3.219133145951553e-05,2.607404603622376e-05,-6.43749837764111e-06,-0.0012220971319281152,-5.0211165216754615e-05,-0.00030710140902859046,0.00012067680615776616,0.0013610926138547571,-1.1650465312419223e-05,-2.4845975567588708e-05,0.00013451508498595855,-0.13130668358489248,-0.00039745142023699825,0.00018339731769325792,-0.00014246407605241222,-0.0006455384536335848,0.00012877792022966502,2.8039821384784655e-05,0.00033383215971601824,-0.12718846765618463,7.358496775851466e-05,-0.0007315939664840721
8676,0.019655136340685834,-0.004830324934058203,0.009063836264346403,0.02558254374055348,-0.008393017603084446,-0.05110536592837889,-0.005930834270742105,-0.01676794833445455,-0.0008958739220785716,-0.0026958836783887996,-0.00022988027757189777,0.0001294930479101286,0.00031457270282166566,0.0003915810982774298,-0.00011064433162876382,-6.0148088960136166e-06,0.0002607869149263281,-0.009932901056017735,-0.013947794513078407,-0.0006404728250345298,-0.001288268900437567,-0.0011535493158347232,0.007229759811889391,-6.414058482428579e-05,-0.0005850598200534777,0.0012555687195466199,0.3908567924584107,-0.0006305980521331735,-0.0005019764029809091,-0.00046448190560719843,0.0010170723647267333,6.889852714569988e-05,-0.00010767913636906361,0.0021598283618610944,0.3860884193955765,0.0004393379650233925,-0.00028470137001325907
8677,0.009251499243352253,0.00012908311386127503,0.004886517543733745,0.004737328896104974,-0.0020490536757279206,-0.013661566748050974,-0.00039301563073725526,-0.00942998696293216,-0.004713312996512592,-0.02120003055237854,-0.00043416499878124723,0.00028783279820345176,-0.0008326928847236549,8.436191516615006e-06,0.0004812449261468528,-9.77895843485416e-06,-0.000271915796329265,-0.014484828344235819,-0.003131975075618052,-0.003150792438536889,-0.0016950318481152259,-0.0008379598970835378,-0.004137025922924905,0.00035007369685141664,-0.00046591230939763145,0.004193640878850908,-0.11252397783915513,-0.00014672584889921742,0.0020682339457562186,-0.0011537921405397299,-0.0014369041069100315,0.0001081934813798157,0.0003396159166004456,0.0030269828912181176,-0.10092225440137553,0.0014182343469777419,-0.001962347266768723
8678,0.004239996701168516,-0.003114040947402826,0.007270586188145294,0.0006929883027138786,-0.0013267349015222887,-0.009444124154397287,0.0001035695226164626,-0.006472454578033649,-0.00017985687862771477,-0.0003422543883789303,-5.6937612826007965e-05,0.0002799925929866664,0.0006137427924356101,2.5934454558107506e-05,0.0001597326949316387,-8.066434335586166e-06,1.1024200357490503e-05,0.0008366291710020347,-0.0007968577333182693,0.0002332839105899145,0.00016824700035310627,-0.0005269969569053448,0.003211909795839653,7.888019686409244e-05,-0.00013176002617304127,2.764603123070446e-06,-0.13624300408623335,6.633574375879751e-06,-0.00014306239531530751,0.0002788694658859906,-0.0005720770847983617,-1.6146942895563e-06,0.00021814478541879587,0.00030968019971624084,-0.12705166222624636,9.108253677069371e-06,-9.858467577335923e-05
8679,-9.86561214085648e-05,-0.0006449561156720585,0.002062813573866149,5.220152049635419e-05,-1.3619858073068272e-05,-0.0037004188673260313,-2.9716859377610467e-05,-0.002290447700070212,8.746229965867001e-06,0.0011229640742143052,5.725191052380738e-06,7.59334070607284e-07,-0.0004099854533948564,-1.1434947955422112e-05,0.00022949950963568725,-8.522737383223484e-06,3.569651627913554e-05,0.000921090515524464,-2.0253780530771913e-05,-0.00013305790140292996,8.185019639069414e-07,-1.8805581688309998e-06,-1.2468853383326676e-05,0.00014518747533051179,3.6599172745258355e-07,-0.00022737282832773268,-0.1345105972682359,-4.760462519090005e-06,-0.0005180883199985362,6.344013925020464e-05,-3.01195153345514e-06,9.826790386191787e-06,0.0001517311398250267,-0.00042663414593941806,-0.1295901029056404,-1.0256849539781558e-05,9.711975483999784e-05
8680,0.015261086771109456,-0.0028566041567440518,0.007482866436475874,0.007621294589480398,-0.008751687554370913,-0.01647425044948855,0.0021053028054302536,-0.025468959088514872,0.0062996652388634805,0.016162677311998157,-0.00021947797775891584,-0.0005280824182167104,-0.0021411011777430072,2.482860077482792e-05,-0.00028079310005219477,4.014435049612408e-05,-0.00028215464262756895,0.008242317934248913,-0.003068515849687791,0.0002834996429737687,-0.0001913301629246957,5.4325001741133604e-05,0.01604254816057316,6.782099041933072e-05,-2.572191394088763e-05,-0.0011893634538864713,0.36639379378369386,5.776144156698545e-05,0.00226826665981208,0.0003990067285485575,-0.0015827961075895736,-8.487074131456375e-05,0.00020601581626880638,-0.0039740718769220125,0.34264080851823864,-0.000309950293740253,-0.0002870843753529038
8681,0.007282217756922668,-0.00224690322841828,0.006878401518527728,0.003693787548497022,-0.00215559247997589,-0.012109856036452893,-0.0025956676622930328,-0.008225007978229155,-0.0010170031383555972,-0.0018652554221140858,9.323553550832522e-05,-0.00010683619048602125,6.022271525580662e-05,0.0004851194800964231,0.0004914932934722576,3.8275752061358334e-05,-0.00019355710692858897,-0.008466875422939965,-0.0008408620518942682,0.0006309426969770959,-2.158349127663819e-05,-0.0010711466897434256,0.00031911667902022236,-0.0005569184600608409,-0.00020430627240178574,0.0002967958709147404,-0.12034579100630556,-0.0010102197071925423,0.0016456088763273664,-0.00041211236889163156,0.00033985462097917363,3.815972091009955e-05,0.0002595043805195003,0.0020679338018332214,-0.12842728606619253,-0.0005044173577334763,-1.6698018104449395e-06
8682,0.0028429304876287143,-3.294944879598851e-05,0.005427861728627856,-0.0010515280653877778,-0.0016661294241202967,-0.007507629199341556,-0.004260312753613108,-0.0035636624113734206,0.00042756441902989955,-0.001109676938115924,1.8138384912165338e-05,-0.00017195902648381404,0.0002518353005871264,-1.0818542214114721e-05,0.00011062563494003393,-2.7958631593118463e-06,6.123810696104916e-05,0.000675082230979264,-0.0009876841925627895,0.0007545506828076534,7.61772913392242e-06,-0.0006372548942454156,0.0012512677558697745,-0.00018699813032678126,-4.3126463424382885e-06,0.00017658290356242385,-0.13730740379270476,0.0003138225143387298,-5.617026259036647e-05,-0.00031221616741580467,-0.0009454031191611045,3.6820731669046656e-05,0.0006757938574689119,-0.0008841115771792847,-0.1200720458184757,-1.6247328409613356e-05,-2.7386031191152286e-06
8683,0.0001614597501854063,0.000822978376139267,0.0009151841467246394,0.0017104375317770388,-0.0004544564103707665,-0.006274420113186346,-0.0019964347546920203,-0.004968673179973849,-0.0002164863752356373,-0.0010982710456786,0.00013389566738624333,-6.561672974691976e-06,-0.0018035093642538435,8.026139888371817e-07,-5.367921005623881e-05,-2.0120214321646504e-05,8.51754436735004e-05,9.610947240919694e-05,-0.001903072534090217,-0.00026299276660817346,2.7857152163045277e-05,-5.942564360642412e-05,0.00029564179751711623,-0.0007109092511624719,-3.5591680595338115e-05,0.00041946662803335764,-0.12209502521184429,-3.8938943180250344e-05,0.003061949729259751,-0.0009681351911664566,0.00020733116640864603,0.00019989785912912015,2.440047877213697e-06,4.130602833660003e-05,-0.13262569390508966,-0.00014062639384064586,-0.00020693960250355793
8684,0.016652720394777127,-0.009439167209978538,0.004158394147913594,0.003968385416471092,-0.01515188107072997,-0.0330646628019167,-0.019022361104337818,-0.023704412653654205,0.002328305861835069,0.0015325829392531982,0.0012260774478393872,-5.0789486461639645e-05,-0.011364572649084345,0.00024195512349251455,-0.00020899143981900625,4.032103073159839e-06,-0.0006807572485801328,0.09837214048233968,-0.0017677066286948123,0.00882588252949063,0.0010776375507703106,-0.0007240021512067615,0.019047004530439147,-0.0049283514720931025,-0.0006047141654805058,5.254593774831525e-05,0.3746562425293572,-0.000970544832719795,-0.00039885912032332216,0.0015956135769374657,0.0015888902546915596,-0.0007367723039351376,-0.00043955668554795474,-0.0004945624596439333,0.3120071793789976,-0.0021189312549540714,0.0024793016493398073
8685,1.3060743222017093e-05,9.122061523763774e-05,0.004481007387706388,-0.0014602717310966329,-0.00046574683724127003,-0.002619128039611189,-0.00108894661767408,-0.002631726812493676,-0.00010910598852206391,0.0007660144307495338,9.780340478754416e-06,-2.376047195866788e-05,-0.0024061179745088626,9.896206805327128e-05,0.0003753562964266155,2.713124267761047e-06,1.9965334213343747e-05,8.347015633868638e-05,0.0009733886613200084,-7.150604253790734e-05,-0.00019437561393715534,-0.00031382341384111277,0.0005671282188268407,0.00010458892366538716,-3.073270684883948e-05,8.79641944387339e-05,-0.14310860319877977,-0.00037297612502394445,-9.756541112400997e-07,-0.00016516400772767232,0.0004699416419801556,7.055962206019356e-05,-0.0005490049395787871,0.0007105044923567575,-0.12220742082436724,0.0005572812971271042,0.0005780440537879768
8686,0.0008102869824506337,-0.00181221681802223,0.0019819744402775536,-0.0009428585258622922,-0.0023449838124603665,-0.0034490748331882097,6.239849297950354e-05,-0.001969149807894912,0.0002497252086565446,0.0020714059497307356,-2.9266809773011826e-05,-9.701008869646065e-06,0.00020067821586659972,-4.975376728301407e-05,2.461270079947559e-05,-4.3044703197658994e-05,0.00010005129423613125,0.0006067665286051798,-0.0009456283593317459,0.0005259691291333512,0.00012242528920372432,-2.7922649557396617e-05,0.002156587032174377,-0.0001901894813636353,-0.00011078402632847262,0.000707965489321697,-0.13581133306317497,-0.0011002298372720031,0.00014443127224998266,3.403814179667399e-05,-0.0001720094948541326,6.0946498609458316e-05,-6.67469172427988e-05,-5.297289074708147e-05,-0.12786098372424023,-0.0001568875415250648,-0.00047293299809097935
8687,-3.137744090054882e-05,2.661298242552798e-05,0.0027577333959440393,-0.00020537107465012948,-0.0007222533619885026,-2.7748292195617748e-05,-0.002432955252200676,-0.001878437074871428,4.159441392403077e-05,0.0034052824933314733,8.034675071592456e-07,7.175136124836842e-07,-9.49732493606585e-07,9.842633347331608e-06,9.867333574238898e-07,1.3133433337003746e-06,-2.922177857958795e-07,0.001827210152987397,-3.301553738613598e-05,6.0321276153718645e-06,-1.4548936936365448e-06,0.00038324223676074605,0.0004495714696046609,-9.757463315811674e-06,-1.983455731530419e-06,-2.2974833457926704e-06,-0.13472819470276592,-0.0006313719334624046,0.00013282705292416092,6.749654673815855e-05,4.1051030663468e-05,-1.964676504333692e-05,-5.0212287654477095e-05,-3.970592534945495e-05,-0.13577697141309422,-0.00017599301723142448,-0.0001403343417526558
8688,0.0006981586963714345,-0.0017033616963696384,0.0019043500880555565,-0.0005683242287098709,-0.0013522655274330957,-0.0008915445130939296,-0.002611251294535278,-0.0018089764503141264,-4.881569203765607e-05,1.9587680581027245e-05,1.1677405758136883e-05,4.1735690319947396e-06,-0.0003267536300700123,1.973772499089103e-05,6.236715261669476e-05,8.058917592276816e-06,-4.246321138149726e-05,7.325753162149512e-05,-0.0016057062533218446,-0.00040713853028137033,5.26102709894386e-05,-0.0003996052239866276,0.0003860063732524081,-9.123465220908893e-05,-0.0001332430597782724,-0.00020855059420379497,-0.12829732436046468,-0.0003963893803302186,0.00010949904797598786,0.0005634185064506437,0.00030979811019885093,1.8798818734165705e-05,3.5812527251738304e-05,-0.00045001181055946476,-0.1302922363282414,-0.0003981638724993312,-2.3074294828487386e-06
8689,0.005014394020545292,-0.0015360469470033482,0.0025935140653746192,0.00022646745996704207,-0.0019318254117388304,-0.0042102173589713245,-0.004988766454431849,-0.0011411122871019537,0.0008725468298265083,0.00011667157154686009,-8.560467200974951e-05,-0.00022185748695240475,0.001705496247935418,-2.3212707213438918e-05,9.753658145200774e-05,-1.2276383737736043e-08,-0.00012928992684464367,-0.0011685942264739407,-0.0016032018838450285,-0.0006660474712649948,-0.0003039077729530022,0.00017137704145473768,7.99989725540771e-05,-9.981702896763922e-06,-9.32175765046829e-05,-0.0004704669509859155,-0.12970666886113275,-2.7279255057995257e-05,0.0033570851930805183,2.006089411831431e-05,-7.610525431422136e-05,0.00010938360452806965,1.4480310104212583e-06,-0.0005937829648610207,-0.1333070555824088,0.0005074389251725149,-0.0003374643111601448
8690,0.007884145542241932,-0.00217079208853344,0.0046501919834796845,-0.000318081732839338,-0.006944998661056158,-0.01690218369166055,-0.00688051612077593,0.000977213176083754,0.0007572371423399624,0.0043003924526662145,-0.00011115776530157273,-0.00016581026099932636,0.0028558407423163964,5.000444148511862e-05,-0.00015964439216379725,0.00022834510173803482,0.0015024577704025415,0.0011330820540509563,-0.0016575816322195642,-0.0006822324540310722,-0.00017690422013402762,-0.0016549182593977585,0.007736579520666652,1.0038379696204284e-05,-4.970954575885903e-05,-0.0003380047139944405,0.37968325076236703,0.0003103980400677303,0.0010476545719817858,0.0024966677437381255,0.000364662584227816,-0.0001343313742351443,0.0004975824125964812,-0.00020523003768175654,0.3442341338854748,0.0022606105673670155,-0.000481162902045353
8691,0.0017146819911431617,-0.0023226573395853218,0.0028053891016558397,-0.0009484927298035419,-0.000758183777215887,-0.004823290370404724,-0.0027416491364904995,-0.0028036766076305216,-0.0001619242706025673,-0.00044700855020589147,1.267695042769996e-05,0.0008282585847579612,1.7861336624863022e-05,-5.764731516439191e-06,9.244225783428411e-05,-1.2547615915548792e-06,4.465757578145166e-05,0.00039221526414621517,-0.00213212429410002,-0.0013625146208020578,-9.066432404021404e-05,-0.0004701123351696814,1.0490079876015026e-06,-5.751291774988453e-05,6.158248598997105e-05,5.802363933381325e-06,-0.13148035098177693,-0.00011685959315703392,-0.0016685272171161984,4.1756175730063494e-05,-0.0004092639583783773,0.00013679471778838716,7.065926911300933e-06,2.9160259097501926e-05,-0.12120964947253622,5.982774426229376e-05,2.054405049425925e-06
8692,0.0057518718923286844,-0.0031892086689670877,0.0026151098157667185,0.003907484001635266,-0.0042492116102948755,-0.00527520029708588,-0.0036832477222196736,-0.007317038473944802,-0.0011968389916000878,-0.014402196117055914,-9.859410250404148e-05,-8.274405476792002e-05,-0.0029216938970300058,-0.0002298884526438356,0.0002817479751926561,4.2937136604453314e-05,3.859657250968756e-06,-0.014291761290708868,-0.0022461938623261415,-0.00073839723908652,-5.5737286456858924e-05,-0.0014893721637781732,-0.0021937287447508433,3.859596035909306e-05,-0.00024251120844079487,0.0014253718402081493,-0.11617028199912359,-0.000985776876138217,0.0035038005199748996,-0.0009900348600543416,-0.0004447813801622596,0.0006013737104755474,0.0003926768739862983,0.001512752173196831,-0.10320843527268153,-0.0010114490316482266,-0.0011206784563061465
8693,4.316779086359133e-06,4.169945411068128e-06,0.0014801070854688662,0.006315759178251033,-0.0019918789992031324,-0.0007884947206669781,-0.01086585993024831,-0.0005876054151061257,-6.489640024211221e-07,-0.00018106233367385356,-1.0897818719923689e-06,-2.6191288876964945e-05,0.0011441522312816259,-6.9233055110091e-05,0.0005563747582103365,-3.575444376799266e-08,-3.274510769755209e-07,-0.005874904752126886,-0.0019533940911060184,4.2998241648687934e-05,-1.7174292394573335e-05,-2.0579180757894066e-06,-0.0009512060339329794,-6.752096426967238e-07,-0.00015802868777730714,2.387730268916506e-05,-0.12335220621452513,-8.144391836442822e-05,-0.00013549038441851662,-1.654117174135943e-05,-0.0002519026699398334,-3.5554234442921415e-05,-0.0012254897103412073,1.784688793119049e-06,-0.12867740331469882,4.890875425201457e-07,-8.599164876310209e-05
8694,0.019703905013739118,-0.0005348662576094981,0.005084151817912538,-0.002869062739385595,-0.007031881473182395,-0.008929678046649006,-0.028475723280571408,-0.017944744279569335,0.002734690786649785,0.012581830050912688,0.0003752144719086081,-0.00044654772694534733,-0.0013842518755700455,-6.634375604335867e-05,0.0013186120367997174,0.00011039200452310956,-0.001141195660651036,0.013842697747750196,-0.0041600716102402485,0.002578710261150257,0.00016673926826722696,0.000804998476717921,0.010951067303152137,-0.0049665240671795995,-0.0009899496632472758,-0.0011370603022320726,0.4015861751484531,-0.0016366518083183689,0.01355969364522025,0.000545248454630697,0.0007177526913195361,-0.0005040235497290232,-0.0027455719806797293,-0.0033800619324513975,0.3288139909245849,-0.0016447929096951401,-0.001556983113405297
8695,0.0015365045145153955,0.0001542388467350998,0.0059398109669564275,-0.0008529144199565002,-2.663470959911748e-05,-0.0006724830344319379,-0.002360310706814445,-0.002429401318659074,-0.00036241410067304843,0.0031753611772243526,-0.00012165051690923379,-3.437067246219672e-05,-0.0019660990605674055,0.00018389695382211102,2.9715577450899813e-05,4.310922561368667e-05,0.00011896302904157144,0.0026505581151771685,-5.625007324845868e-06,-0.000879806181765163,1.5381651852902532e-06,0.0009731120618137848,0.0016822493361541957,-6.49323038912093e-05,-0.00012093546548081944,-0.00015101911849341537,-0.1402362898362723,0.00011480492093445098,-0.00048127262736670533,0.0003384411492152136,5.750471842475729e-05,-2.5768599395331598e-05,-0.00035909498188023935,-0.0007591943681472891,-0.13283469618045882,5.7858987517344164e-05,-7.097644091118374e-05
8696,0.006590950614966762,-0.0027120711570993734,0.00628361184479824,0.0026565771846799257,-0.0012284434710939677,-0.002274120100773863,-0.018374944748939016,-0.005248511022073216,0.0036740854427140825,0.004022370335102702,0.00019372115687777823,-0.0001581763660457707,-0.0005646418188310543,-6.705046476174815e-05,0.0004309565711688854,-5.644070333797992e-06,-0.0004900986757517467,0.03468412580841687,0.00022847028119333632,0.003518868530324347,-9.593334960906676e-05,0.0010825543507235204,0.0011132779525360101,-0.0013602111432313285,-0.00029854108036185377,-0.0018096702437226948,-0.14191033609832324,-0.0008736027751971681,0.000195362768329987,0.002033975101076071,0.0025279512786073616,-0.0005621997090444558,0.0005426019732840344,-0.0004934846623412629,-0.15726777558001534,-0.001242559270467614,-0.0004996607743669369
8697,0.002186180298255449,-0.0018080538367697364,-0.0004950817684099708,0.001214240902530343,-0.004141680974668511,-1.6418642674912306e-06,-0.01025955590962743,-1.8296289878613195e-06,-0.00039753789509026265,0.00019663951185066239,-0.00021981342637446017,1.6924036511497288e-06,-0.0008346882344145902,-7.284338023358073e-05,0.00011804545220608233,-1.9652885384918226e-07,-0.0003702069293164345,-0.001055038709503908,4.527622018940785e-05,-1.6318759298873317e-05,-0.0001993277515672772,0.0008700157812563717,2.6261593060024923e-06,-0.0004101422460128862,1.2408165881988332e-06,0.00020355071465019583,-0.11486630973891203,-0.00014229878472785657,0.00019775873263522088,-4.2570672036769496e-05,-0.00013990090267421647,0.00014821381696189384,-2.8017626997694912e-06,-0.00176653955733248,-0.13553302142148219,-3.4747276610180844e-07,-0.00016608028847258388
8698,0.006508330989163372,-0.0040688367572147355,0.009110387576511133,3.4293824379947646e-05,-0.00220727237387716,-0.0007311888729843024,-0.0008210559344540063,-0.00360773257115701,-0.00021337934789092912,0.0021651580737670887,0.0004098716040607554,-0.00012244182464201216,0.0016464615972169299,-8.652426380050893e-06,0.0003139634088923466,6.980359709479397e-08,2.47520908790958e-05,0.002081019066390579,-0.001927718057995657,-1.008163710746502e-05,0.00031937018618919435,-7.69222514160555e-05,0.004855400241989018,-1.4427924761548062e-05,5.16449217693816e-07,9.078713735411084e-05,-0.1547930278875477,-0.0013007966805404687,0.0026430339090681384,-0.00017900560245228832,0.002499920887445718,-5.2305524974751416e-05,-0.0019848738211051794,-3.2031609831909146e-06,-0.12682657643085501,-0.0014807587735898209,-3.146804713954367e-05
8699,0.008312804555365198,-0.0037057320866733788,0.007374861398517774,0.004196392290759833,-0.004488832582137547,-0.0024305935933565006,-0.008904894749866792,-0.0006026701906618311,-7.900141451197436e-05,0.004001833108874661,9.365324338432355e-05,-6.280980810212421e-05,-0.004273352828264856,2.3219922635018403e-06,-4.062106794061214e-06,-7.85423867637281e-05,-0.00032377269468270383,0.0013007468202461817,-0.0020230425339347346,-0.0003728867417279066,-0.00010533691034651923,-0.001427048055144647,-0.0010834217548836012,-0.0006744981908317049,-0.0001964190119179008,2.673455572222017e-05,-0.14833167704462538,-0.001582349967211482,-0.002002614267209237,-0.0008535148540977444,-0.00033854314572333375,-0.00048398079020746957,-0.00037515478422089503,-0.00034780836120868955,-0.10720467100249759,-0.0012048416608013157,0.0004948424159859631
8700,0.025444416607303233,-0.004910845230915599,0.018130913700442744,-0.00048740413951842604,-0.009042132963465205,-0.015583647622067162,-0.07162428928713781,-0.009337469926103945,0.0011623242670127053,0.0068416055097865565,0.00038434699158340174,2.331338609414905e-05,0.003457431611604972,-0.0002445398259442316,-0.00024425116619870846,5.7367107365452474e-06,0.0001022395569210179,0.018517029520783893,-0.00039773966864837623,0.0008536655752686603,7.678398377416555e-05,-0.0003215387314170019,0.00459771716404551,-0.00023637864059612249,0.0006939549012652951,-0.0001943199278321243,0.38095413070463113,-0.00033397134121819033,-0.01275059212445436,0.0009060491043298332,0.0018928910465910997,-0.0001656847169700428,-0.0024575025091568697,-0.001560554888177047,0.389371865351956,-0.0010117794291970063,0.0014330712812564567
8701,0.0033583054951547334,-0.0012363190219427166,-9.430435408529087e-06,-0.0009227727555359376,-0.0006574815928858411,-0.0008352356025716321,-0.008126935172476804,-0.0009200287998343513,1.3044045966438949e-05,5.861872554911895e-05,-3.9172724743060924e-05,6.213454376201878e-08,-0.00010598961166883019,-6.0248288403575994e-05,6.320381634092912e-05,1.1450240466125688e-06,-0.00014041902613826153,-0.0006435805200211133,-0.00037167588772717754,-0.0006327697888870382,2.6890105218624366e-05,-0.00019028410315513505,-0.0007150881357180675,2.0519830286512305e-06,-4.270058668528735e-05,-0.00029936598264612094,-0.12777318453066985,-0.00015000741113908574,0.00015655847634965482,-0.00021015937343084917,-0.001352762675378472,-7.796766469254233e-05,-0.00011247285680534502,-0.00012101148798440932,-0.1254742952907691,0.0003039418752693262,-0.0005208069619645096
8702,0.0008951232273830104,-2.1997879957776475e-05,0.0025952489132760144,-0.0019413410773267987,-3.570907497002496e-05,-0.0014070462992337204,-0.0013973204826470444,-0.000565976735670119,-0.00041828577464912323,-0.0030000518149851476,-6.389020360074611e-05,-0.00019813371958055743,-3.242163433848658e-05,4.009669336180239e-05,0.0002596937354731705,1.1760430837363996e-05,4.923956779143645e-06,-0.00249321901491688,-0.0008900908681486397,-0.0003312507801456319,-0.00012022852955852077,3.985130693763796e-05,-0.0005173961240022094,-0.00010135090890496014,9.393401191725322e-05,9.858414996417216e-06,-0.13316112017996298,-0.00024207072953383378,0.002876602057755614,0.00030122766251830714,-0.0001811459258897263,3.2477926773290355e-06,-1.8382238340563487e-05,2.9665748394717697e-05,-0.12770618179172744,8.074653257304819e-05,-0.00015552331441237447
8703,0.003882103154513369,-0.0022068804209508636,0.005894477199957083,7.422377335993995e-05,0.00027056069190924326,-0.0031288028166939776,-0.003967507512813126,-0.0012795920134522048,-8.411705493925194e-06,-0.002141739628471743,2.3300516380314455e-05,-5.784396897070267e-05,6.397413283895099e-06,-1.8321409394654787e-05,-9.036182231891088e-05,-2.1913358747642844e-05,-0.0001949137786868885,-0.006004491475371954,-0.0009859336571147038,-4.479489483240303e-06,-0.0001369560335297081,3.86968992335776e-07,-0.005427187138120639,-0.000407782416441479,-0.0004125713723866955,8.158912843404121e-05,-0.14267799186869523,-0.00044119256936634815,0.004477257411538929,0.0003452123173823,0.0002793714986182657,-6.118060438894096e-05,-0.0001568868668982807,0.0003868575723997049,-0.11342646615851361,0.00011619692901149409,-0.0003369395493064069
8704,0.0014253108242216251,-9.00306711749445e-05,7.420015967606031e-05,-0.0003554235103850545,-0.0005910190350065567,-0.0009824421039471975,-0.002065945710249553,-0.00011453745285203895,-0.0004591303728132843,-0.0017642608731208967,0.00011525887588505346,6.997997018815323e-06,-1.8697600656296937e-07,-2.8882378052615982e-05,-7.284563034777056e-06,9.608602461715062e-07,5.116125491135239e-07,-0.00016049669221199878,-7.402239910633238e-06,1.798646369328353e-05,0.00023042396060191398,-1.5366355073637252e-05,-0.0002889457535153849,-8.106849408552918e-05,1.5607843330756558e-05,0.0005367661279160491,-0.13013456138297136,-0.0002467642410192668,-0.00045027578133158334,-7.610985310748553e-05,2.776180898459841e-05,-1.766945410054326e-05,1.8793310931257217e-05,3.553454608967092e-05,-0.1326189306279412,4.6372665868944584e-07,0.00029180574308459637
