,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9761,0.00011369304440449707,-0.0001152496119417863,5.829166135905956e-05,0.0004782286274712505,-0.003274256456643342,-0.0011354703985853138,-0.0012241361468719916,0.0004980471375165501,-0.0012978114802778388,0.0035636016842909156,-0.002304140391255108,0.00034007508540526143,-0.00014896637818309923,-0.0009462928706003987,5.448051786516179e-05,-0.00039179560902994113,-0.00010222318698651972,0.006456267510463173,-0.00010569054788599251,-0.0038797988284689704,-0.001031459031704194,0.0012576931138755755,0.0009052624369117716,-0.0013123855097607426,-0.0004960222608254608,-0.020863656422977023,-0.021181890990119426,-0.03864830558071844,-0.03160917765984777,-0.00016022510826587725,0.00020668449074340563,-0.0006363974841466798,-0.00010186739556956917,-0.021899795590822276,-0.014479964838634863,-0.004884943278739231,-0.0007708532134226244
9762,0.0007612456210578482,0.002153308301737222,0.0008352431458964318,5.843546435546755e-06,-0.0017880184459500026,-0.0017406801706723212,-0.004348499681994629,-0.00019863285628768162,0.0024458849919028573,0.0003315531891227366,-0.002602520942455156,0.002973517078983908,0.0016546036563037574,0.0007366865786025308,-0.0003384152524328477,-0.0005271137756062673,-0.00023405384524569992,0.0030195737661172957,2.652207117837786e-05,-0.01117073026330521,-0.005502142752326713,0.0028531095983150095,-0.0011510298216793067,-0.006573414605227296,0.0005610067870778301,-0.022914098048349846,-0.010568999183985095,-0.030237332844990306,-0.03524126894384002,0.0015806339570553962,0.00021947194356471155,0.0004016333820375912,0.0005526227719383323,-0.030702636114244036,-0.012342680860892873,-0.0007281421926260651,-0.0012724846954612692
9763,0.0005310096935136241,0.0034889741866694114,0.0005221805302426202,0.0001624507412392033,-0.0042892468961266165,-0.00018260666731900296,-0.002158341923495759,0.001051439720516404,-0.0033494750697476167,0.0001630322070559499,0.0019451208723088092,0.0024570735961121186,-5.573926784563192e-05,-0.006015207901364192,0.0012720197152035944,0.0003695257931637293,-0.0009004734252812349,0.004156390461527435,0.0006504341366235148,-0.005979139591023946,-0.0008374337838419439,0.00013462845740529024,0.0001621856928492575,9.647466552757724e-06,-0.0008580094356633081,-0.0233640027459478,-0.017808794477993314,-0.04099379841451688,-0.03221315663889982,-0.0007877148656795413,0.0004119212688722948,0.0007903869271588848,0.00018478473318585544,-0.030454796814786578,-0.004245090804567252,-0.002914325921058971,-0.0001264568808255714
9764,0.0004440525007278955,0.0017788423409607877,0.000649237676019162,-0.0003681268628376196,-0.008277040517423303,-0.000540586297477904,-0.0024060914626655447,0.00010698042441314732,0.0006085898278979551,-0.0017761830711970122,-0.0009880985517520425,0.0016494829430788128,0.00025248051485202285,-0.0021396428660955267,-0.0012861532355115427,-0.001395245027767186,0.0022546613850863632,0.002208549575492118,-0.0004879826390727802,-0.004003133488004095,-0.00868839016882703,0.00015247976737251887,-0.003849830099691944,-0.0023822808954476714,0.0002537953960321184,-0.020444330149912274,-0.0038835207865728695,-0.03516767189139499,-0.030260944425050795,0.0008624910807702668,7.8942368854767e-05,-0.0028272958332672764,-0.001901428962203983,-0.03377223494811915,0.0018114622468904916,-0.00678202181026184,0.0014455505646765263
9765,0.00045590772991999876,0.004816662447410635,0.0006807759792233494,0.0006307428273915609,-0.0035092197729197036,-0.0023646532666558996,-0.003442886376093761,8.924136850206902e-05,0.0012848955183289948,-0.0003852382168406635,-5.5716186761849765e-06,-0.001484628976904789,-0.0010792390916806935,0.0010640116901292158,-0.0008806301564133423,4.267968567243651e-05,-0.0013866390443096597,6.312042843395222e-05,-0.0002597689141596983,-0.0049177547674238075,-0.009329700024294044,0.0009198967914562659,-0.005382498623609232,-0.0025836928607895974,-0.0011387441978634655,-0.02371367494827913,-0.012997370736751085,-0.034383257491863335,-0.03067207694344688,0.0021400115233457945,-6.915465074901863e-05,0.0015447341873853764,0.0013564646700009095,-0.03337474116958523,-0.00022206132610638722,-0.0003279832628322762,-0.0002484440588159448
9766,0.00015774806321132664,0.0020136381736180413,0.00016286955273244318,0.0002457454214648654,-0.002987613137811418,0.0001151987786094353,-0.0011142269025246323,-0.00015775879650997606,-0.0008079289429588251,-0.0002095330815063796,1.2427242472764853e-06,-0.005515324611721248,-7.37683556508365e-06,-0.00022904870857019062,0.0006624457255626718,0.00012195628078188472,-0.0006191014605186242,-0.0010141264509487265,0.0002617932444748769,-0.0002846262792202952,0.0005660636135144155,0.00021908706325727753,-0.0009075329675882444,0.0004471768345683821,-0.0014898407321500883,-0.018613842402507238,-0.015967958905772923,-0.03621407269247962,-0.032862445679299225,-4.6517965771880554e-05,0.0005417362916826594,0.0005031580150049794,0.0004979713563807278,-0.029073435366541767,-0.003274970066267996,-0.01439447819856772,0.00020330299894946228
9767,1.0876447971288478e-05,0.0030528901767684137,0.0010539535958863158,1.5151183858203216e-05,-0.007490650018638311,-0.0025416101179628957,-0.0048334283806616436,0.0015455315339689489,0.0011612761106031676,0.0005060679269566494,-0.009319529554923068,0.013520785563159733,0.0002747105250212646,0.0008556866120003756,-0.001727068210602736,0.0004748448471461108,-0.00024387121122951584,-0.00023292685005192807,-5.448313992625771e-05,-0.005778337956871836,-0.0034084770725651982,0.002087932092060024,0.0004416437185136588,-0.0042079362050086895,0.0020808023722687125,-0.020326726708444768,-0.023862057461325702,-0.027548250479934117,-0.03082213755367168,-0.0005722707989237555,0.00035234978015069026,0.00024332715392423382,0.00038145443793231073,-0.029910633368611644,-0.0081044180605871,-0.0051398243211830666,-0.0010050791890049975
9768,3.8383374727951734e-05,0.0009375122835626836,-0.0003448995398745575,0.000513447155050625,-0.003855779299434897,-0.0023168905706067266,-0.003700143127935008,-4.9936336193543156e-05,-0.000549888780418163,0.00296107516992682,-0.0022471811558352813,0.0007157495466526626,-0.0003050074683657574,2.2622146643701805e-05,-0.0010726374806836246,-0.00021545377773387958,-0.0004355237211954427,0.0032663190430806317,-3.220150945708308e-05,-0.008993751942956197,-0.006471959485594801,0.0009408395756812122,0.0007571044434250026,-0.009640252199606037,-0.0004202418491089128,-0.017747049898025582,-0.01862267293521048,-0.024130116585098827,-0.03135874207965875,5.457332144336151e-05,0.0005289655877277207,0.0009391617456761487,-0.0007982053076072312,-0.020420386014351,-0.012326125685940494,-0.0038876309368060884,-0.0008034710203840702
9769,0.0010597785416757658,0.0012925583911904438,0.00044192520765742833,0.0007005214330274619,-0.008943628168975312,-0.002169904559656665,-0.0036690590938087547,-9.155783375414457e-05,-0.002985318401091109,0.012237283985014072,-0.0007507320584651717,-0.008888417219665521,2.4309316067957245e-05,-0.0032301415803764645,0.0006992264856429137,0.0017141783854458506,0.00022447663611576785,0.02487840139772743,-0.00020344062650110053,-0.0062690351298078885,-0.017131743771024045,0.0010913150375320851,0.003158508363218666,-0.0007905647963828728,-6.320287298876915e-05,-0.017434405353075513,-0.032091465959868705,-0.038030623345403,-0.015675495048635635,0.0008713478565914528,0.0022249552487240494,-0.0014424134594931573,0.0014683196117402976,-0.02442664930674558,-0.026741572669901265,0.0012009371215632777,-0.0013292817447412158
9770,2.1895605993146254e-05,0.0007036682423980285,-3.6121909118567965e-05,2.100709651131067e-05,-0.003986476905605136,-0.00019652976324626442,-0.0014577689250775897,0.00045928320983269717,-0.0026161164753527068,0.005882831543761617,0.0004815498409637543,-0.013300283636393337,-0.00017183185458028306,-0.00043856051517650324,-0.0011962944758124661,0.00019868312403559598,0.0004407946323044596,0.011328210406160603,9.415118625232667e-05,-0.005904758675411965,-0.012132130545796828,0.0002996701103014211,0.0002545335498871255,-0.0013372884197936673,-0.001493015067729478,-0.02052497894037515,-0.02406821185102066,-0.02115819621074479,-0.02650031833715427,-0.00035931644068720265,7.247457649403209e-05,0.0015786654440065218,-0.00022254039087177255,-0.027778635097395935,-0.011355533199578835,-0.006767568862220896,0.0020946451534594726
9771,0.00014700367387073703,0.0008331966502980031,0.0006378942266261834,0.00023641363116136424,-0.003050711125057812,-0.0007956417401631666,-0.0007177069137105733,0.00010290059590867453,0.0016143378751197219,-0.0007967322645708884,0.0008427490881877025,-0.003524272138020024,0.0015659918118035368,-0.0008443436261344095,0.00023715135001111588,0.00047779499863584933,0.0018182421533856567,-0.0007936847380672843,-0.00024380119614458504,-0.001235642324900252,-0.004733489527522277,0.001059724207540666,-0.0010518855572445335,0.0004683162116756023,-0.0014008850658622882,-0.01964833996297481,-0.009583108541361676,-0.03726117446203717,-0.031712434219856124,0.0003059020221310973,7.482959306798885e-05,0.0022968407636896403,-0.00044843524034756077,-0.028585929523493786,-0.009712911010331787,-0.013982439961788865,-0.001666233303064173
9772,0.0006202666643851763,0.0027439082978526126,-3.318491857498847e-05,2.8365471710759856e-05,-0.005888632072601467,-0.0010945348839353144,-0.0035000838486788205,0.0012845883277865747,2.2628747198420593e-05,0.00034495825433017045,0.0008627944982921059,-0.0013381816179025916,0.00015498021248883248,0.0017544400360202381,-0.0005940725186762081,0.0005943970778025674,-0.004936559475221051,0.0056765698864667995,1.1197841182971846e-05,-0.001407980040336647,-0.0033580883772810883,0.0013128714084935697,-0.0014072481868788586,-0.00039957327768206773,0.0010307277867104862,-0.02389171084718934,-0.016986388402098478,-0.029600952478164504,-0.03129709981246075,0.0013431610168966786,-0.0006312598396713549,0.00016824426265278018,-0.00151110764146627,-0.029111230404038606,-0.006736478473176248,-0.010661064703017474,-0.0026391177651627564
9773,0.0006652829995922128,0.0022261340165277937,0.0003295330103719605,-2.446759220522896e-05,-0.0017995170973396548,-0.0012624168531813948,-0.0019242112530628182,-2.4844736714532977e-05,0.001991251062718222,-0.008742837916943247,0.005690186001787272,-0.003393625838410416,0.00017977351245159376,0.003117345078111003,0.0003481283351235703,0.0027241274318657825,-0.0006516919535351889,-0.010310830119997264,5.773706943727864e-05,0.0014597138810980438,0.002083743604598567,0.004249025677757653,-0.004447731179922507,0.002976262715140671,0.000647887275554238,-0.028976981408001545,-0.00737272224427822,-0.032713924297519646,-0.02547440959470502,-0.001298861375156169,-0.00033067725792837655,0.0005953311726140456,-0.0002581086362867309,-0.03827170290731979,0.008620488431188277,-0.02288507643466195,-0.006867787751252764
9774,-0.0001019344174225486,0.003182270212370591,0.0004673424669696601,0.0002090425651598089,-0.0018451232955946286,-0.000771398457388081,-0.0026667438243748627,0.001178148857240256,0.00038249613076914195,-0.0007639160307977938,-0.002540852012850032,7.92824040399878e-05,-0.00030479810743902865,0.0002549480996094596,-0.0008336554199922827,-0.00040534912550356284,-0.00024020730071545635,0.006276073656238925,-0.00014709301855570653,-0.008851824591401965,-0.006233059140698365,0.0016942251064271368,-0.0013626180206968788,-0.0016310441005043684,-0.0002641637083919117,-0.018523750040330928,-0.020113814471405932,-0.028363034702488226,-0.03027670553691375,0.00034759490207458545,0.0005248793193216751,0.0010699274033928923,4.22732095466933e-05,-0.03432704906619619,-0.006875744492281223,-0.007010276784421874,-0.0003247626057903595
9775,0.00021869925626864244,0.0034224688855465507,0.0002257409424055374,-8.689177047927026e-05,-0.00702652754902374,-0.0003361046106632177,-0.0031204864654379573,0.0006008884696833144,-0.00198793554174093,0.011692583088879473,-0.0008556911572425915,-0.005140402854885905,0.0011055342952022318,-0.0028083394764689754,5.728196527343156e-05,-0.00045772880994870215,-0.0004988051733622939,0.006346249822139119,4.916216130368498e-05,-0.005325338705636872,-0.004844639757066034,-0.00018504015577491502,0.000536348719033415,-0.002333413677794549,-0.0021768536335245413,-0.016761457985655093,-0.02623370849721444,-0.02134452054160647,-0.027404048631627428,-0.0002507518212466218,-0.00015186446893494356,0.001898589088232259,-0.00041266065808789106,-0.02096064258308615,-0.021679659843211994,-0.012765994179644621,-7.441622884168508e-05
9776,-0.00027318951770818385,0.0023135236111314346,0.001247226925333959,0.0004770052708530192,-0.004145250593428498,-0.0011442660650936903,-0.0007270489900838596,0.0009283167232448861,0.0017413039666522919,-0.0032232301466865467,-0.0015233970937939994,-5.9271169399533384e-05,-0.0005124024889664749,-0.0009294032398611318,0.0002435447937265676,0.00028662348495951873,-0.0019118671491742123,-0.0008395974545661994,-0.00014227538311388616,-0.0055084337284400445,-0.003216359783546068,0.0014183316024718824,-0.0015793792643429075,-0.0012166750964631044,0.00022404821531381408,-0.02204483804118354,-0.012730011549817087,-0.02687734634285638,-0.03107132817793172,-0.0016051213489845391,0.00034795669994006615,0.002157090963252509,0.00039745953283272794,-0.034850210156873805,-0.004567487115273251,-0.009250895436077065,-0.0009035557384292292
9777,-1.1005731842787962e-05,0.001119721285455547,-0.0001929120812565096,4.428809838525159e-05,-0.0082987025254018,-0.0007453750558973618,-0.0011946535250172052,7.42911675479256e-05,0.00012083795911166542,9.977828594859273e-06,0.0005530168686527749,-0.00556820372449389,0.001604547474416903,-0.000982939367725821,-0.0006786105267625918,-0.0001373138534836485,0.001055977360229006,0.0009062953155565388,-3.893913293723033e-05,-0.0038674001188095056,-0.0015355121928344797,0.002954965481573408,-0.0008816707927811243,-0.0010134881793055685,-0.001851648893207312,-0.019071788210615826,-0.019121559968334628,-0.02657027980700756,-0.026889289671283522,0.0002503619073346905,1.9068387919105452e-05,0.00014197165825559173,-0.0002055648830719273,-0.03319657517732897,-8.526020605737984e-05,-0.014522901442057146,-0.0012642171992532333
9778,5.654505628626714e-05,0.00140290438255761,0.0005333724158117565,0.0006500924269979186,-0.007657094572205099,-0.0007861592378079287,0.0005993311601923793,-0.00010923719421650046,0.00010669924027751912,0.0011402499924103437,0.0015526737441541626,-0.00886376707562401,-0.0005400434623394761,0.002365333720614824,-0.001151973980207303,0.0011553755798377082,-0.0009380635543493557,0.0014561112428782554,-0.00014288630938002523,-0.0006853252404835081,-0.006508744269376621,0.0026493297131188823,0.0013578533965240534,0.0010198061009092868,-0.0005535900918766846,-0.016109271655829312,-0.02785269393100558,-0.039018469278040965,-0.024243297226106127,-0.00017265400713464864,-0.00026223169639706727,0.002345333906705492,-0.0018976386987681788,-0.02732144508724256,-0.00850179163739085,-0.0036037909934141994,-0.0005413285299437137
9779,7.172285171691045e-05,0.002174668242223557,0.0002446584389933047,-1.37073449635254e-05,-0.00018673916502544934,-0.0025900150441642224,-0.002400553063489496,0.0004726328528098166,-0.0007821428527434678,0.002481816877649787,0.0018851441643588879,-0.008379412599024362,0.0005993378967590032,6.550991325639186e-05,7.066493815121302e-05,0.00043739754978256985,0.003843072587430165,0.005077363322682989,-0.0009134193812496942,-0.0025801997261199468,-0.006957275899282348,0.0001963097656456109,0.0012907506704020017,0.00046387134003453,0.0002198835530240686,-0.020088500277100445,-0.019781041007178528,-0.035207412928187604,-0.015227363255495832,8.497022790834314e-05,0.00020588689541909658,-3.214791649950861e-06,-0.0003083089337451379,-0.035637560544031055,-0.014605933939261984,-0.01679296123368355,0.0034996235615108195
9780,5.79755922080916e-05,6.845595741955018e-05,1.8754812966412817e-06,0.0001484077676044132,-0.0029390102423106613,-0.001321780102831933,-0.0014597858447814355,6.39718607999144e-06,0.00020134178669346987,0.003514215131484286,0.000359838699029449,-0.0051827755025199915,0.0006014062710649662,-0.001601805149111896,0.00031052643860069053,2.3633086627040114e-05,-0.0015476955587898072,0.00466064792533871,-1.5797719825060318e-05,-0.003904673183181634,-0.005987336324760689,0.00011064155609346385,0.000254536762950012,0.0002522181494471949,-0.0004690552312725555,-0.023948296195982644,-0.013359360944208068,-0.02820846333478887,-0.028644981344890158,-0.00015599862400752544,-0.0006057640392100436,0.0009801181626971818,0.0006627530195207036,-0.02667855272787467,-0.010360798447509293,-0.014974321090461068,8.083938291141085e-05
9781,0.000283515173747821,0.0036694614899655184,0.0002183661873762794,0.00014062670408748355,-0.003557362524637332,-0.00012991362911028,-0.002220921241678301,0.0008823753363685675,0.0004984572904262066,0.0009412137591668076,-5.9642773121596015e-05,-0.008174212599017969,0.00017585905695644596,-0.0006580074145070585,-0.000148645669493517,3.9646059934362364e-05,-0.0002986319182673442,0.004167737908622562,-0.00014623656131637644,-0.0038294255941097328,-0.004534324837538103,-1.0591740913997371e-05,-0.000562782328343018,-0.0005539922080546002,-0.0015475325325193514,-0.019595564976334568,-0.010981147080504643,-0.03159237628686242,-0.03292271965726589,0.0005941346803835275,0.000191450131436187,0.0013408201791268472,-9.720169279414911e-06,-0.02245683869133548,-0.01630014579704342,-0.010846830619460283,-0.0010764935835807898
9782,0.00020788067583149875,0.0031018500699428807,0.0001080144165704642,0.0003452911425847551,-0.00695610225045433,-0.00013673073631556058,0.001267161700913374,-0.0005490236482971026,-0.002301552643572601,0.00561479622129506,-0.005120281555961506,0.0011002313058512915,-0.001133097385948835,-0.00018840738261739594,-0.00018672738418293633,-0.0003957797837210836,-0.0005456333244607459,0.006801665125725171,-0.0001719140940501092,-0.010691052916226906,-0.003794412701584711,3.749936469830419e-05,0.0012426623360564293,-0.0019412976792470241,0.0016165388346416898,-0.0238187426404329,-0.018130563158968768,-0.03126154657181663,-0.031059455067734238,-0.0013742908204828076,0.00016887697138978676,-0.00013512290897779117,0.0009257507399888718,-0.021591250275572137,-0.014916016549686899,-0.0035736812284449123,-0.0016359489725436994
9783,5.4158648708834594e-05,0.0009421599188741944,0.0001638337740829835,-6.967163256682454e-06,-0.005707504675374369,-0.0010189524593685463,0.0003326421685051198,0.0002854774139511075,0.00126951201139794,-0.0022264972280633334,-0.002456522671078952,0.0008271890799126892,-0.00021123277372680748,-0.0010911616157197122,-0.0021278666578776525,0.001724401395573901,-0.002010320512151034,-0.0006629327987320723,-8.269491120396686e-05,-0.0017097746902921555,-0.005534074413978184,0.0014675712352618584,-6.8414943719594e-05,-0.0008653588133165614,0.0012172192789148557,-0.02679028906393796,-0.013981946264199602,-0.028455756446928715,-0.029237754338925392,0.000986430735986991,0.00010196872773425229,-9.92226909147593e-05,-0.00027224170432115706,-0.02823503143503331,-0.009222766643894527,-0.005288154323546526,-0.0010794869507662974
9784,0.0008315099075358955,0.0034885921113891522,0.00021713816114546055,-0.00029214217521560945,-0.0055801288857279955,-5.791455643096375e-05,-0.0007981909405983355,-1.6398181905967724e-05,-0.0007676781900227031,0.007877479011852604,-0.0013144350437990654,-0.00205173130981469,0.0018353463212649036,-0.0005781257499863068,-0.0018283685391846437,-0.0009703337178022315,0.0001423355436418229,0.008630819528286031,-0.00023735156127562297,-0.003929549718547303,-0.010049110056327968,0.0009304438861242178,0.001063476510656377,-0.004359746736396727,-0.00014617428202958044,-0.01636498387437314,-0.016334243468396986,-0.020611674571603848,-0.03006613271854197,0.00104661341135701,0.0009943089591494482,0.0002871272505338632,-0.00014333452350304824,-0.03161923165704745,-0.02155397494789213,-0.014337068258707106,-0.00240760858267701
9785,-0.00013841069284050139,0.0026928045926615587,0.0011067887318010137,0.0006947334741319853,-0.010132151438932245,-0.0014046665281057392,-0.0015656269896620275,-0.0001465069046632072,0.0005597718475231268,0.0011111458800345056,-0.00045534691598732145,-0.01107855757426781,-0.0019318547755635032,-0.00032359187898691675,0.0013230069870284464,0.0019747481811403615,0.0003240042494144321,0.0007563696650322512,0.00013961238398526395,-0.006387554383642664,-0.006302468361876281,0.0028346662793774166,0.0008314747126617802,-0.0013268013158813125,-0.003311328013854413,-0.015673781012689382,-0.010117258461735524,-0.03275825642844818,-0.02953738667846967,-0.003062767071921066,0.0010076371826774726,0.004241396736470051,0.0005151015465768666,-0.03186132525850554,-0.008384141517065775,-0.0028669815157384873,-0.0004169843825123573
9786,0.0008764592573667563,0.0032584627094911418,0.000328369719209149,-6.994073919486135e-05,-0.00976092892892969,-0.0018200424955769777,-0.00034650323019983853,0.0006523738031197955,-2.117385583308848e-05,-0.001978764998299691,0.0026050108098813005,-0.003520317990720891,-0.000691625887411646,0.0022428204445168395,-1.2501719174906813e-06,-2.9050140874460038e-05,7.484438964941568e-05,-0.000990560892387292,-0.00011339623869086729,0.0002531461283797414,0.0023396129386189096,0.0007022254089436806,0.00024816970088673793,0.00026701724855229206,-0.0015997818933101368,-0.020498554194928156,-0.021064956722936276,-0.039334565676981584,-0.026640067208209075,-5.936919924958195e-05,-0.0001030536968028201,-0.00038970211055129643,0.00011120185217199183,-0.03327650203582986,-0.002023942178154053,-0.007837363356763185,-0.0008588362929488873
9787,4.671980820906854e-05,0.0005391146000086623,-3.8550294314822264e-05,0.00033149501367006384,-0.005573206402477808,-0.0004837564761207126,-3.468210964153218e-05,0.0005246399948373406,0.001506690670697329,-0.00031232865779505617,-0.0006933395712015504,-0.00313126951068019,-0.00029621520215490497,-0.0009585001086816197,-0.0008657936390954957,-0.0006971301949427762,-0.00014791460630173632,0.0009718090773094437,9.662038258587469e-06,-0.006788027377527517,-0.00473448115963644,0.001121898551355116,-0.00042898637165005287,-0.0005204770322112981,-3.92283217903823e-05,-0.02173473709670361,-0.009710854164635147,-0.03285684854820526,-0.029924822454728814,0.00013519791362341538,-0.00014319662567383433,-0.00041520792990922705,-0.0009294395903513453,-0.027560804246653182,-0.010336945671006105,-0.003257824674753163,-0.0016430062965567549
9788,0.0010530027411490088,0.0035966067933865496,0.0008501491342515984,0.00016513677604962002,-0.011117284243615968,0.0009741125610889921,-0.00016690531241086754,0.00036833479651249696,9.182033070828514e-05,-0.0013595589717927744,0.0032848870756182202,-0.018572144400095567,0.0015039175711960215,-0.0017788755129246618,-0.0010271099021580677,0.00013677000533789544,-0.0002702211223853134,0.006837822680827233,-0.0011338964907918155,-0.002759561902106118,-0.008468972588113199,0.0017361214828755089,0.0013815584146262448,0.0034152241357757406,-0.004813911081873815,-0.022103983963800904,-0.014371902814406595,-0.036241132524834636,-0.015979266803090766,0.00023353946531036492,0.0008124836074421197,0.0027768589895761885,0.000353760016344798,-0.03117224727311016,-0.013040366584318694,-0.008037675575469623,0.0037724779218357677
9789,0.0009870312091273543,0.0027996475309676784,-5.359611047122614e-06,-0.00014014185037619173,-0.007535468301502988,-8.807323504394662e-05,9.71690008494367e-05,-0.00014300660521257756,-0.004602379555969186,0.004419253744417804,0.0002947899708912384,-0.0014334185062519584,-0.001046005260044089,-0.0027227808828077585,-0.005202044922043568,0.0003304506811158139,-0.0004333042766666053,0.016213019929127763,-0.00015128961201602172,-0.0037345490148679057,-0.004212321287874754,0.0019049857335630789,0.003952974659429553,-0.001760488963336682,0.0014067291730316376,-0.024881729397263064,-0.0218192389428926,-0.039983709668158555,-0.021450302739200806,-0.0014611368494418771,0.0006755086257665728,0.0024597124571058312,-0.004844962291535921,-0.021140589533994596,-0.015037554053318067,-0.012016208097144654,0.0012343365074290562
9790,0.0007744638154205582,0.003500089917603571,0.001937807528690129,-0.00032706500050456495,-0.003942962546328396,0.0002264788151175417,0.00011032375875704966,0.0007323318974037327,-0.003634877114673147,0.0026403651427244746,-0.0006489397137193017,0.00013746128941420513,-0.00022921575854221773,0.00032244909826355516,-1.9459894974712783e-05,0.0006400483264587808,-0.0016285863986316479,0.014910301290219648,0.00032008342328481435,-0.009307452907281306,-0.003139452797477131,0.0004593078402103863,0.0024720586541419247,-0.0015622205490944906,0.0012803138755649957,-0.018084035375698783,-0.022806324661554148,-0.03658690301022336,-0.034784232698924215,-0.0006226956165240465,0.0004616838000947631,-0.0013090075661117866,0.00021591978652091967,-0.02969718584616203,-0.010022710379756364,-0.011451366133987903,-0.00040729973232373585
9791,0.0006667949903445951,0.005559519668847009,0.0002809818189901622,-7.17601474995388e-05,-0.006255986006387195,0.0018379912288704274,-6.325284872825004e-05,0.00018950589525047745,0.0006428554196221139,-0.0019067030229295296,0.002500198988515573,-0.007021692670920552,0.0009125220789186023,0.0027135536090160408,0.0010874040195873616,-0.0004717815339487684,-0.00042262633040081565,-0.0004500032451081384,-0.0005059731084232524,-0.0010429148715532712,-0.005583970823984905,0.0003319579516149433,0.0001582958954774488,0.0006888407288352046,-0.0006499478861223878,-0.017714099821751005,-0.023906228793396923,-0.03729634456375303,-0.0297948483148745,0.00022908397445765418,7.39655224611943e-07,0.001309812018298542,0.0002670837591479838,-0.03063009481838283,-0.0046649822829446476,-0.00867872828152031,-0.0013157392009937527
9792,0.00016638736007735185,0.001663136490387843,-0.0002718266297597459,0.0003186195017769924,-0.005424416833751213,0.0015903352579334769,-0.0008830717126450818,0.0009824136312818175,-0.000560403870767915,0.005966090316457363,0.0007908010453684247,-0.019175151703529986,0.001287819234033424,0.0018038733992337564,0.00015344323862033507,0.0013378670231516804,0.0010245654640796895,0.007958447698232096,-0.0015298619806223266,-0.009738626845452623,-0.004058384633196207,0.0026496117152661723,0.0008625256534044928,-0.0014666492167937906,-1.092717633582776e-05,-0.021919899046576267,-0.02515051260609956,-0.0257389836969863,-0.012941947963748437,-7.630420771117146e-05,0.00018532319033207965,-0.00045391641751242015,-0.00020152790025652987,-0.03375350877972475,-0.013277480337031496,-0.01345304618104516,0.0022746264300076307
9793,0.000647385087601531,0.006438552088026578,0.002487897988952077,-0.00013067317311651978,-0.013485207198925007,0.001536408599931747,0.00010187707550358028,0.001858590844203717,-0.000554845766358388,-0.004106083097673641,0.0032903667985616884,-0.00011929160546666851,0.0010279176143618903,-0.0010152112093055595,-0.0003937109262915335,0.0005282896923987831,-0.0010245135440103091,0.0022683235661437122,-0.0003850886499276366,-3.2966988898504475e-05,-9.657497207323689e-05,0.0026558979241720713,-0.003287578446906991,-0.00010118246757580302,0.0030267945517941076,-0.02302078117926916,-0.010241073772582846,-0.036107271022823025,-0.03495246861091194,-0.0005109724175417801,0.0005750117895271037,-0.0002690874272957457,0.00196343298225353,-0.03213892145451003,-0.008856600736811136,-0.01408518920749581,-0.0025619977503083657
9794,0.0006118930102093165,0.0008530562442805005,0.00040765640810907946,1.0671936130773451e-05,-0.002315629968846529,0.0021319509996101265,-0.000151379950111732,5.1260025162870215e-05,0.001520525628390411,-0.0010185359676446138,-0.0008364891454887906,-0.005353856567526236,-0.0004085526731796546,-0.0031321272587714094,0.00044440636488919503,0.0010065651768430444,-0.000749119952670298,0.0013429007368783129,8.323836547788224e-05,-0.009227744533952016,-0.0049586708469238775,0.0023252463224343934,-0.0005743565621863447,-0.0009128305422685429,0.0002225609082961476,-0.024539171982517777,-0.01694286896594955,-0.027091636072339803,-0.029087650694030645,0.0003258761392983937,0.0008216659697548763,0.0004920295168024757,2.488733463299939e-05,-0.027808887922049812,-0.009820118094406397,-0.006370465157475943,-0.000446640225321365
9795,0.00023949686205014637,0.003602856429837021,0.00010198012945086911,0.000597552953792423,-0.008038825382633752,0.003203347699600272,0.001211260917092048,0.00031541413588759683,-0.00031290231718836964,-0.0002575417070571952,0.012735355885039705,-0.0004390382122558847,-0.002169125673244708,0.0004455779576286066,-0.0004542202630545953,-0.00031933258481634213,0.0011263414798304428,-0.00023811710746182748,0.0001063359043716141,0.0012198648493116071,0.001529031556371288,0.00044704449285442775,-0.00026059591735247536,0.0016988719221747784,0.0007329204230336487,-0.026257972778597222,-0.026545647374781156,-0.04217650065586592,-0.03117259245113625,-0.0012347772288679437,-0.00010241216184416213,-0.002114761958946475,0.0009746447966123612,-0.02983180532600575,-0.006476846225559711,-0.009816573905409314,-0.001138927300150196
