,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8422,-0.0037848728650715213,0.0005020557613655306,0.00024251495458884166,-0.0005695250264640576,-0.00033900444095100613,0.004366104614455252,-0.0002211972148506903,0.0007267119964429473,0.0003061674868998445,0.007205179847660475,-0.0034248333304033925,-0.001562511192557091,-0.0017415402512415317,0.0004690845991717663,-0.00034983728042182707,-0.0002006327019383505,0.0001088267754918583,0.006156013978761621,-0.011582194960986577,-0.004404267416005798,-0.015116271659596047,2.2515419987029536e-05,0.005036725240837162,-0.0009391602176280369,-0.0007109029751154612,-0.011870847954996861,-0.028887201105729524,0.007411667592338442,-0.009926429552724584,-0.0007238693384958116,0.0018486606262740658,-0.00015388999658171078,5.6392732949461844e-05,-0.004121717440139038,-0.040445066150956936,0.004674659060741154,0.00250213548046304
8423,-0.0028579611717335263,-0.0004733823663749112,-0.00015109623510700928,-0.00043404795025708235,0.00020776644135670074,0.003358535174532639,0.00019317121206161727,-0.0006269394793586486,1.0991402280828585e-05,-0.0014897264888471303,0.0006464808303280737,-0.001073915278636073,-0.0009336641237799388,-0.0009832423839058414,0.0004847289795482836,-8.92195041524248e-05,0.00019729041766064956,0.0017288783673817924,-0.008806712850249218,-0.007404307427932507,-0.0035861902226073023,1.2197274675913954e-06,0.001694686073169579,-0.00034198919398477394,-0.001013724671405119,-0.019004376824207917,-0.016941385420698982,-0.00139431443628079,-0.013302966711344198,-7.58036385135116e-05,-0.0003283414980978713,-0.00011637804467075858,0.00034467547229724126,-0.005146583666695127,-0.0243555250078983,0.0018129771733462476,0.0008099744878321239
8424,-0.0006919061853356347,-6.77998517251886e-05,-0.0017353944717130316,-0.0005180301173822952,0.0001101697586515608,0.002359941307901561,-0.00015401151817058997,0.0015430514210796294,3.929052831760124e-05,-0.0015745771108777278,0.0006013958188123052,2.9975361831019296e-05,0.0004439110744472922,2.022208374303942e-05,0.00031012076186016186,-0.001276922237981732,8.299563652447727e-05,0.0006408361427020294,-0.0065954466438658205,-0.003265404342867744,-0.00880800171250788,0.000143139239808077,0.0009514244060846964,0.00028434052151472496,0.0008202332145689677,-0.020482000064997313,-0.022606270439573566,-9.073707333299985e-05,-0.017624355699420752,0.0008021125492329381,0.0006045859906589638,-0.00010348464934698542,0.0002302112326530424,-0.005626548816411135,-0.020298690053265695,0.0005625832762840835,0.001499041851105479
8425,-0.0018589766937657252,-0.00015460718617153757,2.977755250564437e-05,-9.127471712417919e-05,0.00047453860325428397,0.0032054479477422633,-0.00027276672306470487,0.0004986899705060438,3.543559975999771e-05,0.0005578311724821103,-0.0006654766344581729,0.0002711067322525197,-0.0005359666830433221,-0.0011196373815376636,-0.0008133568412934724,6.125670809221125e-05,-1.7846588840862085e-05,0.00187088434312803,-0.009321902979572772,-0.0031562043768159735,-0.009849801976621773,9.979600533067197e-06,0.0024629565983195793,-0.0020957687938547086,-0.0005273445551089631,-0.016362647346492547,-0.020146717115130743,0.004017816878040323,-0.020860312351142055,-0.000358758802952555,-0.00011887612005618285,-0.0005745827349407293,-0.00015848903354102284,-0.009148072700966925,-0.018366775608446916,0.0026524763944325972,0.0009874240719364023
8426,-0.003091503655111107,-0.00021393180213635584,-0.001295889037331411,-0.0002545081618397168,0.0013410811877110952,0.00855100448107502,5.168211966520233e-05,0.0009946292912354686,0.00011087831653033553,0.0009206615940396064,0.0012650328033487303,-0.009720960407576057,0.002010908962887091,0.001095465690402004,-0.00047889970728040864,0.0005790432076901193,0.00018556928009881395,0.00297958222819337,-0.007578303176560439,-0.008743566302582625,-0.006689975895763689,-3.12774869962583e-05,0.0026716040677274553,0.0010491918175830508,-0.0028217793176493924,-0.01877329069199429,-0.028304625851742454,-0.0019839384902540277,-0.006607219338281235,-0.0005213803062603504,0.000512216138013174,0.0004770152010799701,-0.0004894565371796493,-0.0005845176084161111,-0.02867253513773903,-0.0017551929448381997,0.0043774815393650595
8427,-0.0017343830825605766,-2.0726231547693733e-05,-0.0007437551773424866,-0.0005852515221340601,0.00041434196706783503,0.008130089985594774,-0.0005826053652951192,0.0018990647408645596,-0.00018481796093207346,0.0032720409008713106,-0.00038934855954721566,0.0014446012564197487,-0.005377316253046348,-0.00042219042564587247,-0.00037224612761444284,0.00024960020314514,-4.8324478169281514e-05,0.0011738319026577905,-0.0067240232238934055,-0.00535714959774244,-0.004717620414060851,0.0002081276008781684,0.0026506588846677893,-0.0016573815338779216,0.0012373620470558907,-0.020744855340744828,-0.021736913591351676,0.004048834608984181,-0.02209110514454854,-8.560853961777616e-05,-0.00020801784849027133,0.0001329604500400213,6.604020183052236e-05,-0.004442501873612247,-0.028416606035704412,0.0012083675176836571,0.0010665488996892244
8428,-0.0037001700356874313,3.605085657909556e-05,-0.0007406951637434139,-0.0012720230893076706,0.00042958169738994886,0.0066624831702210945,-0.0005280845132074303,0.001015052289779608,-3.643498552264811e-05,-0.0003692674506843707,0.0014944082340419597,-7.279750357459479e-05,-0.003105255069191723,-0.0003041880154827009,0.00041330158652272,-0.000756980465763867,8.819532270232899e-05,0.0023619592826192564,-0.008104963028260196,-0.007080307842600935,-0.004908037600107491,1.5990725563218462e-05,0.0025711368501652038,-0.0007485797505554125,6.49223224415121e-05,-0.014710829853138421,-0.01960803447931539,-0.001753805879270657,-0.018878110796019122,0.0002956457853239647,0.0010667568287074868,-0.0002884626071318032,-0.00024102750602954465,-0.01006709052977385,-0.01975447026644057,-0.0004691092740783164,0.0015427902503870434
8429,-0.0007651366225521384,-7.676713391750467e-05,-0.0002713510834534342,-0.0004064231507557747,5.351087835151941e-05,0.0021622496488271276,-0.00020231260277796462,1.647834569060617e-05,0.00017533798954294362,0.0002698798698838785,-6.284077438370335e-05,2.391500485828249e-05,4.427063841528014e-05,4.4663964266266805e-05,0.00018156564930298528,4.771515891964737e-05,4.694486085403014e-05,0.0011203002078885524,-0.0024335703380832753,-0.0057442801652359795,-0.00786115849216003,-3.836495947325644e-05,0.0003827478344707435,-0.0005789932367042655,0.001292283673440883,-0.02057587899607218,-0.02260485027257043,0.00046726075767461933,-0.021151061118386372,0.0012165912759761954,-0.00032560958701651627,1.05025987916919e-05,-0.0001004502282012238,-0.006495670934867426,-0.01880187395310107,0.0008037494084176933,0.0006961962200390787
8430,-0.0028949870428186843,-0.0005189622235290401,-0.0012095239689612458,-0.00018440291304917374,-0.00016008386048876343,0.0026965510055500393,-0.00015121749922400408,0.0009084549278486515,-4.080884158611227e-05,-0.00013684520944177013,0.0002587374773186948,-0.0009939439284304783,-0.000747002492328952,-2.0732970636647948e-05,0.0001312214756035254,0.00030746970956291444,-3.292964383338834e-05,0.003294211079967983,-0.006034880277196256,-0.0046372984662108735,-0.001568145980224169,5.023831521005855e-06,0.001808590503060258,-0.00013836563399915392,0.0001891484221171912,-0.018824559092172424,-0.019702857421846905,-0.0001348303112899871,-0.017672817272735605,0.0001518393072183237,0.0003256395269030094,0.0011164822733068529,0.0005434173278626996,-0.012731119812912464,-0.02351282042266879,-0.0017941455246182159,0.0026660279566810183
8431,-0.000531032636742261,0.000577897748153192,0.00025457009352976284,-0.00016352918755728748,0.00021845405882534738,0.001610162515620083,-3.359749379645355e-05,0.0004888265934035507,8.090515174747784e-05,-0.002275750567108239,-0.00015369130133573595,-0.0001465805212501455,0.00036478192652187404,-3.066878290458857e-05,-0.0002596248988023361,-1.2289831744660974e-05,4.9328609796550216e-05,0.0009478756105333275,-0.0049944847453540836,-0.006058951296921199,-0.0070992764051576755,0.0003795635261728138,0.00047792290890356616,-0.00010451632978705057,-0.0001863917333927624,-0.025484449060653183,-0.023153291620255912,9.539548686006946e-05,-0.02171816491745024,0.00036859284446109046,8.705749428675935e-05,-0.0002121264325493634,-0.00016751892476653065,-0.004647300360181057,-0.010190986608989384,0.0005889744429926698,0.0015934098929089177
8432,-0.0025637482788685418,-0.00021030258969403806,-0.0003304393448828092,-0.0004180095975364867,-9.314624621765585e-05,0.006594922220586642,-2.3556927723497497e-05,0.003040264560258946,0.00036664692306658366,-0.0030710942670702916,-0.00020851442667965906,0.0020790290202906663,-0.00135700176440878,2.4036731629166025e-05,-2.7989935285102657e-05,0.0001391251927513312,-0.00012675298077131954,-0.00030864172314371284,-0.0027762408031655164,-0.0072511473472695815,-0.00492667976252657,0.0003903411897287419,0.0010032923994973948,-0.00161032208969118,0.0024117825996169506,-0.015855427047936247,-0.02155840467729528,0.0030543051044029813,-0.022406200369296133,-8.882311328003787e-05,-0.0013995113631244751,-0.0018728370379540134,0.00012459492669828742,-0.01590216582970849,-0.01574604475395366,0.001310382401861713,0.00015409230176980163
8433,-2.262347911407013e-05,9.93700300265615e-06,-0.0004752468330358776,-0.0002262533189302008,0.001097830605673758,0.0063203643790135785,-1.4343403260379999e-05,0.0021867652792328337,-1.136387717754989e-05,0.0006579279460129317,-0.0004429691422653095,0.003359131219913252,-0.0006283439528003029,-0.00023931482816502868,-0.00016344046453013904,9.649372979765715e-05,-8.699530289352888e-05,0.0004528982610402964,-0.007632056232735825,-0.005008752228459343,-0.005727484149198671,7.1060540115761685e-06,0.0018991363241608892,-0.0011393780563957988,0.0005777640685361499,-0.01595154424634529,-0.028956139173339276,0.0010600031009137948,-0.01994319441204425,9.738620516145524e-05,0.0020571552076338166,-4.412143607630496e-07,0.0006375855193861441,-0.012008974076306916,-0.025691367373510725,0.003704564940902251,0.0007078421826008718
8434,-0.0018388066363210457,0.0002751580169812455,0.0003240855191446221,0.0004954904417778989,-0.00016919327783398446,0.004127767734268369,-0.00011012337102632399,5.346350944212825e-05,1.446012892605221e-05,3.832838090602471e-05,-9.405486130466094e-05,0.0007274083748537425,3.3911080002628675e-05,-0.0012899263725072753,-8.199070619108638e-05,9.729227963058899e-05,-1.7894825723488352e-05,0.0010102048280532466,-0.0022786413465898173,-0.0073421226200298395,-0.007055628676025664,9.810533859611822e-05,0.0005009614669446225,-0.0012720250637115284,0.0005720279110634402,-0.0212373757098491,-0.01916599322294739,0.0017940433153610976,-0.025524137074147194,-0.0002487666174420156,0.0005342722211692771,-6.981717868863363e-05,-9.016409040972082e-05,-0.008710408985983424,-0.017496440391599515,0.0039266236862749776,2.9685979922459184e-05
8435,-0.0021051974973912957,-0.0006109147015376943,0.00033090289303800064,-0.0003227134630045213,0.0005148991923003137,0.00505915994377574,-0.00019674705739210628,0.0010119532791820032,3.0483222993404075e-06,0.00031815849622944276,-0.0014691195455573819,0.0009751231501771419,-0.0010729173013047922,-2.478980556285495e-06,7.420407637255198e-05,-0.0004884307811153126,0.0002502314047887934,0.003306289511189487,-0.005808100938835802,-0.011289953165881647,-0.00953622509211224,2.8594885079656342e-05,0.00176724516020234,-0.0010476179617883955,2.9585791732339857e-05,-0.020412943600288908,-0.018399544740095735,0.0022130276707078653,-0.022497867027220005,5.0613743369466865e-05,-8.136574314751816e-05,-0.00020767957563900164,0.0002047057793242845,-0.005383491315296851,-0.02039378600001025,0.0053082985166111015,0.00044065094737258354
8436,-0.0006333705074697101,4.597128378615373e-05,-8.765238589452156e-05,-0.0002794967300724222,0.001177903391459646,0.0011292293708538633,-0.00019092298190419985,0.0024282847564124185,-7.097580770884422e-05,0.001169226975568259,-7.608342508319943e-05,-0.00022183667587038843,0.0006551249860785899,-0.0007684628185234047,0.00011432682086403109,5.061042902525967e-06,-0.0002196453258511598,0.0028854598421215395,-0.009418936979879316,-0.007892005251875769,-0.011901312288537155,4.707041536069743e-05,0.001026901923857321,-9.075572345560754e-05,-0.0003037080072681413,-0.015889253944721227,-0.01913126564633179,-0.0007764669442743384,-0.020502878160138304,-4.3863209236104005e-05,0.00033192405321945677,0.0007079128710514229,-0.00017617965922302908,6.473650855090047e-05,-0.023985626255259074,0.0013140333935734814,0.00011705812231715229
8437,-0.0011621633926794557,0.0008559075686692582,-0.0005752351132105106,-0.00042075159241600554,0.00032354270224459257,0.006009656030025024,4.612619144609425e-05,0.0016972179262666033,-2.205524506280278e-05,0.0034790689895938458,-8.611451417285346e-05,-0.0008473500734544384,0.00014954188052797716,0.0003349538858553106,8.893869021752315e-05,0.00030563804485912927,1.304677706988006e-05,0.0036029145776410583,-0.0072447753264956805,-0.007873201238592932,-0.008740757063399846,1.0519386560189939e-05,0.00021615545478804606,-0.0001661236654035749,0.0005355809172033313,-0.015368810773749528,-0.01957255571585847,0.0014920619825716137,-0.013137889409651202,0.00028112523403251664,0.0007286197516562751,-0.0004413904708538529,-0.0001215073559433207,-0.008526832457767645,-0.03574098432194054,0.0003881354434997772,4.968334008784303e-05
8438,-0.0006068662832452294,0.00017420579436778518,-0.00019517647713655786,-8.882103740082528e-05,-0.000240112265843586,0.004502825678015749,4.6411942166742336e-05,0.0008553945278981704,-0.0002009696793781276,0.004095820553290348,-0.0013388182131651178,-0.000161573737471675,-0.0013994139349476128,-0.00015010491120240915,8.458575262920998e-05,-9.422554071837452e-05,-7.588823355035789e-05,0.005652190623028824,-0.006832843311810087,-0.008044624640509332,-0.008540115104212117,3.5707814580144856e-06,0.0006453303199183813,-0.0003598596312804139,-1.809913946393249e-05,-0.009333693033258898,-0.03413849354770112,0.0037717290096528204,-0.019104512772076608,-0.0008547175686301972,0.0002302314017045619,-0.00010948768244513047,0.00043191630276851275,-0.009690571732353418,-0.018532113112062994,0.001004267937581367,-0.0008278443218053627
8439,-0.0005965261563930349,2.828197776883193e-05,-0.00017534143698867363,-0.0005708918795183606,0.0009034141272422847,-0.0018361426205956383,-0.0001649587137702239,0.0020779004992800766,-0.00011203785999289787,0.0012729096560118115,5.547502854218048e-05,0.0006829798695980575,0.00018155416289422098,-1.933312383092316e-05,-0.00015171940603370997,0.0003443705317719529,-9.608002272822507e-05,0.0025748799770371976,-0.00746671890335468,-0.00512100327468943,-0.0035685948969330634,-5.098913670129525e-05,-0.00013529337525445377,-8.982638149367045e-05,0.00017035812382043035,-0.018762562667737556,-0.021512688911267713,-0.0006993606151081624,-0.021183979011160165,-0.00045831739475640055,-0.001591788847969536,0.0002727516155573518,8.115704937760344e-05,-0.008319282005055965,-0.017859404218712974,0.0011872488085646188,0.001269009162109191
8440,-0.0020353462756611406,7.553781567063999e-05,-9.984485863242295e-05,-0.0020529766197432777,0.0004135544620415515,-0.004229662170788893,-3.832510730717248e-05,0.0014570590143557656,-7.792360285141887e-05,0.0024050428545645736,0.0002419567858062972,-0.0016730054167176916,0.0020168370975685926,-0.0004937663274661941,-0.00022297279414487922,0.00029017495922744165,0.00024561616921952423,0.0008260515601917481,-0.0072319724173091045,-0.008529047742486001,-0.006614942865562626,-6.85698051044404e-05,-0.0003328137428616191,0.00031289925915189157,-0.0011100952900596885,-0.006336739727315341,-0.025154660294647326,0.0001581194544754297,-0.018100793583337993,0.00010503182381702061,-0.00029108504308775787,0.0005777917289136287,-0.00025141370191704307,-0.01592385658858499,-0.012674927385620932,0.0007562482421053588,0.00422226602260101
8441,-0.001564785847731398,-0.00029127650651692783,-0.0009077802759323572,-0.0005565266621609526,0.0007553232974411598,-0.0030549799751800797,-0.0004000495643898237,0.0003084447250391049,-4.734284797450495e-05,0.002563591279516309,0.0015955652415868815,-0.00144117438767959,-0.0005379566732638833,-0.0007121588002579907,-5.76851401516883e-05,-0.00016046689900879908,0.00012623275630176134,0.0033034373969227687,-0.0036719072317161275,-0.007252978626638651,-0.012891289577431355,-9.862854387999094e-05,9.306328506985134e-05,0.0006313268248535063,-0.00028380696914003564,-0.013030724153989773,-0.021920441223968135,-0.0015033677005946327,-0.017229761136792757,-0.0008066922014889617,0.00013287536576778408,0.00029189269553171363,2.499853222010152e-05,-0.0067584338726010195,-0.015015377452461204,-0.0010796637967966196,0.002007955212611706
8442,-0.0007001099823780048,-0.0001044284938446576,-2.24063289351649e-06,-0.0005355431008501887,0.0003621038155203374,-0.004778663499940498,-0.00012789544678526,0.0014686978266884889,-6.573186663445033e-05,-0.00040525481240668665,0.0006188926175430732,0.000250670145615003,0.000867688747336312,0.00027076337253674937,1.0971854693101496e-05,1.363023484979444e-05,-1.5869108028711038e-05,0.005177847141943251,-0.003964297384469925,-0.008881497276694668,-0.011001900293146414,-4.923997107349905e-05,-0.0004087257148542766,-5.977072093320427e-07,0.0005450125616819908,-0.019522584497268933,-0.018150082418093613,0.00019854302518069653,-0.02127288076580347,4.368953135174964e-05,-0.00015182540781097357,7.6169223757459525e-06,9.885456131693737e-05,-0.004601696224223511,-0.016771629726766452,0.0009788433054927724,0.0011583114123398764
8443,-0.0007665982677523657,3.314137196866947e-05,-0.0005933486139595817,-0.000991357836852937,0.0008003074214017643,-0.005155451459189258,-0.00023303067340748414,0.003864221469751404,-4.171055528180639e-06,0.0013246100666583522,-0.0006590858681011028,0.0008287160443918159,-0.00047476111717211633,5.895758755893273e-05,-0.0001348098642968873,-7.56399609963416e-05,4.3568932936371975e-05,0.003208234643680044,-0.0036520825574795426,-0.007223527870858864,-0.004938727439730429,-2.8103107955152167e-05,0.00019733020482817724,-0.0004934812658272378,0.0021676745175500402,-0.022793048235277336,-0.019669681635471833,0.0005451156824710775,-0.02139514165794632,-2.4910516513046784e-05,-0.00010541275609284685,-0.00013616956382369138,-0.00011382675681185698,-0.007658442249618626,-0.017736892349494156,0.0022731871269449275,0.00027208582682457325
8444,-0.0011075883067678662,-0.00013692204413624952,-0.00027527111883197524,-0.000663179465336723,0.0013575412536738437,-0.0016396276861390423,-0.00044689076128027696,0.002656589459705476,0.0003250594502120894,-0.00537674688831127,-0.0013400292447962175,0.003966804212832359,-9.388790698721983e-05,0.00042369078466435926,-0.00045229981478769546,-8.700091537320981e-05,-0.00022597959711371626,-0.001184963561827317,-0.004779472351365258,-0.008138038110531246,-0.007777322567611311,0.0002780891630876202,-0.0005312256192943702,-0.0018296295441299045,7.352313191707478e-05,-0.024083752945201316,-0.021503157901849288,0.006326138964504934,-0.017423180257319478,0.0001723589074875541,-0.00039046929392498126,-0.000302549686166459,-6.55624501329733e-06,-0.009675513094892571,-0.010813546242037163,0.0027947862781972314,0.0024697496215230785
8445,-0.001466413977808163,7.557402762661842e-05,-0.00018074965143265786,5.860883548545454e-05,4.229384057301359e-05,-0.0014729909361146075,6.288512377071074e-06,-0.0007905646032304517,-0.00038817926504028594,0.0022498605747629584,7.36608120496378e-05,0.002169026654349483,0.001837790173982892,0.00010449993753960924,-0.00039841797668486637,0.00038607532022676133,-2.5717488121396843e-05,0.002335558220511303,-0.005249518666338797,-0.010427530807307144,-0.008520286525987712,5.797263807229042e-05,0.00029879770270781523,-0.0014075721694583392,-0.0018185665496275767,-0.013680120533196413,-0.026766794735934425,0.00045562396611785477,-0.02004750394029543,-0.0008471729719894943,0.0012246671167667955,-0.0002443785949920606,0.00012807409288749828,-0.005622213645741188,-0.015176511690563832,0.0016086308065375017,0.001977678235271014
8446,-0.001557365416471537,-8.9695171724713e-06,-5.4044052570437044e-05,-6.779586430639071e-05,0.00025880250546227515,-0.0011636352456601655,-0.00010935527544158069,-0.0008425528182609311,0.00010330513556255092,-0.00039053862177146017,-0.00043488557693005205,-0.0004468889789617006,0.00010057524448105457,-0.0002008844129159106,-8.64962678557937e-06,0.00025125248076316706,7.800455981244624e-05,0.004057510259735865,-0.0015300641916110188,-0.005629935733062061,-0.002795303059198584,0.00010106195142725573,-4.220821923809178e-05,-0.0011255618168312745,-0.0006852245300736599,-0.01878120157722151,-0.017044521259570806,0.0009040614004091683,-0.019273793159615405,-7.075525131464648e-05,-3.7323545742147858e-06,0.00011408105143345932,0.0002762477323024858,-0.01571690628838648,-0.020450723676379613,0.0031492833441006964,-0.0003992479249912614
8447,-0.0007306843552699628,-0.00035957151820184666,-0.00011416248841366302,7.296329082843437e-05,0.00030207342507007303,-0.0015988734800096906,0.00012675963943668863,-0.0004174158394259086,-0.00020441840325171766,0.00016261445096461014,-0.0006719963960737613,5.202731602671109e-06,-0.00017174883842623265,9.476353860615501e-05,0.00010194891413751355,0.0001069736637873582,0.00020803167581713434,0.0076315604338500044,-0.0066026128364804525,-0.004567207663203589,-0.002847550802010423,-9.394652443014752e-07,0.0003122972823136176,-0.0008832965989131478,-0.0012094416232624416,-0.02608071240412149,-0.020416453055125506,0.000738840554840863,-0.019385042820649685,-0.000175544776235864,0.0002676456772799909,-0.0003766050942552572,-0.00016476890402070026,-0.008158862352720465,-0.017986356881059085,0.0009357583110492359,0.002616280392976478
8448,-0.0004789228793621669,-0.00018368248895664458,0.0002673073874514861,6.858332451277714e-05,0.00035950424508579657,-0.0010269602265907474,-0.00037639639611976766,-0.0005147745216769799,-8.85367849453685e-06,-0.0004080232461759201,-6.835480414641388e-05,-0.0014618431621541573,-0.0014269195743448423,-7.612653503504868e-05,-6.988122360780879e-05,-0.0001496243929917298,1.6945706253561023e-05,0.0018598314296104947,-0.002261642892165885,-0.007064311619324143,-0.005142239500516248,0.00010642519133398209,-0.0004105688232812099,0.0003245604919114464,-0.0042538217706411755,-0.02106069859010555,-0.01650033661639706,1.4932558697179863e-05,-0.017987552169264134,0.00045630873481665484,0.0007214996357409595,-3.558682568836945e-05,0.00015527344114767873,-0.0089249080371034,-0.013707335193272835,-0.0005590215395204729,0.00036666277776627393
8449,-0.0012687892185446485,0.00039762194598248936,-4.133368396045879e-06,0.000465049532552558,0.000188251970297036,-0.0010664308276803537,-7.372164186866385e-05,-7.368579574782858e-05,-1.0751846906108698e-05,0.0006579473071421177,4.196762485662484e-05,-0.00017225078190676903,-0.0004236722766654564,-0.000104212063306479,7.819739160671224e-05,0.00030364137560051445,-8.720082871150222e-05,0.0009271457418799385,-0.003967910567492557,-0.0002518521234742363,-0.010613739697631295,0.00020095714464939002,0.0001465492366696708,-0.0004538032625957074,-0.0016269287019774004,-0.019843928903671138,-0.019400317011847315,-2.518456700878487e-06,-0.020215188390769374,0.0001481847725032508,0.0001287363333782797,4.0682957430061306e-05,5.1517854444844503e-08,-0.007473147767110881,-0.017311938251950775,0.0011536608043631244,0.00012691886164248044
8450,-0.0007628529663391733,-0.0003601854019992352,-8.433740324107831e-05,0.0006862730918995428,4.927612608298421e-05,-0.0001783113996498282,3.2635253640669274e-05,-0.000874731828128764,-0.00014980851294240172,0.0019495016734193363,-0.0002864227268340369,0.0006109119903218631,-0.00014829871923817905,-0.0002249946099861205,-1.976487013356198e-06,-0.0006823660231505841,0.00030287494766525927,0.0057854240546779115,-0.002369002079455337,-0.006960120689570128,-0.009117164174288822,-2.3935547311946913e-05,0.0009997617810343716,-0.0009377482534425023,-0.0009115217976310893,-0.011577847430210871,-0.02188303225537917,0.0022558008269212824,-0.023042883565746405,-0.0005069551169678274,0.0004436677061797423,-0.00031015306924624873,-8.000279146169125e-05,-0.013809197440762847,-0.020362970228306947,0.0017243986532169693,0.0013657441434528055
8451,-0.0005853541045992926,-0.00017275882962470342,-0.0002662252449469346,-3.257012993951088e-05,0.0007497972397444162,-0.0016812625097615344,9.637644203992146e-07,-0.0006078558273535856,0.00011720924356874748,-0.0015893128233922952,0.0003521746505672745,0.00022777423689452326,-0.0007927971857134225,4.932518223843926e-05,-2.6467930680763266e-05,-7.634307451856488e-06,8.857892535163136e-06,0.00034895054346028106,-0.0033574714816253016,-0.007487689361247853,-0.004392539642382569,2.5168563782547197e-06,-0.0007762277252428861,0.0005163613750482918,-0.0005685260908406555,-0.013352403651806526,-0.019713724722387267,-0.0004162858630297703,-0.009530700537822364,6.324722596521827e-05,0.00021072022306422387,-8.318588079418384e-06,-0.00039985804585739954,-0.019184475949344536,-0.017882382924726704,0.0015671901165236078,-0.0008227583379872766
8452,-0.0015786314810005344,-3.6487883577748887e-06,-0.00030884329782565975,0.00034672369520800787,0.002057722599129194,-0.004218474734710376,9.652984144243816e-05,-0.0006641875932109545,-0.00020976751780835948,0.005169029206153937,-0.00016814658340687713,0.0008874814389855596,5.755232831385702e-05,-0.00028649857355048715,-0.0004269083770729309,-3.348534247682869e-05,-4.727140233929573e-05,0.00924967528107421,-0.006915078926831485,-0.009265286936715711,-0.009738018730519493,-6.687612670551342e-05,0.0012893116583776048,-0.00032600031748491846,-0.0024499815270731546,-0.014077838848364386,-0.022834731051504298,0.006066743727909246,-0.019663683360655947,-0.001633157523271318,-0.0002741171677674462,-0.00021572067693341544,0.0002817081020718118,-0.0060902867010251315,-0.026334261834369196,0.002369206496514381,0.0005186935567568693
8453,-0.0020074383904769397,4.560062894597546e-05,-0.00043343389532916627,8.42984552339958e-05,0.0007375517407005344,-0.001618546759806728,-0.00036220136700042927,-0.0021080479679706824,3.362131760998787e-05,-0.00045433136401697833,0.00041764921566937225,-0.0030728358319417263,-0.001011759185348637,-0.000836498372373171,0.00019473115729245704,9.046860339973621e-05,0.00024049340252531686,0.0032270079996669664,-0.004042420415110733,-0.006450819085196902,-0.010884531304764097,0.0002484365444009476,-0.0005485456675523899,0.0008700313674247211,-0.0009888957502941303,-0.01506745025224518,-0.014842273581986469,-0.0025509715539131627,-0.014219549130454348,-0.0006217377375772529,-0.0006857788226140344,0.00016615311411442236,0.0003081138429115524,-0.012351549717423041,-0.014502047404239422,0.00013632557432477848,0.0034206442847304667
8454,-0.0014915649529818114,7.291884520479107e-05,-0.0006651654411689375,-8.796222798991927e-05,0.000515912377353136,-0.0033700041446718377,-0.0001566538912205321,-0.0020654047821881245,-8.350850063532147e-06,-0.00015364990724871531,0.0003845624420015744,0.0012954030848535093,0.0002813252788231089,-0.0016403638258149552,0.00011042980894368699,0.00012592808663612257,0.00021514869033126144,0.0031913316085895823,-0.003357269127154725,-0.00895165949400204,-0.010687282667010245,0.0001248691115567146,0.0007673131049765894,-0.0004953878323431135,-0.0014021753366493296,-0.015477960312855426,-0.01823624535512257,0.0008863092124617354,-0.019626053914350145,0.0004269739111380968,-9.295128344092656e-05,1.6842274247512814e-05,0.00021486455448515172,-0.00961675176785017,-0.01145473942713579,0.0011970431475977707,-0.00023011530972629176
8455,-0.00043281616264721274,-0.00048455208171314354,-0.00012383395223878368,0.0006837568027549442,3.732647775905208e-05,-0.002122551809879951,-8.493295055814079e-05,-0.0004741257299125806,6.558934013203644e-06,0.0005885705859206299,-0.0005729742572293642,-2.7352489996723193e-06,-0.00016692882112693026,0.00012407558892543245,-9.411331867644027e-05,8.319038926856537e-05,0.00015682687129204396,0.0014882801952383806,-0.0034124320070259284,-0.006021551049198024,-0.007923041429991524,0.00011751839600037773,0.0006967212518793512,-0.0019107063314489387,-0.0005629301236088684,-0.01995790641512334,-0.018496286313942015,0.00035007993807084794,-0.018671045068185777,6.927700936406381e-05,-3.2993450004142044e-05,9.610098883664723e-06,-0.00024539022211683947,-0.008248159486587,-0.01609427601943025,0.000579539811005816,0.0017043981166595284
8456,-0.0015929006621202757,0.00010370072249012666,0.0003892871451292498,0.00033961353280271,0.0007899364158705176,-0.0002327069261809807,-0.0005306637099905237,-0.000635227034217678,2.0906912589755144e-05,0.0004330281164341935,-0.00017032146754596928,-0.00022684148959039555,9.074250798827366e-05,-0.00041881469747750136,6.367408495862022e-05,-6.40236512602616e-05,0.00014376805270633895,0.004110364112614963,-0.005550286824194093,-0.0040031122856695805,-0.014718840065567446,0.00015655516811724374,8.35231723613096e-05,4.729275019296095e-05,-0.0009117855698180678,-0.01684808034498322,-0.02070599472625569,0.000777837466448546,-0.019260250232570494,-8.602237105757794e-05,0.00012364779084843218,2.782941456340857e-05,0.00038721127930329793,-0.009209819718574486,-0.016525465101197675,0.003013420447823592,0.001148265986121259
