,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9214,-0.0011580673625576313,7.079980113000054e-05,6.514888043360216e-05,-0.00019375496417827357,0.0002446767889584106,0.0019341282625100562,-0.0014051079480365536,0.00025440114113735047,0.00017220600061894643,-0.0006414157556719156,2.5578519465247786e-05,-0.0012409470772642343,0.0002226805368748815,0.0001510921930700228,1.1645533086265485e-05,5.337635540248345e-05,-5.9101218357682835e-06,0.0011967783783135635,-0.0036420236924702,-0.005185726455820257,-0.004078639859314231,-2.749489309887789e-06,-3.8703266667046496e-05,0.0003799262515773685,-0.00031192745751468606,-0.00041560674687692365,-0.013306643186951987,-0.02701082376889341,-0.016989167081871228,-7.053206810572482e-05,2.8605613333638666e-05,-1.0888857553558099e-05,3.7487358398114574e-05,5.89343205016737e-05,-0.004964523773718006,-0.002596356064702075,-0.0008704490436745498
9215,-0.00259590019074191,7.836797720907905e-05,3.7284501692434054e-05,-0.0005388997453458917,0.0003400130713513754,0.0013829427323071286,-0.002357881720236036,-6.205633690114808e-06,-9.38841911071613e-05,-0.000271286664744062,0.0032077516606659616,-0.0009747078062112749,0.00026909492570363587,0.00017073801883573983,0.00016631702873079628,9.545081149553923e-05,0.0005579019599827005,0.001431113859871402,-0.0005751390524286158,-0.009714308901748151,-0.0070992680964991435,-6.935033753203825e-05,0.0008666011961759078,0.001368886543496045,-0.00013215912360465244,-0.0001238135377449614,-0.013978751270527327,-0.02206923812559883,-0.016378181250280857,-0.000526970162754879,0.0005823653535723392,0.00021864783144943944,0.0004070021451722516,0.00025186096366572444,-0.005134377762733494,-0.0089723754945832,0.0009478498953588622
9216,-0.0037241738702869054,2.0250912251261108e-05,-7.305769472926237e-05,-0.0012451983018157394,0.0002811947617252982,0.005426638247639253,-0.0043881634025213605,0.0005509389340295465,0.00018625915545271549,-0.0012258612305352783,-0.0021039757799978056,-0.0017342031815011667,-0.00013605483157637786,-7.639678340637901e-05,0.00015373861630602599,-0.0002574021486604271,-1.8004981393456693e-05,-0.0006768022481507324,-0.002670977502809062,-0.017766928809384505,-0.0016395732828338337,7.518185719770057e-05,8.459050344146237e-06,6.990833557210723e-05,-1.2133195414208361e-05,-0.0007624040102624957,-0.006669731781876179,-0.02030582543705047,-0.013547213032628255,0.0005185833120291739,-0.00016123592717728357,0.0003289134502604914,7.513630805381872e-05,-0.00036395689977022417,-0.004781000215249756,-0.002931452052046857,0.00034405698417685934
9217,-0.002750919862883165,-8.577191154472608e-05,-0.00013542372364706124,-0.0004296367419495551,0.00035511277810049553,0.0012137560902435029,0.0003911364333665307,0.0004780663770119012,8.511259123529527e-06,0.0003694319865705147,0.0019908251889864917,-0.0015600591847517841,-0.000193987469635127,-1.4288644306362347e-05,0.000349615739056995,4.08884645245654e-05,-0.00045825670812822206,0.0018117564286027719,-0.007800925906631164,-0.010015636928728783,-0.00817802059968623,8.840937613663444e-06,0.0004440748924389489,0.0006002554488562358,-0.00021573491404221047,-0.0001256100216414782,-0.012341007075447124,-0.02100131429722144,-0.009135516247285222,-8.863774089453053e-05,0.00011893390910699957,0.00012132157484302363,0.00032667310336061416,9.196312069737623e-05,-0.007076302752539051,-0.011715768533370766,0.005371004114082706
9218,-0.002637350850272923,5.950943683274158e-05,-0.0014398656971752642,-0.0007973361783660946,0.00035695028404006765,0.002155557289467348,0.00038751121833532535,0.0005482462029128035,-0.0002758091233166233,0.0007415910196141353,-0.00199518135234636,-0.0009308846059138878,0.000183607177459634,3.8757985845830116e-05,-1.710427857081743e-05,-4.089433622236183e-05,7.58999309618946e-05,0.0015691104602107472,-0.002629188134645423,-0.009588701507794513,-0.0016116554770269425,5.098714803657817e-06,0.0022376345470547683,-0.00043719908794931497,-0.0002109107496410929,-0.00017432622000342407,-0.011521484758801916,-0.020273993711937995,-0.019183212378799608,-0.0002534677177512407,7.251244164459905e-05,5.637470099221156e-05,1.269342406885501e-05,-0.0003223062512309602,-0.009605077067390083,-0.003996016442057832,0.00020844615792157031
9219,-0.0009205106414932155,0.00021225202741334187,-0.0008466119973066566,-0.0004621759410171464,0.0006347961231949739,0.003052795707675008,0.0003069951332872743,0.00010175316245295202,0.00012714451062492962,-0.0007686362615398446,-0.0012413781192541753,-0.0007586701514082939,-0.0003556423197733256,0.00023566180277460598,8.688632670479436e-05,-2.7786316253090106e-05,-0.000360512765182647,0.00043136424549932866,-0.0026761099511835094,-0.012436658526421526,-0.005376969670275382,-9.64047599700273e-05,0.00038160606937405386,0.00019296976679470282,0.0011999441029426332,-0.0007034745543690702,-0.012508059711641789,-0.026674016476511797,-0.014880592267048395,0.0006077197450213124,0.0002536819391146612,0.0004966522215787933,4.213208080424514e-05,-0.0005576858778173725,-0.005672690529512087,-0.0009133568295510479,0.0006411272591018744
9220,-0.0031460030455491513,2.3799536090034273e-05,-0.0006302744271427705,-0.0009265711092545347,0.0002996815088166234,0.001719150677187524,0.0010271353964344595,0.00030870712158503064,-8.558468563326964e-05,-0.00040603342951120273,0.0015612619659320138,-0.0012421681511720322,8.190592692699367e-05,-0.00023960740897261,-5.0528810534159384e-05,-0.00010048666823422535,2.874668270427057e-05,0.0027529710492429625,-0.0015008809486365268,-0.007991468416197071,-0.0025864876206226953,1.0970703539593855e-05,0.00017766608323048356,0.0009285408985063737,-0.00010077902562140077,3.831433791977594e-05,-0.010452044448466041,-0.02654210608869714,-0.01806434429444683,7.453148049535274e-05,-0.00019954638788476672,5.2623351609024605e-05,0.00017184981843456647,-0.0002164994939812463,-0.005809692819408764,-0.007994175781010806,-0.00020502106742545349
9221,-0.0017742968701835084,2.4889337752622438e-06,-0.000540175094502047,-8.185661310562813e-05,0.0004158969534910277,0.0026568160211900243,0.00022140262192503146,0.0002416327110646921,0.0002331569898524316,-0.0016000399692954186,-0.0008085316362363924,-0.0010009471105877305,-0.0001711324181330072,0.00017806569424768347,9.802537465778648e-05,-8.650848535277522e-05,-0.00019880338018993083,-0.00014356894738739402,-0.0009374201713944801,-0.007221534769341813,-0.0076438714141841045,2.8343967278472316e-06,0.00014185630444747696,-9.126542708448404e-05,0.00047662703194267553,-0.0007951220955389224,-0.009061532207900505,-0.02737309871716813,-0.01892342241286921,0.0005091148714806582,-3.9277436541549325e-05,0.00029403228652275247,0.00015406894905026916,-0.0005735988084537291,-0.0048719528219468575,-0.00094464909362917,2.410087084475249e-05
9222,-0.001549906437576283,-0.00010784830277164852,-3.069573363366953e-05,-0.0001931061586947187,0.00017305785033386114,0.0004073018796043472,0.0002724645994021551,0.00022868866886710816,-0.00017786923398186108,2.1605541696773653e-05,0.002962425461640425,-0.004054850875497018,4.0600170517184876e-05,-3.592368700386186e-05,0.0004932109575990277,-6.435628631152278e-05,-0.0008595756828435702,0.003155937901562235,-0.005203924613500323,-0.0091473821621427,-0.0038983191371274495,5.2321908782082495e-05,0.0004935347764209521,0.001153385115224714,-0.0006664733466459433,0.00024983291844061145,-0.01067447233722002,-0.0295529371202186,-0.015938404215946018,-0.0016324929053856364,0.00038542174384929216,0.0003935568757394005,4.0026896555597205e-05,0.0002938467613421386,-0.00345843433305466,-0.004890423296116448,0.002087754558209174
9223,-0.0012799643175094406,0.0004291379561376135,-0.0004678542817904,-5.262330737120238e-05,0.00013165226856168985,0.003076328850875142,0.0002489263478006858,4.348926847645387e-05,9.513281683515234e-05,-0.001417716595654685,0.002472962071575845,-0.0015250773919979106,-0.0001390236495838824,-0.00019626586678592964,-4.663901325936022e-05,-2.3278454512667127e-05,-0.0003299675440454539,0.0004547099523673137,-0.0030743523088555464,-0.008151462133197738,-0.003914289541523128,3.919611626770331e-05,-0.0004058921190638416,0.0005015618098938528,-4.466632012432976e-05,-0.0006506721965464135,-0.01217137473101805,-0.0264770143830295,-0.017758292379536824,0.0002329964602055644,-4.902840330032789e-05,-7.356518724312495e-05,0.00029015381645876813,-8.429853080694176e-05,0.0011033805235638285,-0.010984142311208415,0.0009653765050461519
9224,-0.0017178048945303698,2.3879038344601795e-05,-0.00021582877049998624,-4.493679055788071e-06,0.0004898361962599058,0.0016474413985270069,0.00012796801437313447,1.534612257576955e-05,7.959468891688821e-05,8.451940559704484e-05,-0.0009213484702437794,0.0010266145233375316,0.00039445456553949086,5.200011403455048e-05,5.368524948911264e-05,2.003828024802556e-06,8.797455016368198e-05,0.0007761164541201033,-0.0014796946103645802,-0.01392972694283041,-0.0022859524773472624,-2.5501822237853977e-05,0.0002482244347144531,0.0002061391789660175,0.00020322843784621413,-0.00014046320090225624,-0.009010426909371743,-0.025912268626076793,-0.020021231843372036,-0.00031625772176387845,1.6831540657837575e-07,1.4276611812723573e-05,3.739230858627671e-05,-0.0001291166828984089,-0.004240182858096281,-0.0032344021033107622,-0.0012186423583383044
9225,-0.0016924301538771634,0.00027289224613923497,-0.00043664439843268954,-0.00020883465379787042,0.00023411296084911433,0.0029412894349661652,0.00022662451956421132,-0.00042047981328020503,4.488055516653406e-06,0.0024730168034633017,-0.00034491686431768726,-0.002317077378393151,-0.0006284181852242934,0.00047297050594352115,5.5000939658687125e-05,5.943772848695338e-05,-3.788677733003564e-05,0.0007651102013187505,-0.003219333007291424,-0.011682112498577528,-0.00906752849754412,-3.840492427116214e-05,0.00012976104063757942,7.837754645152196e-05,-0.0007506433836533708,-4.811891315815401e-05,-0.009433401461477236,-0.02267885830922751,-0.01773946890112711,-0.0003659683918037134,0.0001689481363670581,-4.3245532239476725e-05,0.00017961017777755184,0.0007612579760219264,-0.007330264359091718,-0.0014826635115120247,0.0019113454379839833
9226,-0.0015797061672977479,0.00010543995061501324,-0.0006410380437349286,-0.0002210009982809426,0.00011440772796049762,0.0015917864266278541,-6.397409092945271e-05,-0.00024441359545259394,7.913809483096004e-06,-0.00037454662466188956,0.00032031954314637283,0.00031542841393578276,0.00030491100129438614,-4.846879872881394e-05,0.00011648156098090238,7.285740498142968e-05,0.00022536793500573072,0.0006665301359801849,-0.003955053682342018,-0.013429963920595278,-0.010184972056401119,9.680757706519203e-05,9.939593573411504e-05,0.00043451905900534555,-0.0008428801295425123,-0.0003374560470304782,-0.008090744296302242,-0.025597462911197605,-0.01688837774146426,5.0026688938185395e-05,-0.00016337838130614933,-4.73309956335793e-05,-4.539887789482681e-06,9.878054125389702e-05,0.0009562575690021425,-0.003292665066352734,0.001198228329788738
9227,-0.0013687705305831818,5.372881365474356e-05,-0.0008448824447502071,-0.00011786549487927382,0.00015253073758989262,-0.003813384712169257,-1.2774008888907253e-05,-0.0004772669775411477,-2.2062793141225793e-06,0.000247552446865789,3.620202197149834e-05,-0.0003821308122132891,0.0001679504375594359,-2.607543137867899e-07,0.00014005802038203363,3.6136159130061e-05,-0.0001759961003942118,0.0006094732239337925,-0.00441898532716247,-0.011327280531501551,-0.005464069888888236,-1.2075523166763175e-05,-0.00021410706404518946,0.00027336694222564363,-0.0002889183023944498,-8.754087815759665e-05,-0.011423112438157357,-0.021733556957915425,-0.015198092402424666,-7.470856410994494e-05,-2.1701453564067886e-05,2.3545568207433486e-05,-4.520047329909175e-05,0.00031434761428196593,-0.0007807274017250167,-0.0038987579292734144,0.0008969709274242605
9228,-0.0010009498685637178,6.81082791803998e-05,-0.0018034875022325061,-0.0002899754454847415,-1.9146557994341175e-05,-0.0018674236649530926,-0.00022058686377325306,-0.00017870212371538615,0.00037171919364482143,-0.002716064228055376,0.0012379905022680746,-7.106260619669716e-05,-4.2246975062882034e-05,-2.8072023026956433e-06,0.0004103742861965044,2.416070599186479e-05,7.672492133375735e-05,0.0004066500476134644,-0.0030410179820804235,-0.009027469752278803,-0.004845526090260441,5.321738775819544e-05,-0.00041275336979500215,0.0008367712453279322,-0.0005097311123002636,-0.0006002864605397906,-0.009263050925413458,-0.0245542545838786,-0.01883749149283782,0.00025015159616790177,0.00012339399157402546,0.00027385097666410746,-2.991107583511609e-05,0.00017168966665243114,-0.0004139740920315183,-0.003840789431026981,5.139278490484439e-05
9229,-0.007505859253675831,0.0003345730468087606,0.0019227410439634472,0.0004320818243043802,0.0007239961669741595,-0.002004783461258435,0.002988564045517697,-0.0012705495083355316,7.59413174819222e-05,-7.152649244139321e-05,0.01853818885458167,-0.002080553770162323,0.002648288755056762,0.0008377589873270938,-0.00010092321492267096,-0.00013872975726068534,-0.0009084467961414042,-0.005253280551405615,0.018947507696963545,0.006032409533412039,0.1423739834027947,4.401521524413412e-05,-0.00014989008263606614,0.003079906655475493,-0.006516232839785525,-0.000648820097073135,0.0033963248477084707,-0.011302274064704155,0.7153393175791524,-3.684709847827256e-05,0.0006407520726982759,3.374620292257805e-05,-0.00040688063357568853,-0.007289533215613705,-0.007260533735970955,-0.009339869299243844,0.055068997938069526
9230,-0.0016365758467388036,0.0016036644471266192,0.010416867554983278,-0.0003007518410837806,-0.0006673813515226413,-0.00524788024068889,2.2762233663041708e-05,-0.0001439349972254915,-4.2853096383634395e-05,-5.754567217081495e-05,0.0002152056362441319,-0.00025247703917558707,0.00012964835535968512,-4.2141119774877105e-05,-8.252887841080601e-05,9.65709867887278e-05,-0.0007650779313795776,-0.018208931096208594,0.0637564082320508,0.00809768873451199,0.03084184806861837,-2.6850445913939303e-05,-0.006048002206565195,0.004793757268538067,-0.006446575906399334,-0.0006516600130513894,0.00047380588968131576,-0.02920126999456747,0.8765676768871101,6.338789826251974e-06,-1.6258725663659268e-05,-0.0004918587383387357,-0.003266646859992737,-0.0005558821068067793,-0.0016926695875008717,-0.0348202696229176,0.024817103129074283
9231,-0.001043874992077089,-0.00011210780891512083,0.007499897957216783,-0.00021300718828569666,-0.00018854442605514542,-0.012726596560969484,-0.00011703947898543804,-0.0008677636330442848,0.0008470977245209002,0.0006880720697032874,0.0028383932309225222,-0.01754524521287142,0.003948029978491833,-0.0012662419842672443,-0.0011663307059401132,0.00045025330444331313,0.0038571376010077024,-0.006753442821403356,0.043179388910648424,0.2451490226459767,0.08608861497215305,-7.500930708670706e-06,-0.0009071306836752517,-0.000503761106811002,-0.0003194844258056677,-8.544135809643073e-05,-0.016374958435966015,-0.010851962864495981,0.6495649113227652,-0.003625692899610539,0.00020338523065826833,-0.0001431019455776488,0.001040529617748695,-0.0016849081213392094,-0.026489115117583412,-0.036412370299221945,0.005224449748639015
9232,-0.010736191929706073,-4.2776310680593677e-05,0.0027777460494932283,-0.0021615445855423005,0.0017092271920410046,-0.00956937409510525,0.004329347915287746,-0.00016418858945446585,4.271968879039171e-05,0.009978146384431362,-0.007556932103373879,0.0011288175519439357,-0.006370878200589979,-0.0020356300499406745,0.00018781546571213295,-0.00026972157317989585,-0.004337121369802241,-0.060128405367140654,0.13856842480871515,0.011547302192096452,0.02441399715753506,5.600290761018668e-05,-0.0019312844938637313,-0.008005345644584558,-0.0006804774343618208,-0.0032907617542271787,-0.005961533702502482,-0.006610402157918229,0.8197181616046388,0.0028443699765678715,-0.000311293341898494,0.0003699591277593819,-7.773490147277087e-05,-0.0043460398346845406,-0.03541763880707246,-0.03364221311436267,0.09714895304855113
9233,-0.007197464452377361,-3.8036595894171944e-05,-2.507262872919816e-05,-0.0005892854124734682,0.00012627673267465804,-0.0020375729694690884,0.0007395303195032009,-3.903193059763728e-05,4.40595527955558e-05,0.00023224949671808888,0.004509139183016199,-0.0036695575818885217,0.0016591336808050984,-0.00016045312533000673,6.133613157240728e-06,-0.00023855671664933277,0.00012974481418494567,-0.0019633362715831067,0.0003138697920561032,0.01884660272053829,0.003202695078216489,-0.0011075406101493338,-8.450013711505087e-05,0.001559038036599911,-0.006399310193373821,0.00043926658642401184,-0.0035853889460364923,-0.012698778963822405,0.899767340493563,-0.00046182497550033573,-1.0005671356340453e-05,-1.464596600272231e-05,-0.00024247657216619188,-5.4624097732199006e-05,-0.007998231046949503,-0.0075217172209522684,0.03573583369502254
9234,-0.0023992414916089427,0.00022918655352744592,-0.000583462463400795,-0.00016465972459021403,0.0003101856725212825,-0.0009426375268958498,-0.00023099959566025012,-0.00010327690290675257,6.633140127329728e-05,-6.480105386193196e-05,0.0007324158799989766,-0.0007932642098361014,-0.0004849200645306458,5.3447460619888096e-05,0.0001146988499870824,-0.0002099541813367974,-0.0008281682480204234,0.0016698167040400836,-0.0036813177941561067,-0.013210887985672647,-0.007077596921784183,-3.183233823316734e-05,-0.0002411045542491297,9.801574973001572e-05,-0.0005665082256503719,-0.00036712823299846355,-0.0034892999752385873,-0.023858460668610252,-0.015043129981010378,0.00024888911333012824,0.0001237624678954798,5.582777084782984e-06,6.428418554908972e-05,0.0001743508440752825,-0.004460596931652011,-0.004363909619763338,7.367534805477272e-05
9235,-0.0017977418981414892,0.00014041270061473587,-0.0010136088237050003,1.9762108180050484e-05,0.0010960607331556582,-0.0010270533488558927,-0.0004558330060293278,-0.00013099169513831543,0.00010452374146552833,-0.0004179666949009206,-0.00031130637013120625,-0.0009815164562314751,0.00011123456031782565,-0.00011798430272999025,-4.167741067552413e-05,2.2715018421876738e-05,-0.00039828239387134203,0.0035150819216505642,-0.0025366852219061314,-0.011309508956619538,-0.008565962754752642,1.1896793245493172e-05,-0.0002263818638554453,0.0007261715077523448,-0.0005758367504070833,-0.000566961587755941,-0.005276691617715794,-0.025709209449123593,-0.017532593288536492,-0.0003652172347453117,0.0003275963958003564,0.0002203990730534609,7.08382547600202e-06,-0.00014294519030954656,-0.006954209576457894,0.0003178596345242126,0.0006028575486076694
9236,-0.002507788693086087,-1.8309382721783238e-05,-0.00019679585394139225,6.046802649507341e-05,0.0002969883930442524,-0.001278686810595295,-0.0007432393950875844,-6.987527459083522e-05,-6.037785303001832e-06,0.00035946371644968254,-0.0008768230874557035,0.0009136249028961164,9.55116406354722e-05,-0.00012889463968652576,0.0002689719250580916,1.6934160569992548e-05,1.5392990802260726e-05,0.0013925822773793086,-0.0021512652374804015,-0.003689053513032075,-0.013051406973778892,4.563422679590553e-05,0.00013881870720069953,0.00020784113012875007,-0.0002360507303577218,-0.0004902699903080553,-0.014930891497739742,-0.019996776076441163,-0.018345899876051893,0.00039647988198945964,-3.959417381944849e-05,-4.981407536737006e-05,8.291956027581867e-05,6.07555095727245e-05,-0.005487685153687683,-0.0003756550077620578,0.001085915841395034
9237,-0.0009899312494477865,-0.00010366443399107062,-0.0006440847529059592,0.0001227036860655064,0.000401791168163373,-0.00023747949958002868,-0.000416423859909022,-2.2940062141668687e-05,-2.690160782852424e-05,-0.0010229420068208121,0.000976554330069727,-0.0018803853974289576,-0.00013372216839343366,-4.8688853081938354e-05,-4.8478528818423966e-06,-0.00014805226402434736,-8.35747499756197e-05,0.0012944769668198819,-0.0044039193700882604,-0.003689316327897056,-0.005504015832654354,-5.1939356004976636e-05,-0.0005198300073971034,0.0008133743335686936,-0.00013468761520926066,-0.0002077001044138628,-0.015284799247165212,-0.02518171889717147,-0.0170396182614301,-7.37702218854497e-05,-1.2659038766287622e-05,-1.1077863164246006e-05,-3.0335473517581705e-06,8.85147927328953e-05,-0.002373845701901398,-0.003362794640803863,0.0006884356900506323
9238,-0.0011289465619483982,-7.343369361479631e-06,-0.0003069266533323887,-9.4901666549641e-06,0.00010442344578526328,-0.0015503423360254008,-9.050016737698382e-05,7.774712382040363e-06,7.752200084103848e-07,2.769620031661424e-05,-0.00082043291477021,0.0007777769803457591,0.0004203252228520187,0.0002007187191823803,-5.050048154355219e-08,5.184771628894823e-06,-9.493282705079458e-05,0.00022862678723565088,-0.00275298557059917,-0.008217214335454626,-0.007559897539807329,2.934344442716282e-05,1.2069852285412532e-06,6.23569878128678e-05,1.808766392059757e-05,-0.0007401464151917032,-0.009232600322963358,-0.022554251049295995,-0.01938611373664268,-8.082560690430181e-05,-2.6140628809432674e-06,-0.00016760474546269303,5.849196847216777e-06,0.00013614289743903632,-0.005239758450091662,-0.003100958067419319,0.0017851340810496668
9239,-0.0023704586246943407,-0.00015037827591489418,-0.0008929717720214584,-1.593340886756909e-05,0.0004228722888122628,-0.001396995974161353,-0.0005079525577214853,1.996483168719921e-05,-1.7948133366489562e-06,-0.0003171261747290069,-0.00022196944288831863,0.0004103985217322283,-6.1890848349624e-05,-8.544713782612138e-05,2.0510821001760088e-05,1.680148736340868e-05,-1.6341892963607186e-06,0.0009481020091334349,-0.0038462206328404125,-0.01306577518058475,-0.006737425691389943,8.477768996575387e-05,-0.00013938147739584955,0.0005108486575772964,-0.00023353189550107427,-0.00017644433091239505,-0.006798633693930849,-0.02433520005152483,-0.018911729378160085,-0.00013141884458794524,0.0002700411802895048,-7.326180289965e-05,-9.515820303931781e-05,0.000417749733120825,-0.0005047821050781434,-0.0018913895208970647,0.0006103267245149852
9240,-0.0026315143554044586,0.00017807058097484216,-0.0008843371086792714,1.4449765343063666e-05,0.0003209207636731052,-0.0007030521194489356,-0.0017506342039753991,6.637424502211231e-05,2.6989227432447507e-05,0.0002644087369359717,-0.0018868786783423283,0.002947496212339805,-0.000171109006526726,3.3997294861667783e-05,3.3799818775150266e-05,2.8204725046331828e-05,-1.3285724271553607e-05,0.0014528285822598267,-0.0014809362340020024,-0.013057383289463665,-0.006792241522925905,-6.764417776139473e-05,0.0001338285019543627,0.0006566156705957851,-0.0003505185197961197,-0.00022542324276097805,-0.007242264033023579,-0.025021875869715587,-0.01987521080465134,-0.00013430722513779452,-0.00030029199823426635,0.00022696531348628934,0.0002450323186349122,0.0007044838306804491,-0.0021653546239637452,-0.0023395563011096476,0.0005268693075049681
9241,-0.0017455162336894624,9.884741758772323e-05,-0.0005380203253783594,-6.459878350142614e-05,0.001263167746947148,-0.0007546553273762882,-0.00156107684490659,-7.915358301640309e-05,-0.00011857269962395731,0.0014464139649256434,3.729322527457505e-05,-0.0015783605600396794,0.0005884730695591609,-2.2262499745315532e-05,2.8653279296122954e-05,0.0002304425703672083,-0.00020717120739088097,0.0018701805086069102,-0.005725019575232484,-0.010286217394750566,-0.01048729320745527,0.00015604651979326056,0.0004516400406525146,0.001131649777234998,-0.00011707098242671565,-0.0005169978163515524,-0.002142046163595903,-0.025318985045887532,-0.013997236057863726,-0.0003926703337735181,0.00018445444361229308,0.0007116676125830642,0.0003217631400912054,-0.0003556162557409443,-0.007231984810884264,-0.0035021214510197753,-0.001010509346281955
9242,-0.0012990707863355065,0.00022983159957220778,-1.9127882745427792e-05,-5.960873735602939e-05,0.0009902884573481676,-0.00016254552979565442,-0.0009665082717159146,-6.696760285800958e-05,-0.0003309145252569578,0.001955017157791491,-0.00014992980247673947,-0.0011559575458522876,-0.00026314527756767517,-6.95553720773489e-05,-6.7453079585310396e-06,2.1916396799496498e-05,-5.421267395528619e-05,0.0010078570975262365,-0.002785694929383074,-0.008667635728876728,-0.007587385422181494,-4.896260050979201e-05,0.00040895375665665436,0.00017020025135328358,-0.00028106752938280617,0.0010586986834338567,-0.01097730346751632,-0.022513632286766855,-0.016793527917664808,-0.00042771010475310765,-0.00045491284351252635,-0.00013797803587900972,-0.0004147287235052026,0.001496663463767617,-0.004849941600502159,-0.007183284490602089,0.0011561160576335796
9243,-0.0007471942178866211,1.448463328415498e-05,-2.974690743333836e-05,3.189367416780547e-05,0.00019196658230309096,-0.00041929102890814386,-9.533700213069125e-05,0.00020807206165045493,2.8997522022107514e-05,0.0015937299453071326,-0.0017660292012927437,-0.0006256298265846762,0.00037462970600851534,5.8786190347745306e-05,-6.113244608665528e-05,-8.528589484437136e-06,-0.0001161795385996821,0.0014324448159701807,-0.0032734802709698386,-0.008377922398309845,-0.01222955598689926,-4.1330339930329666e-06,0.0005607960286821842,6.213883529805417e-05,-0.000353117117386622,-0.000909552717251547,-0.0035087088056995203,-0.02002114572552576,-0.013289664743254737,-9.603532574449985e-05,0.000803572854686837,5.392208113334911e-06,-2.5482721199892697e-06,0.00048464567904981515,-0.01339375411752068,-0.004155124619137494,-0.0016002509226867307
9244,-0.0004999224491378593,-0.00017422832306086475,-0.0011135583111899895,-4.5434638741424674e-05,0.0008069845902112614,-0.0001312368604703799,-0.0009107493281286824,-4.236825101543238e-05,0.00014976424232979014,0.0002908857221094264,-0.0006024839663101989,0.00017421048590525275,0.0001625934057907817,-5.171937926206627e-05,9.894980767664099e-05,-3.3625057452203027e-05,-0.00013256326443903893,0.00044432305371932147,-0.0003168136443127896,-0.006990393399125122,-0.008246936024806927,-0.00010597087442874971,2.515751373721214e-05,0.0002464069307704132,-0.00012573679103904028,-0.0007879860363512594,-0.009470052534403901,-0.023910897031601052,-0.021041987722953,0.0005785041538183571,1.89704280152607e-05,0.00038784331205533846,-0.00020599779275168353,0.0001443124187062495,-0.006368343867361547,-0.0017156608459966566,0.0002632482456586639
9245,-0.001973650954120482,9.856365213636604e-06,-0.0008064163249218844,0.00010774281690828501,0.0012146608347150783,-0.00048210645152721443,-0.0014260848796887606,0.00023197609931230602,0.00010570938757155097,0.00016027994822555614,-0.0008139035882777547,-0.001497616406413727,-0.0003148667264031235,6.029434822266976e-05,0.00019739189340422665,4.834693953550206e-05,0.0001375670331375051,0.0032997149529789267,-0.0017895266295333096,-0.00526522259101815,-0.012217629597871564,-0.0001810918211898163,-0.00013548274243172878,0.0007949663965458358,-0.00013690842781215981,-0.00030393819780632293,-0.011146776813548058,-0.022904297054822862,-0.018290820081407828,0.0007532718968771703,6.197296703854135e-06,0.00022036359451400595,9.813339012907843e-05,0.00021578813029918874,-0.00458523161932438,-0.0053079141694858355,0.002684711675295451
9246,-6.760014608933462e-08,-0.00015633467206498675,-0.0007511813686384513,-0.00018175499261512086,0.0006534079523407857,0.000451777210594931,-0.0008361691478057766,-0.00040897744591347963,-0.00016479482825768033,0.00036053434140436916,-0.00025878312541559957,9.188659974218642e-05,-0.00011910344377004941,-9.538960730424008e-05,-0.0002840652153827247,3.940045416432863e-05,-7.992916885996162e-05,0.0012701983197863822,-0.0010929763484940228,-0.006482834780957395,-0.013873663628473878,1.2772768774690858e-05,6.257253699004558e-05,0.0005557249077052501,-6.627214102384879e-05,0.00022298835072433477,-0.011229232692179117,-0.023813382730295415,-0.014967699961950229,0.00010889221904411291,5.317394253021687e-05,0.00027075374479560766,4.614093525257563e-05,0.0003406913929696499,-0.0016758057333451381,-0.005615345481395101,-0.0016196636376359201
9247,-0.0012497281728428785,-0.00015171679134558401,-0.0008140778962600344,-0.000555507326207588,0.0007262981798461013,-0.0007327808632787007,-0.0002128453399442765,0.0003562447651832688,-1.9301676463026108e-05,0.00023846782355879792,-0.0007772043421088402,-0.0008000286592869098,7.863674458349276e-05,-4.7066402621567264e-05,1.2702154538904998e-05,-6.479475705419888e-06,4.428849458539257e-05,0.0017911712941713629,-0.002348912797266773,-0.00956836159573868,-0.0088195487796717,-0.00010306111197375555,0.00018084985262248622,0.0004599533768487158,1.9962950900664124e-05,-0.0001926186851536254,-0.00782369700842537,-0.018390508604449376,-0.016301083306219273,-5.7526639914916505e-05,0.0002850911373388951,-0.00024448326167960825,-4.2413902992847944e-05,8.0732498026917e-05,-0.007350118428197068,-0.006685160933217654,-0.00021267934634427782
