,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8232,0.0003836473933188326,-0.012423764361495464,0.00924944082760098,-0.00013025644109196434,-0.0018997194626717863,-0.013257388416871735,0.004387514909515934,-0.009026623799096951,0.00025423559563933783,0.010827677288713566,-0.0020792527293088015,0.0029333392165911674,-0.0016853732346013845,-0.00025872387719571833,-0.0006248744487917674,0.0002673581971127173,-0.0006153049637214353,0.0190165660735996,-0.024432646914210644,-0.007545028183861492,-0.015809826737386182,-0.0004453633163939181,-0.00619000893939907,-0.004900164648036782,-0.002438960221673675,0.002560751010023522,0.516319019497023,-0.008350578066795922,-0.005562468352339536,-0.001160323377019572,0.001183022034335118,-0.000381941562130446,-0.0008056930857128468,0.0062418058434074416,0.48579095753491863,-0.01123601008031983,-0.0030770723798195904
8233,0.012369490264003006,8.008066234954994e-05,0.009040845030491858,0.001299427334258027,0.00044468230645482686,-0.045733168076840226,0.005191970147619335,-0.006536049022300482,-0.00021670946919280973,-0.0004374751769743573,0.0004991846815876998,0.00280609952897067,0.006113735758602462,0.0016837811841590652,0.0014169029371502474,-0.005985648221394513,-0.0037932960902495876,0.004537148191496576,-0.021838417869682113,-0.015209946334265007,-0.03000983332157679,-0.0003523779029880371,-0.004924794443747182,0.0016848945269399972,-0.013170330354090173,-0.0015565392472975295,0.5809205097176405,-3.7064014468343905e-05,-0.014912857452970154,0.003448104619358976,0.004264829390449453,1.9487129368847556e-07,0.0025156321134030134,-0.0008321079299397193,0.4486940194254081,0.0036123383278997313,1.5461877531704887e-06
8234,5.887926963623872e-06,-0.00016913392581045786,0.0006761264144248949,-0.00018256253659880442,-0.0004403932545877379,-0.001191637538334665,0.00029983744432684117,-0.001403530698638253,6.013010376286733e-06,-0.0004827463515296876,0.0002232318638319479,-0.001984626466874034,-0.00025265972236714675,-6.583893749241175e-06,0.00023115512022438256,-8.217161938470441e-05,-0.0004464579866422952,0.0032373152936149077,-0.006417817286758997,-0.006882297242312538,-0.003794867891604858,2.6183049194514012e-05,-0.00011734997038729557,-7.14359974760241e-05,-0.00200683938387859,-0.012742360971363574,-0.003442037752441441,-0.00023507333331508604,-0.02149093309427068,-2.5813125636584288e-05,0.00026013087132014295,4.115172797658831e-05,-0.0007293161372460098,-0.010224045172799382,-0.0013168420312770965,0.00030845504341414355,0.0011944120562596553
8235,3.308151809808997e-05,-0.00041807816819831026,-4.994798558376134e-05,-0.00047846391797065646,0.0003419967246979189,-0.0014878433166692678,7.417864428134421e-05,-0.0008331565862560345,1.5646956938629665e-05,0.0005333516957277108,0.0003816199942957607,-0.00013281961282094297,0.00020388305594679068,0.0003067535843971804,4.7552717539172686e-05,0.00021214116888586536,-0.00014267347607528822,0.002437131566694006,-0.009562399645122543,-0.006519661895193468,-0.008910329761080601,1.8225775565950748e-05,8.960829485052643e-06,0.00028507904848083836,7.416182323746958e-05,-0.007813952994765715,-0.0033846018367330566,-0.00031936403936318403,-0.02769375771090078,-0.00021286327886627888,0.0007311754288578713,0.00012272495834622532,-4.363975526454498e-05,-0.01012038341849499,-0.0016101192210529293,0.00187482585402904,0.002401944167989617
8236,0.0007010769424960025,-0.0002489907769874368,-2.0567695707239032e-05,2.059422666207072e-05,4.472316621104475e-05,0.0001704462263539122,4.1301856981587985e-05,-3.3995588698099806e-06,0.00012273791750582486,-0.0005735615634087798,-1.7124944133683595e-05,0.00088189759524539,-0.00016671640497709938,0.0004094560156227104,-0.0001696030083500473,0.00016163131804205417,0.0003083982403040843,0.002820432495209388,-0.0019071378671408953,-0.009632980501143418,-0.007920775695044237,0.00015360212739324127,-0.0007753429915950016,-0.00040114267719521343,0.0003316858300240714,-0.010481178959210713,-0.0019213705517662058,3.77736332787507e-05,-0.03135669916363743,-2.232082576180248e-06,2.7145412168467066e-05,-2.4424507573711535e-05,0.00020078327458274264,-0.010152242819895038,-0.0025884305630461298,0.0019405744129714234,0.0003600264479367374
8237,0.00014818081118088975,-0.0007013380031761087,4.020916424148418e-05,-2.0954925760947036e-06,5.967341858195075e-05,-0.0011344727226727028,3.3066016815911746e-05,-0.0008649601887251863,7.628023158759056e-05,0.0020325294581319524,-0.0005340519523209286,-0.0006264511688884029,-0.00038260097576615855,0.0007089889902272264,-1.9684142510715387e-05,7.6797623963413e-06,-0.00023437871025331876,0.003756395538706179,-0.0076021501859455986,-0.003565541052957997,-0.008819250812424193,3.723229553242788e-06,4.5394825671457307e-07,1.732345437630899e-05,-0.0010325090814149018,-0.007676292412118833,-0.0037966063925220345,-0.0003760938953685875,-0.028378620275858944,-0.00019052350777201406,0.0001570699213577098,2.8149686695541963e-05,-0.00011096724900804922,-0.007274580679271216,-0.0042449019622290505,0.0008270702369433504,4.1638658246179714e-05
8238,2.3894458233066325e-06,-4.9805464223027215e-05,-1.2460756503678728e-06,-2.902195167964628e-08,0.0004933344403980291,-0.0007174907604348846,1.8260512151754757e-05,-0.0005757442924853726,2.0823392745418436e-05,-0.0007099406975127441,-0.0005422732899508737,0.0007945308643199164,-0.0008579365118445521,0.00015425218812500382,-2.3561705505319743e-05,6.470596417783191e-06,0.0003040117635585687,0.0023072118516817377,-0.009906033994435955,-0.0017031801203847869,-0.011199172413228852,2.3148249601946352e-06,-8.503576197350998e-05,-0.00026799492732000856,-0.00028204192349221593,-0.004286743138412324,-0.002728905619490735,0.0004108938527254702,-0.030137884459982157,8.995551460732968e-05,2.1242374884120004e-05,7.133605269094176e-05,-1.249540820329729e-05,-0.011544714990013747,-0.0016588223420937237,0.0022329443487493967,0.0007314425582687056
8239,2.4827157418867056e-06,-0.0002299066447691676,0.00017286395479459296,-0.0003320898050636364,0.00013921191915869708,-0.00023620372211250224,0.000385334006374855,-9.824465950562951e-05,5.2608142044241456e-05,-3.5785608633886566e-05,-0.0003439739364936635,-0.00015611093956977072,-0.00032435526295254675,-0.00027745492009368516,8.548486279323788e-05,5.569231977764062e-05,-2.712020582597083e-05,0.000599830749173027,-0.005862888378615022,-0.004236109388778764,-0.0050655110930286655,7.931621512396157e-06,1.5591807605233506e-05,-0.00048489209788385863,-0.0012267653445208761,-0.007451883515362472,-0.00568293684210706,5.955800355877624e-05,-0.028395303430637186,8.335026805677181e-05,7.311203808056882e-06,-0.0001456100554787554,1.3516611749462377e-05,-0.012786301538775057,-0.0008499457286476778,0.000746558469448549,0.0021924312700866712
8240,8.818972952817335e-06,-0.0006225445267045886,-6.915549844658479e-05,-0.0002760134347287629,7.99836035973077e-05,0.0002497051854152253,0.00029820750079428206,-0.00018027855364683237,-0.00010709706247628952,0.0016320211859419936,-0.0007596890926167055,-0.0006206676928559329,-0.000270698322080231,5.752586216355263e-05,-2.0995003675739615e-06,-8.800782369992989e-05,7.11136196817577e-05,0.004541336184289927,-0.014857133832410907,-0.008574979220575187,-0.007967223501958264,7.143799671515084e-05,-8.73904694647551e-07,-0.00019206699226439672,-0.0008478408356313605,-0.006922547701688018,-0.002759080319471347,0.003044092502192749,-0.026347571960553373,1.4326157106550838e-05,0.00019608346590151417,0.00013949372825057806,-0.0002140823684749204,-0.005883534447736263,-0.006774878689223743,0.003698244158294981,0.0006060477655652607
8241,9.973030246328624e-06,4.4011126544015225e-05,-6.943490783062117e-06,-7.027059085279149e-05,0.00026935940191227304,-0.0001899833457234028,-9.236391565839853e-05,-0.0007778942349250446,-3.2319591264222966e-06,0.0007599107993883078,-0.0006262465246254582,-0.0012288207900322356,-0.0001968029128814439,-1.2178469526892487e-05,-1.5430066559931194e-05,-6.651842956974299e-05,-0.0002860074261358653,0.001395781516427329,-0.002119662798165034,-0.0026752246547645585,-0.00848608290184833,4.752940731125189e-06,-0.00015237442596116894,-0.0013746160135876065,-0.0012513690911388651,-0.008873864827037323,-0.004211945651525942,0.0009659332691808223,-0.029862526873669897,-0.00015829729352844944,0.00019669049380657627,4.250211068817125e-05,5.9814437505945873e-05,-0.012326187811559067,-0.0012129859418685861,0.0010261305930907838,0.0018733308718462173
8242,1.6590688513437482e-05,-2.0264456203828475e-05,-2.784848591545523e-05,-9.677463967818194e-06,0.00024678975343704113,-0.001153442126427157,-0.00026500167946020853,-0.00038507228649298925,-2.4787052825557407e-05,-0.0008127288941371574,0.0001717809257873632,-2.807732671497652e-06,-0.0006398488315365581,0.0005218982233782292,3.975538614506793e-07,4.801364896896504e-05,0.00024153976740005166,0.002900365319607469,-0.005058755562640726,-0.0043250199483979195,-0.00794965702458285,2.1575642264603107e-05,-0.000233630794197476,0.0001054125954396995,-4.282041569240496e-05,-0.006157291768079934,-0.004181903627856322,9.958824365943055e-05,-0.029932963065317994,6.059249067523815e-05,0.0004319224083640931,2.316315105417902e-05,0.0001197477159439574,-0.012554621317540293,-0.004449296057379493,0.0007685315036602942,0.002819890622825673
8243,5.285227671266155e-06,-1.61648198263718e-05,-2.416093232265388e-05,-9.550778078846535e-05,0.00011485860527803614,0.0003717531934186509,2.8092080707815734e-05,-0.0011506233118901332,2.0019616058563185e-05,0.0002444454452294553,0.0008931542293673069,0.000673753621037273,2.9437363458174486e-05,-5.7540569978299714e-05,-8.351180731551813e-05,0.0001909402736540259,-5.645079460617371e-06,0.0027322168294146346,-0.006568070407956837,-0.002934695996615727,-0.010121722136391327,9.161242633126397e-06,-0.0004741185759970297,0.0006961580710291545,-0.0008244741751696001,-0.008049417707079554,-0.003982269152863107,-0.00011457917930480735,-0.030477455051732247,-0.0004397649189922962,3.42528694697343e-05,3.253167757066181e-05,3.5102758750630844e-05,-0.00805303752887994,-0.0013979667296128654,-0.0007927740246911236,-7.72952673529906e-05
8244,6.130275626981116e-07,-0.0004687780945096156,-2.7518617474319227e-05,-0.0002771089822635988,0.0006001939198661908,-0.0002494271844625461,6.031337562793248e-05,-6.290612858720144e-05,-4.5210375294156526e-08,0.0005410168455758445,-4.72650669205026e-07,-0.002291885656110632,-0.0018375559378182528,-5.986588308587656e-05,6.430614904578144e-05,-8.088193901736927e-05,0.0004187619408670185,0.004007065209346668,-0.007612611023942009,-0.003116167809833618,-0.010852200478451169,-0.00018139264488127005,0.00030754417821299106,-0.0009941752003699853,-0.0014329896650936774,-0.010931431888505662,-0.0034888517556828456,0.002726557022833732,-0.028045471378524478,0.0002390700759133342,0.0007024879235541427,0.0001668391304944329,-0.0007197236306577302,-0.004330643430585043,-0.004276764146149315,0.0010810906828070692,0.0007933715250692335
8245,1.823581017869314e-07,0.00010329540508488914,4.986531954865402e-07,-0.0002740473283726415,0.0004961479648288026,-0.0008534372637708054,2.645769369943528e-05,-6.884365575548536e-08,1.226976785498378e-05,9.530626431417912e-05,-0.0004251469567922558,0.00024467289389576695,2.258718838371956e-05,-4.142328786343765e-07,-4.145819305739278e-07,-7.456944634548258e-08,0.00019284311672284495,0.0027632230542561343,-0.004913741488999222,-0.005227830535732209,-0.006350913406737768,1.022146801308821e-06,-3.485267157278429e-05,-0.00046043875083948035,8.611316938186057e-05,-0.009980093174769231,-0.00857700353168184,0.0007064447616964255,-0.02940776515131195,6.451009404069433e-05,6.903236984120657e-06,-3.002011226878299e-05,3.085911797825233e-05,-0.00769030000801043,-0.001447360193706118,0.0017241009344191617,-0.0005331502124317917
8246,3.097174339930776e-07,-0.0010447427305431717,-3.458546028315663e-06,-1.9021516879243216e-05,0.0002897301448198655,-0.0011452400671745036,0.00017917197808856183,-1.601491724916753e-06,-4.3879343817630864e-05,0.00048053736391011603,-0.0007119068818671314,0.000414947868169596,-0.0016243305745107723,-0.00019162125914590515,-3.899403721637499e-05,0.0001246491072621812,0.00016027570449902558,0.002365805319277568,-0.0042043052162625836,-0.005701764750216778,-0.010881890832388308,3.730278986040471e-06,0.0002003738804099449,-0.0005747635115403684,0.00046442991510654494,-0.009691075044781124,-0.003021361963959258,0.0010877222778314423,-0.028978524427511726,-2.4675384823544277e-05,0.0003785212261330645,-0.0001713150282739665,1.982310233870353e-05,-0.005167929811868816,-0.0034674525937104304,0.000689943064644468,0.0002202566718915484
8247,8.54746031106956e-07,-0.00019817939231870624,3.895042522344758e-05,5.802752605329011e-05,0.0015766176037141117,-0.00047540293278870954,-5.869726504897684e-05,1.1293261680596266e-05,-0.00017932347885410592,0.0007476823025111423,-0.0003677197946429576,0.0022124459391731437,-0.0003039777401136242,0.00018230805416048236,-5.788757931440914e-05,-0.00034962653133940565,-0.00017866669717477623,0.002228904191288165,-0.004937036185195517,-0.006919011089194099,-0.009373819803295191,-3.211046083986343e-06,-5.226716418595326e-05,-0.00035409362705346795,-0.0003050766231414543,-0.010019318879349157,-0.008574442186994323,0.0009953368997472946,-0.026619548030915513,9.965917949263023e-07,-9.53629555685125e-05,-8.628869933695861e-06,-0.00010731603038342229,-0.0064160670141185,-0.00322219142273146,0.0004382624856467976,0.0010555617760595259
8248,0.000886697266153836,3.493197854065042e-05,-2.2600043351607125e-05,5.180437738696762e-05,0.0001433040154127698,-0.000772720591436763,-1.1849071888718422e-05,-8.964615602358056e-06,1.8844539493631512e-05,0.002208560951985418,0.0009025458397809417,-0.00021459970982202047,-0.0007945628842571731,-0.00012176610713746897,1.670957397436815e-05,-6.673893134575395e-05,0.00011383413026730155,0.0035123723828777045,-0.006459257080374908,-0.0026814064504772743,-0.007482715441922967,2.927870373241568e-06,0.0007530059125080398,0.0006635804624723613,-0.0003787068853853277,-0.014475858714237498,-0.0070688577573552415,0.0008748357563551215,-0.029912756384777223,2.8800733853131832e-05,9.503079704396886e-05,0.00021139581289995966,-0.00012982751077894803,-0.006402329224996113,-0.006910168297860462,0.0032138847390888263,0.0005529849990853099
8249,1.5356257790689807e-06,-0.0003998862796773522,1.9496933673509378e-05,2.0544490932008098e-07,0.0005013806071171239,-0.00046479203777077355,1.668135567645767e-05,-0.0003583772351460833,4.973436007276077e-06,0.0008701408898923565,-6.87092009077999e-06,0.00014397118463724078,4.215435086128593e-05,-8.784074646731206e-05,-7.314869823555168e-05,6.044879924350762e-05,0.00015191690171680608,0.001431015911997142,-0.007415561295444303,-0.008390781984877927,-0.006275261994742321,-3.7723724478080566e-05,-1.6899770513799535e-05,0.0003278852900257334,-0.000422434558471047,-0.010112237794188938,-0.004227908246975859,4.039512908394962e-06,-0.029805986732826566,3.784786211326809e-05,0.00023870897042797929,-6.313399702776252e-05,-8.376644672049836e-05,-0.004738371201383415,-0.0008205633423252348,0.0003192534829334689,2.7876997289066245e-07
8250,2.188377936059591e-06,-0.0004995477570143226,3.168499349461237e-05,-0.00013969965298504987,-0.00010768327619492403,0.00020793509106927896,6.513976249455861e-05,0.0001704638920879614,-4.53896140485703e-05,-3.8767942266226806e-05,-0.0005101187093532651,0.0030593350721755987,-0.00011715803867749264,0.00012599659617990106,0.0001049082501170521,1.4700301204964865e-05,-0.00019664107540544743,0.0007063848808562999,-0.008582862516923343,-0.00592056439461885,-0.004456461724961023,2.891644282499318e-05,0.00010551861846276107,-0.00018293381115654385,6.332886715730019e-05,-0.014986815953937666,-0.00418342349914989,0.0005176496490215259,-0.030129124991459925,0.00016319876061364255,-0.0001359608329948977,-3.170432813931058e-05,-6.688201673872092e-05,-0.002573111615492963,-0.0030806175426308364,0.0004655204184624987,0.0005229719265480531
8251,1.5872347673090692e-05,5.0721757870633774e-05,-4.901667998638057e-05,7.340522851639756e-05,0.0026223248637203757,-0.0005490196266327993,4.526816909977444e-05,0.0003267051063206355,-1.3488466696193693e-05,-0.0006499995289292811,-0.0008959973272673465,0.0020766949373258597,-0.0014239140704739852,-0.0001840470171494712,0.00010978152218740367,-0.00010220545644794162,-0.00010867869869495385,0.0020499555440619574,-0.007700980499212165,-0.009394922045952022,-0.008516014791966882,2.6933764650796746e-05,-0.001234373201344472,-0.00021802116398854864,0.00054748047317844,-0.007873803502103933,-0.003359346501529217,0.001107182717823889,-0.03209592235323119,0.00022323461559911714,-9.075112369222043e-05,0.00011454511055490037,-8.130466177438554e-05,-0.004736151541292204,-0.0019969685475613626,0.0022613461722115367,-6.148145184851175e-06
8252,0.0007133753046703828,-0.0009469809801278947,-4.8988165217452735e-05,-0.0002354623736270407,0.00043712299530549733,-0.0019473575143880842,1.3228170185668583e-06,0.00036739384299532154,-5.9021682439686644e-06,0.00038225160882575333,-0.0015611276480679722,5.4745708669847534e-05,-0.0005160771612039128,-4.626938830672967e-05,-0.0002405006031040106,-0.000148158299756081,7.964095178370635e-05,0.002788491439423522,-0.009036163678683807,-0.006805639259206751,-0.010210713921987918,-5.4878746838462904e-05,3.6690465737289226e-05,-0.000760768754019712,-0.00041770841800219745,-0.005604663149570116,-0.002824340786319227,0.0014374231706218155,-0.027904509017826058,1.7323408683296413e-05,0.0004368432302726433,6.30996537317225e-05,-0.00014682587410789135,-0.007297516420658211,-0.00393123020272469,0.0018361522145763354,0.002410273669617406
8253,6.3971970424368195e-06,-0.0004020350381809584,-1.6458099708144386e-07,7.642971846507901e-05,0.0005210159254299151,0.0016455174454798286,-3.2075292741324857e-07,0.0005275897486717454,-1.9218467059545365e-05,0.0004075402781018058,-0.000172630187104611,0.0022267284356833755,-0.0012335547445885195,0.00045486571868726485,1.2499957034984463e-05,-2.528980451948502e-06,0.0011980130991044759,0.002562211671611295,-0.007939407118440916,-0.005727049694008505,-0.010784845474408939,-2.0451905826722187e-06,0.00014180149213643644,-0.0001359465762895241,0.00033953083145509623,-0.01200367678985155,-0.0014406880405537497,1.9498562129835164e-05,-0.03044422845909139,-0.00022206791240023384,0.0001629475412967939,-4.012104298453705e-05,9.761646428766366e-05,-0.008626023744776225,-0.004133976017959261,0.002101850408459238,0.0011988563537791693
8254,3.4050446799181265e-05,0.00013000064257842937,1.6645201152035035e-05,-0.0003623194883887971,0.0007912799379361477,5.1310137302304375e-05,-0.0001481101890870689,0.00039179284319591887,2.0860770891886753e-05,0.00010947335521147243,0.0016921425717494755,-0.00658098739067403,-0.00022111141103475234,-0.00017072531549880844,0.0004205593222286563,-0.00011611552656783505,0.00042586060609513346,0.0018599749375910804,-0.00542098811759691,-0.00538448787565964,-0.011513047965515092,-1.092883079157063e-06,5.0095472349008574e-05,0.0008945484887226475,-0.0012908114075738338,-0.01122179040801711,-0.0036129757321517295,-0.00024389761956020433,-0.022508105074909204,5.760201514931368e-05,4.8366936874420556e-05,-9.185469631726663e-05,-0.00014837093796813777,-0.005376042305433656,-0.006470754509985757,0.0005363888417681061,0.003723019877021824
8255,1.4406755023313846e-07,-0.0005444502730582224,-1.6897075208058352e-05,-0.00032391941116657067,0.002589603965461719,-0.0009256380260922024,-4.542713703509874e-05,-0.0003337975241205044,-5.755826413708917e-05,0.0006552378680013751,-0.0035649266057104488,0.002071449698996731,-0.0011461780604440702,-0.0005541639796380573,-0.0004145503745530738,-5.401897234454141e-05,0.00018594563734950506,0.004347819205916797,-0.008249362005347696,-0.006647579880761138,-0.010792239721340594,-2.4988944060169688e-05,-0.0001235166114444524,-0.0015685122917057017,0.00043922013826280256,-0.014711227923980915,-0.004195623413543217,0.0047323980723740534,-0.031395886873845785,-0.0002886384411249317,0.00020901597725848345,6.480664548386563e-05,-0.00022161466321752782,-0.0038986406858506017,-0.0018156700455195605,0.006129671975504607,0.0008600819030349772
8256,4.979075553503167e-07,-0.00016922193598778394,2.255025804819759e-06,-0.00010116158674160513,7.334223482757572e-06,-0.0005985438833401216,-3.1931101790784585e-05,0.0003734105704158222,-1.6812368994580894e-06,2.3532630099606417e-05,0.0009029806243294547,-0.0010957365455882009,0.0002809967731203264,-2.4393870941518915e-05,-1.4007633047490278e-05,-4.631856378788837e-05,-2.6981768314729288e-06,0.0004674453673457438,-0.008464499963835501,-0.005781895955539466,-0.003903233342377159,-2.6870656098859614e-05,-6.592530941512979e-05,0.00046232707158196654,-5.097547157979086e-06,-0.012884512542805168,-0.0016738605216960417,1.675344955098539e-05,-0.025973904686591897,-0.00034299152621921817,-0.0001539845500762266,2.0370909963578704e-05,0.0002987442919402371,-0.006296769177618747,-0.005169531257124617,0.0002850645902799422,5.743702892990158e-05
8257,7.720917540913344e-06,-0.00021251633035717634,-3.7952250568193675e-06,-0.0003139947697248626,0.0017503002750648491,0.0014696047219331383,-1.7419768943607698e-05,0.00011465790400203765,-0.00011912191781448248,0.00031919950609638647,-0.00032388490605323334,0.0012698307412210858,-3.5729557760835696e-05,-3.0828665961357726e-05,-9.548655487984989e-05,0.00013746849348535945,-0.00010985699249431349,0.0054389802952452245,-0.0072883494733832765,-0.0046707406624530755,-0.009723585836181882,-2.6533572042051757e-05,-0.00029763860695917874,-0.0005777919713485373,0.00021949017245788166,-0.010221296244999394,-0.006803250649633508,0.0020330053342816723,-0.030429233320561865,-1.4504747717486704e-05,0.00021305922156898368,0.0002398384128658416,-7.713920465903194e-05,-0.00937502206186764,-0.00579282682185294,0.003043833172608479,0.0006739391007189021
8258,2.071227257447553e-06,-0.0004190526079037209,-2.00784528472766e-05,-0.0003640202558017342,0.0008162768820572331,-0.0002500006785461062,-6.59608855494299e-05,7.611611208024881e-05,7.454167566417399e-05,0.0002026872645365062,2.668517835748803e-05,-0.0004890593105422643,-0.00036782775986163595,-0.00018098593068619713,-4.648130464677835e-06,-0.00031068276080380397,0.0007428031114007646,0.002810365075226099,-0.008073156225824886,-0.010398159438142708,-0.0036519934119617872,7.249206343354375e-07,0.0001995055375543102,0.0013857911944311727,-0.00015228608574640684,-0.010920534665056039,-0.002826327005556476,-0.0010176126528919367,-0.02739250055155329,-0.0002621176376123914,-0.0002181037813231034,1.7455669391573771e-06,4.507863108301707e-05,-0.00329425759438891,-0.004904803924437145,1.76878035805826e-05,-0.00044752688370256903
8259,0.00014728427670585614,-0.00041891568961242913,-2.3549429412614794e-06,-0.0001691730058519164,0.0007256065890154165,0.0006181447530980228,-0.0003570350393420083,0.00012885971664218211,-8.491534875550437e-06,0.002180471934164719,-0.00014331228963176975,0.000586864322734377,-0.0001460162616179634,-6.423458806239237e-05,-0.00016319118013295155,-1.3048065981514656e-06,4.2498846887610595e-05,0.005770828677535367,-0.002303737469192127,-0.011515774925161771,-0.009037934653557993,3.406264324439615e-05,0.00020621129369828865,1.649323676245905e-06,-0.00028892955703971156,-0.010821615565510001,-0.006830730693861067,-3.3617134419425006e-05,-0.030832871534609393,0.00022817800791623556,0.0005098457711089073,2.577878573593569e-07,-0.0005793186521623289,-0.006674599052348642,-0.0042146224670189724,0.0035669218317101094,0.00023046170419547572
8260,0.0003880825779439574,-3.0476256506517816e-05,1.484539844871787e-05,-8.391517903267639e-05,0.0017387480467247454,7.663980941288055e-05,-2.1231045539024114e-05,0.0004035112029911622,-3.373009647475596e-05,2.781013890247183e-05,-0.0016202704936343563,-4.41939532174715e-05,0.0002887195628136397,5.860067758476374e-05,-7.902169115062726e-06,-2.281736262375639e-05,0.0011822647188091636,0.002093854686536361,-0.008640399092109874,-0.004031828383352452,-0.011468043156977121,4.142878848748064e-07,0.00042309718788601495,-0.00031889986217720423,-0.0009533377781432759,-0.009547643746967274,-0.005960785669449252,0.0008387433478492315,-0.02545010308211203,-9.866018236304331e-05,6.917197102059918e-05,0.00021037807688117105,-0.0002848625742869144,-0.00647913695613776,-0.004627650103939232,0.0009915648604510352,0.001289824141616311
8261,0.0005617232913694669,-0.0005494924291269861,-8.333466481417439e-05,-0.0002762736014362108,0.0013483344243528947,0.0013093990525036734,-0.00015444786957232313,0.00042794878633382535,-2.745907986536595e-06,0.002084870179144976,1.3519172595510686e-06,0.0005610074261009387,-0.0013635831965560404,-8.352495555300218e-05,9.065118851140065e-05,-3.350819140905551e-05,2.142766810720621e-05,0.0057533409869453545,-0.013939535775862169,-0.006758028572561065,-0.00709327929682331,2.9203586357956128e-05,0.00050426693710809,2.091712677307876e-05,0.00017184975605535598,-0.007949099128115146,-0.004560106609909174,0.00031532712775515385,-0.030381379281558717,-0.00017212874265775847,1.7943476268555346e-05,0.0006548629402338212,-0.0003073765762383111,-0.009972759141237476,-0.003178484945868453,0.002454946081949553,0.0009001067701804757
8262,0.001617979364818889,-0.007840337394736717,0.0025775464747372716,0.0009742214046612723,0.004400605464082525,0.0040756418057329375,-0.003969977612723603,0.003999830969163057,0.0006134447255559799,-0.0028253679674041174,0.0033787804594612725,0.005430812673682038,0.00019385079562198038,0.005025791744604548,-0.0008469106209425589,-0.00018593602755573083,-0.0014544472140065965,0.0037795523414388232,-0.010079774272065446,-0.010661405623056138,-0.008463477303448595,-0.0006490637450285065,-0.0012142264479189167,0.004268366255661634,0.0014376410452920658,-0.004492287049846099,0.004264004048503315,4.340206360211457e-05,0.9023460009132395,-0.0014798039913876085,0.0011043114034691808,-0.0001959605432542312,-0.0006841504813443483,-0.0022046325324724257,0.00952050252322807,-0.0017365943374655537,0.025010868967413762
8263,0.006773239699444582,-0.01183359934424516,0.013978878357253664,0.00017107778975817474,0.001258659616772397,0.0017401350926957038,-0.013832962938176934,0.006272375921932205,0.0005796832348763242,0.002114302350867847,-0.006592583147091015,0.006959847540517029,0.000337279880768616,0.0015689487130536282,-0.0004582549906141786,-0.0006945769924398849,-0.0010889855878000766,0.01557244561525295,-0.008254451260727365,-0.019389889220086234,-0.014576517601769113,0.0002722547251808813,-0.0007589033808714391,-0.0005283004476223154,0.004811492436662471,-0.003291098128053513,-0.005591140703181732,0.0005289043003964862,0.8848581094124044,-0.0010121965246313938,0.0036562939087161853,3.990536487738968e-05,0.0031392692384542864,-0.001337302405930426,-0.0034583634675558112,0.0020878217800054757,0.06105700344021897
8264,0.014050769502840316,-0.006238591408376434,0.00612868487893137,0.0004323612907319371,0.0013742455203707045,0.007493581844610161,-0.01259318059358823,0.00618694413909301,-0.0006031058310569867,-0.006389489687571771,-0.01023410360154232,0.004488830771782278,-0.0022926998530359267,-2.84453913142584e-05,-0.0001232901250477897,-0.00023156493261921687,6.80645107058823e-05,-0.0050284240921610055,0.007081112438948667,-0.0020013461983762917,0.0045679858123185155,-5.753987022520032e-05,-0.0018212650164302127,-0.004293084696594921,0.012952532412503692,-0.0030220697364226608,0.009004270035657102,0.005255789957785356,0.8549842761269731,0.00043175393773708877,-0.0007723038767774946,-8.089060798133034e-05,-0.0026447806922563575,-0.0046400505840817115,0.0017053245186495238,0.0028705728214117733,0.04909792855372266
8265,0.0004403666509703403,5.939826272274016e-06,-7.370128907496015e-05,-8.220577447597648e-05,0.002882040812207075,0.0004758002613865162,-3.340797363004262e-05,0.00029133659166594443,2.5634275516626443e-07,0.0004401554632931944,-0.0006930487764960466,-0.00017066136604019808,-0.00014266341973173788,-5.5905923460765946e-05,-9.636463568312983e-05,2.7032651220604953e-05,-0.0002666497960065794,0.0014601390523603173,-0.009382327295218906,-0.006470500943347966,-0.011732335005459999,8.664302527904549e-05,-1.714224422661292e-05,-7.505105352417231e-05,-1.720982351495785e-05,-0.010482832602380462,-0.005987304582376964,0.0012472914697718796,-0.02963632070973593,-3.807239797121942e-06,0.0003841233702648117,-0.0002284881110729936,-0.00016160134759653778,-0.0017214414156236071,-0.002755488011656176,0.0013074893846836248,0.0016082296174135986
