,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9110,-0.00034638287965208376,-0.00020108821239167042,-0.0006796217659333112,0.0007002533004075912,0.0008215827254268053,1.56026413120956e-05,0.0007315678568556909,0.000428169966326097,-0.00027681847626809003,0.00046379021873387184,-0.0012158684605189272,0.0004442739764150858,0.00010642551564766665,2.6805608455711784e-05,-5.337115571213204e-05,-5.1816372627703175e-05,9.313538709344888e-05,0.002794505904118219,-0.005501914988465918,-0.022635819762363094,-0.005982901978616913,-1.01088860537856e-05,0.0018264044082025078,0.0002725622399399669,0.0006111721834167837,-0.009932496641025258,-0.0016870641357187826,-0.015704573259184448,-0.00044137969554867653,5.053427652455749e-05,8.222436881624355e-05,9.210399157988474e-05,6.62407800943271e-05,-0.0030997344158822672,-0.00024311783102651515,-0.013862994603502257,0.0028012234042398623
9111,-0.0008691890496993421,0.00031758499409382607,-0.00012487707814822486,0.0003962167014833538,0.001831889408640563,-0.000684695306699724,0.0003279061004286628,0.0002731458417838441,-0.00034051576047204574,0.00019656936715667288,0.0005864901196522025,-4.693151180011479e-05,-0.0006216376063336316,1.7943678734203943e-05,-1.160373600820534e-05,-0.00011697534801593497,-9.264790200783531e-05,0.0005779207472611832,-0.010426599870940363,-0.012982148272179377,-0.002887469898560084,-0.00012301586587758014,0.00048173114114130237,0.00021505031501874096,-0.00038611923965315337,-0.010561729766971742,-0.0023027034344462066,-0.019854732443151685,6.779877837592154e-05,-0.00028900946471064064,5.958584680532445e-05,-0.00016628746971643186,9.643140520590107e-05,-0.00445819332167351,0.002474797366303391,-0.01161974467880403,0.0015472806879552072
9112,-0.002836127392947674,0.0002090108516858869,-0.0002798814708755043,0.0008931806305190541,0.002876919825406124,-0.0008222348064494627,0.00017256033296386317,0.0010603704557676497,-0.0006264475321707616,0.00029605297973224254,0.00016372294980101178,-0.0004041437554405997,3.710029219897203e-06,-4.359540645964481e-05,-7.402828564712105e-05,8.209816121961856e-05,1.2492202222345655e-05,0.002246237283494945,-0.00853517459744277,-0.016118749488960023,-0.009435964167350902,-6.162019407687162e-05,0.0021657281316583986,0.0017948211708183712,-0.00028279880255771274,-0.007591685533795194,-0.0028272113070124745,-0.02081844547724662,-0.00022061226326816987,-0.00028441592119634245,-6.735384464263798e-05,0.000163233266600097,0.0003919583698734636,-0.0067841102943445265,0.001882296529947781,-0.007457780573167839,0.0016595413696874556
9113,-0.0016221502118666353,-4.6940844622441555e-05,-0.0014116870282062635,0.0007515971428559458,0.00048511881982752513,0.0002477124108312023,0.0004922421358060084,0.0007241866398059463,-0.0003219520756586795,0.00024145835486706385,-0.0001229937465783836,0.0006138464329220986,-5.9852020737404194e-05,0.00023411284472482768,-0.0002022736102420211,-6.967090497103815e-05,-1.9688613053100237e-05,0.0010754656884819271,-0.010435312704260772,-0.010371729425969534,-0.004703433834947646,8.947658546577475e-06,0.0013347103873578205,0.00017234383519583698,0.00097049580285481,-0.01863525892433245,-0.0016973570629488666,-0.016124648655531926,-0.0017242583768287058,2.7380773099139528e-05,0.00018106215711062029,-1.2194051135642833e-05,-2.205627679359279e-05,-0.004575062294024976,0.0059200187335954986,-0.011967374688441244,0.0011667447678822397
9114,-0.0010406982384544492,5.73456927668313e-05,-0.00035788935434538806,1.5752835897727942e-05,0.0013876613167424984,0.0013866004066464177,1.2114333027663958e-05,0.00099971128142594,-1.3704518205487037e-05,0.0008679829537868497,-0.001576636919441322,-0.0002106554484150047,8.947821334003375e-06,-1.5906878785851627e-05,-0.00012943255734474638,-4.016765742562626e-06,0.0001462647268393394,0.0027046224713558344,-0.004492233213192475,-0.014085426883539184,-0.0038740331031537297,0.00014635554592435523,0.0003531027018713469,0.00016329076723195737,3.760827278407921e-05,-0.02083819993131328,-0.0015786859546399988,-0.01751466030526596,-0.001245670993812383,0.0004518281749915332,0.00030424097979751905,-5.1755321716580434e-05,7.057269006812115e-05,-0.0021140749888339393,0.001118613526341504,-0.010596489387098701,9.145417328303759e-06
9115,-0.00211323327831148,-0.00026333245215937355,-0.0013678788091056077,0.0007578080038850507,0.0009855538422319403,0.0017099468280017988,0.0005461778497556222,0.0018524244142463446,-4.900535549192507e-05,-5.29629453861478e-05,6.0202516421364524e-05,0.000179195675688485,2.961511665489525e-05,-4.61465036884554e-05,2.3791787486212564e-05,7.512987397300546e-05,2.0929920525911436e-05,0.001434549756619767,-0.006452382217200163,-0.007634226266721574,-0.011285431633198945,0.00021680577677519344,0.00020093080801113154,0.0010462803201517076,0.00014842789678368672,-0.01617759569567473,-0.0001962558750528825,-0.02230850545902892,-0.0014426355176450053,-6.473880319390398e-05,0.00010277179845919371,2.103886605861724e-06,0.0001318733561007922,-0.0069330993789481,0.0021076572017045686,-0.006774080087585996,0.0020308726383761193
9116,4.424403110985109e-08,0.0006087343753703573,-5.470721225719917e-05,0.0008935235229243207,-0.0019761307642329486,0.0011406730059146254,0.0004748353864609583,0.0009840970393270255,-0.0006995738908881342,-0.0006744761058750265,0.0012968832919917391,-0.0010657286597415799,-0.0002157911854252835,6.167393526993609e-05,-0.000190949478225471,0.00019642534044881523,-7.798449990029117e-05,0.0024039498062726713,-0.00895564088500881,-0.014848610900614102,-0.007358011523804937,-0.00046476119139697553,-0.00027766983897891073,0.0014377208933001376,-0.0003480410145130001,-0.013320725142063264,0.0007721959184467195,-0.02059333894576412,0.0026304289091300843,4.472194976794364e-05,-0.00017083189508412054,0.0004890942371760812,-3.598533745389356e-05,-0.007855828467096825,0.0019248469804491219,-0.00937558499436515,0.0037021498731337494
9117,2.3181065140832845e-07,0.00018425493481724164,0.00017574196564965004,0.0021399822154004743,-0.00345268588028072,0.0010531484795501457,0.0005503114512733483,0.00518814377564316,0.001180043782611999,0.0002942779215906436,-0.002019653054497516,-0.00044758281631705846,-7.344601016181158e-05,1.0962710560614753e-06,-0.00026560559267333454,-1.2860773519301011e-05,-0.00023018305558555942,0.0011620029471426574,-0.014188832185463981,-0.011990983191450748,-0.018259755529191662,-0.00010226720264957475,0.0007340652516965432,0.00017786363411384442,-0.00037069049838464623,-0.0020615359867224453,7.042956965354699e-05,-0.02349197601104,0.0040725089974390965,0.00039298346731811803,0.00018874444086880665,1.937037741299712e-05,0.00021764958335552325,-0.011520613123235912,0.004090460809723785,-0.004909495263709687,0.0020077562369018175
9118,2.0430500927033173e-08,1.9116774783469056e-05,-0.00021851917457145945,1.59788837966854e-06,-0.002752163478095705,0.00022538001280433142,0.0002485000132583087,-0.0007768014374111469,-0.0006737429219841343,0.00010919832469274508,-6.001152408620102e-06,0.0017172916862182328,-5.781659216154393e-05,-2.4435077599869624e-05,-4.331242137899535e-06,3.6366545828057506e-05,1.3266600241576735e-05,0.0008235428167972722,-0.009008346266928131,-0.007404222131784387,-0.007074111211307657,-0.00010673149062010417,0.0008597255230415618,0.0002345792933677645,-0.0003936985433877752,-0.01714763767493423,-0.00034661629780506105,-0.01751525839538469,0.000252364962167727,-2.0944187029576567e-05,0.00010776886444849165,-0.0002312007150612775,3.0075001219908935e-05,-0.002339199062553235,0.001544073962916931,-0.01086525990239655,0.0012456846691202396
9119,2.5244274488003007e-08,0.0003309713812389708,-0.0001541318610543367,0.00033808818979499147,-0.00046872175609072135,0.000408081612549721,0.00019351609846732083,-0.002593576862127519,-8.146048523485637e-05,-0.0004271789494669066,-0.0007391262293094778,7.740078183511951e-05,0.00019115257309749805,-0.0006195383588783442,-9.536214793721689e-05,-1.3954271950448611e-05,2.949092983423243e-05,0.00276030535014191,-0.00427909625461325,-0.014478446155941732,-0.006948754984380988,-0.00028521150719219146,0.00039323447776647884,0.0004017310174337276,-0.0005734736908925716,-0.01376246410810078,-0.00022385252678456307,-0.015917269123601727,0.00036445098347030644,-0.000351544405372503,5.810399694988885e-06,-1.536455180030487e-05,-1.5896245604380348e-05,-0.003207856364121352,0.00017499476574206048,-0.010677018671606977,0.0007615500137520328
9120,1.383246854063143e-08,0.00036580270893561256,-0.00028827212304652887,0.00027158538267637244,-0.0017758229568911096,0.0014802348410012198,0.0006378136004786942,-0.002956537041657915,-3.534357393315729e-05,0.0004311029217205935,-0.00010521135661595738,-0.0017141663888469336,0.0005977370168936117,-7.591372103585559e-05,0.0001408576676233987,1.2680050567723524e-05,2.7482873798969347e-05,0.000773166163320031,-0.005890067742244961,-0.01981135399527072,-0.008479159544610109,-0.00040744118295454624,0.0005012651810344921,0.0005923754349350926,-0.0005014828350006919,-0.009218191125546582,-0.0012200109497644011,-0.017642337006594365,0.003002448321397726,0.0001780257888215895,-1.3306245091372474e-05,9.906821593176586e-05,-0.0003186128567904232,-0.0018581554006474714,0.0025988600969625007,-0.010508533957375521,0.0016108839473842323
9121,1.0009195343537412e-08,0.0001251565833808864,-0.0013954936716860796,2.27181155545028e-05,-0.001163330451430132,0.0010563289383814353,0.00044224033617259496,-0.0016735049240135895,4.8395178746433826e-05,-3.4048123634420616e-05,8.737199823371697e-06,-1.8308985163456213e-05,-4.480168495016706e-05,-0.00038429454977934475,-0.00017340595872762318,-2.615923702251196e-05,-0.00018020076289152118,0.0032027655719624216,-0.007159269233428249,-0.02469082819550143,-0.0073415435701220605,-0.000427591394788276,0.00031566653633490117,0.0005673623688441398,-0.0003545458127822106,-0.000964051049862367,-0.00017276676003045215,-0.018508192993855727,-0.0008285315980901964,2.0023001125080333e-05,-2.598612355844434e-05,2.6144991473621456e-06,1.2020208523606975e-05,-0.006293344091585215,0.0004867996420944095,-0.004769528647302649,0.000820365534358037
9122,1.2230399685485746e-08,0.0001910545892314983,-8.319350716192444e-05,2.406283204133384e-05,-0.0019429766307196906,6.976464627465818e-05,0.00040818613721057845,-0.000345306601957418,-7.879700259460847e-05,-0.0004247508929499113,-7.685859998067238e-05,0.00025940037080242074,-0.0001252666309786357,-0.0001225474137269564,-2.8083591411511234e-05,-0.00013113794790115113,3.7385744508355345e-05,0.002905631588655524,-0.004813302713834371,-0.014764367720151009,-0.01171809792072357,-0.00012926884965660645,0.00012451689690351516,0.0004478649731026966,-1.5403892612085074e-05,-0.010329791369537515,-7.755028743607437e-05,-0.015190489352098666,0.00018229315251422416,2.3420987611949198e-05,-3.261587892969441e-05,2.1744612604378873e-05,9.106176342659981e-05,-0.004771214886568487,0.001289996941729138,-0.013566240518121048,0.003192348784068598
9123,1.3902123706489739e-08,-9.517215522161355e-05,-0.0006748150254134107,0.00020273093755046305,-0.0013530150267373128,0.0010583532318317649,0.0002289808419300227,-0.003330829048451658,-0.00039918481449907053,0.0012020830650969088,-0.0013030600349884479,0.00047289054355739317,-0.00034814235133429376,-0.0002404341668200999,-0.00024013669210641247,4.1804043576105865e-06,0.0005341271926105627,0.0024920312346269693,-0.0032578132862302787,-0.018125879395908366,-0.0075207041751127685,-0.00013087761898835672,0.0020675519283395263,0.0007281351714239761,8.215906758171831e-05,-0.011735854678748483,-0.0024189655028749256,-0.01516831838467624,-0.0013293051781753703,-1.972722044834771e-06,9.66298089285068e-05,3.713837941178418e-06,-8.655106260751736e-05,-0.002584884853761953,-0.0010646386169052356,-0.008498238587635569,0.0012367060357549558
9124,2.8086942621042357e-08,-9.838649925465451e-05,-0.0008595694745114694,0.00021268572250846842,-0.004191613799969975,0.0014866782817989572,0.00018614086322486247,-0.002077173321546675,-0.000517087407060898,0.0026276948465965688,-0.0009485703726143895,0.0017144011135678738,-7.834695900480136e-05,3.1957393706155126e-05,-2.92086836028216e-05,-1.1628401698545666e-05,5.4897366014011635e-06,0.004467893724795428,-0.007437856231505672,-0.015883040144496288,-0.01065550535529231,-0.0007040911544269569,0.0018638920543404911,0.0003777163190534353,9.313286611965512e-05,-0.007775947278520712,-0.0023718153834731007,-0.01767571907238259,-0.0013550098286941646,-7.381712396939714e-06,-0.0002251256074911602,2.9721217967260078e-05,0.0002091671507029476,-0.0013156994556387254,0.0007619168423116207,-0.010048913322389127,0.0007006826717406516
9125,2.1279944727705415e-08,0.00039466156275011705,-0.0009924496578363078,0.00013766748112781506,-0.003180721640237607,0.004557633680912355,0.0008304041695858657,-0.0031623740686336534,-0.0003129740059375764,0.00011193529702722975,0.00037537512544076677,0.0009539478116979182,-0.00021554956038016728,-1.0630563095523812e-05,-0.00022815877397079024,-0.00019322802914151116,0.00037533822430608354,0.005764673458373484,-0.002552027385487841,-0.013469663817862361,-0.005922608415712605,-0.00035981490975245807,0.0008595312217948946,0.0010112210423297541,6.324982464624e-05,-0.016340145286327847,0.0013013886578846711,-0.024049258221057246,-0.005488619722697571,-0.00027474712172988875,-4.482858620273488e-05,-0.0005496716524551952,-5.5839751342621635e-05,-0.00525213390646968,0.004259740658647691,-0.010421855571912601,0.0025819972892835116
9126,1.8840849710202664e-08,0.0004071608455463624,-0.0011670847176962213,0.00012365111072237266,-0.0009046224318444724,0.0019315599770440416,2.697005945568311e-05,-0.0030274432445488247,-0.0003653059872643417,0.0004785927660608037,0.000352511286619118,0.00035785170524225783,-8.915814299447895e-06,-0.00013728676635461556,-6.977156735957174e-06,0.00018977429407338105,-9.118566231336373e-05,0.004596207768190652,-0.005443288998988767,-0.009087162560899741,-0.012915326528406393,-0.0007815864847119272,0.0002778248566513283,0.0009157388455544916,-1.5701557082745837e-05,-0.005417486145549142,-0.0015739621156050517,-0.016646271698215667,-0.0009769124978144343,-0.00027630788953198843,0.00014385913401686857,0.0010247070757516958,-0.0005878434402014449,-0.012537308258858201,0.005860257989649352,-0.014293026914820076,7.580342702567503e-05
9127,8.657031382298548e-09,-3.3601342383056515e-09,-0.00010204800831464554,1.5428332068649398e-05,-0.0006225452529421692,-0.0017614047050786528,0.0001718630354541038,-0.0018408215474725396,-0.00027378592019279845,0.00021037112436412536,-0.0006497023291497807,0.000275626426252226,-2.774134084271856e-05,-6.670956693900602e-06,-8.387358277104776e-05,-0.00010548082490762151,7.194929989054874e-05,0.0029064986292117565,-0.0011313314600071552,-0.02319963373205004,-0.007118704899718674,-6.554903947592933e-05,-0.0004821593126204471,0.000645331889390945,-3.2206771623653254e-05,-0.0036843598112075906,-0.0006050979745729508,-0.01558522428482926,3.3347925636901523e-06,-4.905337331972008e-05,-4.793303727637998e-05,-0.00016056671214755608,8.273584535354195e-07,-0.005993732240943548,0.0013523329674111045,-0.011807268344564364,0.00028479825065005486
9128,8.32796407178865e-09,-3.2293610273967724e-09,7.55542035524947e-06,0.00015036842863385986,-0.0012499758094782012,-0.004874347769267237,9.511673473753077e-05,-0.0004817373307499405,-7.617743220180246e-05,-0.0005850765650393454,0.00011544861074071348,-0.0003196278455046325,7.065655042727851e-05,0.00041776274524939406,3.828238521236918e-05,-0.00011001632684686507,-0.0009137273011341089,0.0014436619847159214,-0.006308191615583685,-0.010768008660913134,-0.00913456973057085,-0.0001465860191577421,-0.0003150305421634885,0.00014668379561044297,-0.00023819710360839974,-0.011358723949136522,0.0004912167191893493,-0.016031286150488693,0.0005343354307115073,0.00020863576113091102,-6.732850102707706e-05,-7.739185530226875e-05,6.439718417825204e-06,-0.008131904998056902,0.007358599788858554,-0.01315259122774781,0.0037571973990028085
9129,4.886727159138122e-09,-3.4416249649433725e-09,-4.209744938028333e-05,6.190556450746979e-05,-0.0004305567330447949,-0.002385756755635763,-1.109282796581485e-05,-0.00041968468324436606,-1.2732658845682329e-05,0.00015185034795043415,-8.931175048928661e-05,0.00036134730073778524,-5.165072080368856e-05,7.582102941038516e-06,-6.840468849986872e-05,-3.208841138984883e-05,-2.1991673080880305e-06,0.0009461375634418791,-0.003372337164473719,-0.013610838774281242,-0.004454180091464271,-2.3433620032543904e-05,-0.00013242700447638827,0.0003494166998037446,-2.971989607127833e-05,-0.016868489791134682,9.83085153469261e-06,-0.015917272267785543,-0.0017710159088407318,-7.707837775039223e-05,-3.3627302424672885e-05,-0.00014016965035504517,0.00010093720668616386,-0.0005538370438929026,0.0006069467009122779,-0.012073112012197573,0.0005086288108335185
9130,6.48821393551928e-09,-2.539600245810708e-09,-0.0011116346418081474,0.0002878445662402856,-0.0022168681409675613,-0.004170460028108208,2.0375341409818125e-05,-0.0007834889863928136,-3.9179348774874045e-05,1.0543530612874288e-05,-0.00018923379228605674,3.6300016411890145e-05,0.00024353320710360934,0.00010653984907548972,0.00011406531867881558,3.0901164670170647e-06,9.229384517918024e-05,0.00025686234779035024,-0.0077478228878074635,-0.014302970049126692,-0.004375138804898597,-0.00010396555667587929,-0.00016182335404058327,0.0010846105718519536,2.6657033401230772e-05,-0.00950865755226308,-0.0009190254126830644,-0.016379905879536336,-5.799097397054295e-05,-0.00010918990107408538,-4.809764485495736e-05,-9.269191902906873e-05,0.0004599913459969694,-0.004078216040312934,0.0016272651074298952,-0.00859356527546576,0.0011214208179929595
9131,1.28970714276024e-08,-9.560026228802298e-09,0.00022532116427707177,2.4808811916348647e-05,-0.000539303402377605,-0.006589968511446689,0.00038873046558970964,-0.00090793416078668,-0.00026051832634645203,3.994740254711174e-05,-0.0003267360531026514,-0.0002264359370262049,6.9038457392411705e-06,-0.00024354099199020451,-8.06399461968516e-05,-0.00031171044800430356,0.0003428537458724666,0.0012320061720674878,-0.0032617189054144555,-0.017060546316982558,-0.011023425672513744,-8.348468885135434e-06,0.0005174422432901344,0.0001799569224628321,-2.001891455923626e-05,-0.006595013865153307,-0.000401388648509359,-0.018301016492575095,0.0014106251165503633,-2.5081066802764315e-05,2.1958709112368236e-05,-3.343050251714734e-05,0.0002797093292853493,-0.00024940352343643654,-0.00014669817251463716,-0.010834566534419235,0.003278652561712079
9132,5.020992829153925e-09,-2.308515833390814e-09,-0.0002192253113025795,7.153015098689684e-05,-0.0008703360033299165,-0.005220895418703245,3.448723155694719e-05,-0.0005075667065102597,-0.00048192063870374234,0.00021170297346543505,0.00048322910151909934,0.0003486447955947376,5.917312228121789e-06,-3.157910793864439e-05,0.0001208894602799159,-0.00028438969495861503,-0.00012721087550744353,-2.122009755111486e-06,-0.002506832276121713,-0.020293691407617487,-0.00584882123725644,6.881246304449812e-05,-4.423312105548978e-06,0.0007073021261021489,4.181808112965294e-05,-0.005962517218043407,0.0015103038062807166,-0.015749440335396988,-0.001961550185612091,-0.00019958626963974298,-7.315618374074167e-07,9.583954641129904e-05,1.9301127564781435e-05,-0.0031246959685813634,0.0032872419094201184,-0.014706060669656533,0.0015980432522095126
9133,6.778088089171193e-09,-4.307172882895768e-09,-0.0010750118875876083,0.0001487785028681785,-0.00368105990133093,-0.0004288276434332762,-7.519292800387047e-07,-0.0011578407850659767,-2.8509927409080542e-05,3.535257031521396e-06,-0.00044686959551957774,0.001516286515203926,-0.0007345641710950686,-5.237435126522003e-05,-3.2936768839138274e-05,5.805484387868295e-05,6.984767251803259e-05,0.003587434488193445,-0.002424040456341268,-0.01114912853129984,-0.011588163622654973,-0.0006589079731687293,-0.0010973156394902613,0.001191979749904322,0.0010235868803768707,-0.011059052483178676,-0.0005362822165867957,-0.01613422106815657,-0.0003009740984998641,-0.0005320140306139368,-0.00022098508256021882,5.8659480224986515e-05,-3.584560666544024e-06,-0.012022364819810416,0.0027414386533200752,-0.0083867373377628,0.003854390263635044
9134,2.663194512287035e-09,-2.285620818116262e-09,-0.00012197241827379931,8.098102911996382e-05,-7.27650977205483e-05,-0.003738968029113795,2.047038501283817e-05,-2.4820133112369956e-05,-0.00015973171607280853,-0.0003618341065399979,0.00020903554706213352,-6.440365725817586e-05,-0.00019023951356454474,4.6697817742830826e-06,-8.98929023727153e-05,-1.1134721377554038e-05,1.326554648888663e-05,9.538371465168678e-05,-0.0039042449587335204,-0.01729234681872185,-4.496563885671565e-05,-0.00020406900458814036,-0.000963234265800565,0.0005896426533581695,0.0005711647518910451,-0.010120954938271703,0.0011905809936191263,-0.01558686851601427,-0.0008056138444226252,8.907364855985959e-05,-0.00019635483622550953,-4.24282817402847e-05,9.440999516906747e-05,-0.007188543910742737,0.0015262593377459183,-0.014611816255298131,0.0018137356456524388
9135,6.819609553281036e-09,-4.007209402300503e-09,-0.0012674680971152465,0.00021321464853826954,-0.001586024424371619,-0.006970934112323448,1.963075890671439e-05,-0.0006674869013174133,-0.0007699785538716246,0.0008700933196814745,-0.0006679475326867148,-0.00026567698727982675,-0.0004481470361740025,0.0001522916949276504,-1.554046214247914e-05,0.0002150550257647402,-0.000548724253894762,0.00708882433459318,-0.010915199669155601,-0.0105615207417092,-0.009447546862065791,-0.0003229929341857024,4.8053641027460296e-05,0.0005552680328643562,-0.00017045599156214505,-0.014848099705801967,-0.0020979385310783993,-0.015330327372066679,-1.0726838178620984e-05,-3.33592811754596e-05,4.032350552733963e-05,0.0001518765315025427,0.0005257420138999189,-0.0016252852159474673,0.0025765844572257874,-0.00705025069590192,0.003666145224900294
9136,7.454267082538575e-09,-3.920868040252952e-09,-0.00035670188158595535,0.00010467305934677555,-0.001435206023355325,-0.002751620092506832,1.709877513349201e-05,4.8357467943180906e-05,-2.2622059138180817e-05,4.75577468751008e-05,-0.0005607092145752807,0.0005473979605206605,0.0001749086440152801,0.0003672545539059988,8.149155279776942e-05,0.00030037628447947517,-2.7185495904026964e-05,0.001520935266162267,-3.727866763559286e-05,-0.021519303992778686,-0.005277906859604019,-0.000365755212454437,-0.00048804029977570087,0.0006768627131047334,0.0004972272352703556,-0.005645659399451685,0.0006298795616021394,-0.01725799925625324,-0.0010715969116427023,0.0001244374186111007,-0.00025530654296744614,0.00033126284154908083,0.000133118537875512,-0.010716444236265185,0.003833848681727734,-0.011689978048865063,0.0005440961621934523
9137,1.2753104480912244e-08,-8.478915939692279e-09,-5.7538272800458064e-09,7.989182292171795e-06,-0.0010241665338010855,-0.004765198232683663,-3.633517480921066e-05,0.00015776478413802826,-0.00046721399276672377,0.0007146525429561736,-0.0010841835210643107,0.002404786053036028,-0.0006666400079848246,-0.0008440573069189381,0.00014980901284919378,0.0001017091493122286,-6.661344280777318e-06,0.0003215119283413508,-0.0077180859143845745,-0.01269907677798377,-0.011877427863849635,-0.00026267941750120297,7.948798593133636e-05,-0.003149056440064061,0.0005272683712731436,-0.007157263255600509,5.4919393151066485e-05,-0.014861114372227651,-0.004006330027477817,-0.00014365409462091828,6.381827891649109e-05,-6.501445294513105e-05,-3.288319838854124e-05,-4.201601045982384e-05,0.004482834980202219,-0.008482815303917353,0.0008267968584550533
9138,8.006463757353628e-09,-4.040193744590688e-09,-2.648836622229309e-09,0.00016214031726121986,-0.00037885976819476827,-0.004021220610011369,0.0007021404040278854,0.0007119662778374423,8.060015932035928e-05,-0.00011581861414015318,0.0008672099839895964,-0.001742707180286136,-4.5283068708763525e-05,0.00010039515133636623,3.121354403750297e-05,-4.415527024924587e-06,-5.3849654893080357e-05,0.001982203802132669,-0.005175320477574131,-0.017677652666461652,-0.004232126373099161,-1.1233045952394592e-05,-0.0001079711442192405,-0.00025998005042007826,-0.00046743796672672197,-0.008154303687818658,-6.489952521709261e-05,-0.01544864115906724,0.0009644541637195895,9.171539393719372e-05,-0.0001776561435932908,-1.022092590574124e-05,4.86270761272565e-05,-0.006285763698203179,1.122205401770604e-05,-0.013806506536202504,0.00298944801907055
9139,6.1661315469095186e-09,-3.3688653878980366e-09,-3.6170240477880963e-09,4.484146872224978e-05,-0.0002259581980373074,-0.003947664470567058,0.0002482859086012464,0.00019092322792857734,1.5196669264697064e-05,1.123183911355761e-05,0.0004148965026251959,-4.074735780401874e-05,1.577416745324952e-05,3.624260250944669e-05,1.3090923118096284e-05,9.455429196047238e-06,5.042221959835442e-05,0.0021277007010454944,-0.0012232880884160602,-0.009575845915436124,-0.011091269728688834,-2.9649610708780577e-06,1.3383832604935178e-05,-0.000193028297314111,-5.1252596701185644e-05,-0.01918136736610904,0.0003088611828085664,-0.01555469711000721,2.6544782255467523e-05,-1.5981763523693324e-05,0.00010644255050768375,-4.05450196315739e-06,3.187307855114285e-05,-0.003866437405813487,0.0013108561544989546,-0.012986181591598625,0.003486188868409955
9140,6.131206948503838e-09,-3.5545478261454996e-09,-3.782527830992373e-09,0.0002425410063005996,-0.0014043545635649942,-0.0020837032775549835,-6.563170638401084e-05,-0.0011231287826861584,0.0007129620989629379,-0.0003113458676186073,-0.0005072757679348215,0.00011569502045555732,-3.4107570730459296e-05,-0.0007984355551889172,0.00010901248140726245,-4.248764637547103e-05,0.00028423761560892203,0.004660600455050977,-0.006537883141621327,-0.015305762138256492,-0.0072289761120919145,-2.8427938620245903e-06,-0.00035111049461799366,-0.0008240773214492951,0.0004825372722310319,-0.013079836936085484,0.0008734650700353078,-0.015086158382861564,-0.0009735613178539383,4.073678671072556e-06,-0.0001119321347990399,0.00042021702470568305,5.52844411383065e-05,-0.007018715855083429,0.004367886158482481,-0.009504698102052013,0.0005689872188183167
9141,7.275763589085066e-09,-3.0787972101235447e-09,-3.3824471757553168e-09,5.8515490576003985e-05,-0.0007558236651433015,-0.0027645617585706854,0.00011141440210243024,0.00039125878751898754,-0.0002851605042815205,-0.00012829614783792492,0.00022807883331552197,0.00018516246695071277,-0.00010947077670910867,-0.0001723933140359193,-3.647442150395261e-05,-2.4210131959975993e-06,3.6447469028643796e-05,0.0013416193206406519,-0.002611891134486843,-0.01464030795691845,-0.00759131571879455,-8.704424796936595e-05,-0.00018865237943828142,-5.9662266867235706e-05,0.00043166455056052686,-0.014940042261150664,0.0006263982432816794,-0.01580404198049412,-0.0005890004492054385,-0.00011770058675513828,-0.00012547967451003743,5.096248758491207e-05,2.804532026250985e-06,-0.004325806949636899,0.001996509800083003,-0.010873992939790092,0.0012501767477563896
9142,6.832027186500465e-09,-4.452692034818036e-09,-3.090438744178294e-09,0.00011907935549970831,-0.0008961049517771831,-0.002492903220312049,0.00020746907161083112,0.0009816273734516762,-0.0005954689470430208,0.0005334174580639231,-5.595535272732435e-05,1.5118646357845664e-06,-0.00015814865376645058,0.00015553486009594122,2.4317238712682262e-05,4.119914956390898e-05,9.056159295141746e-05,2.699079962136882e-05,-0.005990800894990875,-0.015488523061503659,-0.0025320311195294685,-3.859713110917443e-05,-0.0002337285523147637,-0.00021210816960471216,0.0003983775206143029,-0.013935132064507347,-0.001728156473642836,-0.01566005961348613,-0.0010106856913383434,3.7232994800433326e-05,-0.00012016872972405285,2.1784076816402763e-05,0.0005677824356826009,-0.003370030065028307,0.0009794458341396727,-0.009502842293586583,0.00033658484268622946
9143,8.636852726171158e-09,-5.174855082206581e-09,-2.4274534876402485e-09,2.4061061946365994e-05,-0.001202676960189516,-0.006335704686352983,0.0005928840435808512,0.0015129424885769061,-0.0003380671287110707,0.0005657417393134301,-0.0011820553357635313,0.0024295508308568967,0.0006000375598281,7.105626515112957e-05,8.429269636205058e-05,0.0001285068023329,-0.0007929728253899764,0.006816651053571453,-0.010120292643938836,-0.019743371341416304,-0.007215250194227943,-0.0001852406520629293,0.00015295682106322294,-0.0003231469050903488,0.0007237845961935841,-0.005397702948151468,-0.0006386655297440793,-0.015551203509482242,-0.0022468611656222483,0.0001634441847757756,4.467348800972211e-05,-0.00019808481233970606,0.00029759374136726133,-0.007614511777452815,0.0014888474407295377,-0.006838106287371679,0.0007283659133827322
