,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8618,0.00014491022642081089,-0.0018949081942749519,0.015067361755451805,0.003693405439456305,0.00020434234291314885,-0.010872966647148133,-0.0012535465663919834,-0.02058214006324609,8.758171461522123e-06,-0.0025388079276308425,-4.163310552636887e-05,-0.00019264202332124218,-0.0027440795457611476,0.0002719543719043327,-0.000910480176098644,-3.194096420581239e-05,-2.3159268312155795e-05,-0.0045463708493237685,-0.004028482427044461,-0.0009347054121705392,-0.0007618277093085139,0.000511379090603443,0.0014022911153733747,0.00038211305082465097,-0.0021732657076790917,-0.0003766733431257302,-0.0923732947007132,-0.00046530585425595797,0.0025858375305930765,-0.000558611253897349,-0.0007668481689567349,-7.633139224102201e-05,0.0005774627098192774,0.00039029984967783236,-0.09324170809161537,-0.0005385856245023512,0.00114062582841143
8619,0.0015097677870653597,-0.0018721697828732401,0.005321631275583059,0.004374613196899488,-0.0010180573103328566,-0.0019363964954391098,-0.004984260689622411,-0.011495163384824989,6.16602522010553e-05,0.002822873785626141,-0.00056051979927967,-0.0013092144594217328,0.00038541560526937304,-6.393998162820781e-05,0.0002481983819355546,1.6598527630167323e-05,-1.008654013276014e-05,-0.0014966091591243954,-0.003975751536587875,-0.0003860324683288719,-0.0004933181474916634,0.00027071194024756603,0.000570437843756127,0.00015180602359275014,-0.0006883904555191558,-0.0008598586086494223,-0.1059977851101818,-0.00018255697408070247,0.009459679478313774,0.0004706934071145974,0.00035648955730721127,-5.46836278711753e-05,-0.00031293378910049826,-0.0012823344441130777,-0.103643799944936,9.469420493890965e-05,0.0009610179058896986
8620,0.0012625816441141065,-0.0010223904624581334,0.00625791835132986,0.0023224203583473947,0.001953252904737989,-0.00974428059378018,-0.006426612928044053,-0.012069673597967873,-3.6058021554099196e-05,0.0008510456009147024,-0.00040440578634540116,-0.0004893409127059081,-0.0011768491061714761,0.0003665739903226485,-0.0002941486883598084,7.1882945485413595e-06,-4.073836840689304e-05,-0.003700040221059074,-0.002317948654138796,-0.002688051612737275,-0.0006516799121163785,-0.000142324959548808,-0.00013613286350542866,-7.444922579452126e-05,-0.0007153341368151219,-0.00019105086956794012,-0.0953286615642719,0.0005384391197003408,0.0013251948884377834,2.8260503895579492e-05,0.00011322277986134252,4.8834391248723e-05,0.0001848630513995865,-0.00027474070045476005,-0.09351799594238401,0.000507682536263021,0.00012786556112890564
8621,0.0037338350301918816,-0.006845131226970509,0.04532269353512675,0.0013155546582614374,-0.013263782743985457,-0.00965330677883077,-0.0024896329734474553,-0.013713209693475309,0.00014786793307091742,0.011664140624925481,0.0010586661247846939,-0.0011379312506566337,6.854894415785999e-05,2.4582044376705858e-05,-8.987411002938973e-05,-4.9746493653709166e-05,-4.398744165276756e-05,-0.0023683096631430187,-0.003056203202189261,-0.0032748634903691696,-0.0014056586450897311,0.0020581514202058387,0.008666841373778883,0.0004787527505929294,-0.004107992268012217,-0.0015874342930813634,0.3751639171270653,-0.0001184644340537384,0.004803695847901218,0.0005467490758746784,-0.0026356520961659663,-2.3476587763677132e-05,-0.00046790929976852036,-0.0001930456243765949,0.37443361505012346,-5.798517726361927e-05,0.0013104785753724549
8622,0.0002483268889288119,-0.0005812867350565881,4.016300973792795e-05,-4.530953398595445e-06,0.0005430045064228256,-0.0012000841577537364,0.0013131307422493898,-4.2209002810218145e-05,2.283183857743181e-07,4.745032793531702e-05,1.9096148511117453e-07,3.0248646313943417e-05,-0.0010279122064821415,5.428353324514352e-07,4.894875455647146e-06,-4.809435146546116e-07,-1.6303034499289628e-06,-0.0001648790303928143,-0.0002893030891815811,1.8186678644271318e-05,9.595478574434685e-07,1.5587429516033338e-06,4.884747245038828e-05,5.414753686634685e-06,3.8500460019954184e-05,-7.527989024918904e-07,-0.10759751472777378,-1.8546577387799537e-05,1.5110305200025157e-06,-1.1659072867284057e-05,-0.00028105468954891366,2.3203673772515063e-05,-2.2180938006687342e-05,3.138577255110362e-06,-0.10665571696513021,-1.6716506021718258e-05,-5.973277923974318e-07
8623,9.532446429754073e-05,-0.0018957018766862649,0.0023499945721899467,0.00039276856075351474,0.002853302746855961,-0.000636877773795275,-0.002094609722650299,-0.004530718515161423,8.514016789073853e-05,-0.0002771383679161476,-0.0006241389961602774,0.0018366133212111885,0.0014356311464992666,-5.264321807771684e-05,3.318030697585228e-07,-3.2484577968714136e-06,1.530785812065222e-05,-0.005684244307534149,-0.0006574186574046832,-0.002635616255768882,-0.001102644274942577,0.00019882476112494988,6.89475851443893e-05,-0.00011578775554274585,-5.4136233714722256e-05,-0.00012444579663376006,-0.10551441779127345,0.00019515475568671753,0.000247937654300286,0.0004710440865407383,-4.57661156542582e-05,1.9586049020287072e-05,0.0001762305898591864,-0.00010288906438897054,-0.09956643221123763,0.0003098439557167393,-0.0005806626620081568
8624,1.1843078148856985e-06,-2.867694168041295e-05,0.0009131757224289098,0.0002490840673757067,3.473862151925983e-05,-0.0003216973738744843,-0.003221880698110911,-0.000855118553154168,-7.949895225463499e-06,-0.001032304920566576,-0.0003880931918198857,5.6490871744851696e-05,-1.848180623104072e-05,-1.7547979950840084e-07,7.319316578407993e-05,1.3316480908541773e-05,-4.285871206474578e-06,-0.002010368253880494,-0.0019457210887533895,-7.737645258496656e-07,-3.587314859029971e-06,0.00021986832842230738,8.309238047028956e-05,2.558845250560099e-06,-4.627512147030328e-06,-5.235765129325629e-06,-0.10287212023589139,-1.901233491177507e-05,8.572487471001302e-06,-2.7553173713386597e-05,1.9398129855599405e-06,-1.939101299894535e-06,-1.3412438177814751e-05,1.5567693238418244e-06,-0.1044213886349462,-2.381942079712502e-06,4.6417970830864183e-07
8625,0.001225202959030867,-0.002782240564314029,0.007196230215486137,0.0004950608134580164,0.0007805093571854163,-0.003523041686664025,-0.001784416587712863,-0.010078489726098875,-0.0002017653578271428,-0.0025508909742347906,-0.0036175617505796232,0.001867699767462909,-0.00017110503589113434,7.327348769949812e-06,-0.00014054763906945792,-2.384556767836936e-06,-1.2196423485870555e-05,-0.011686327729839832,-0.000751504451812557,-0.003018388549486798,-0.0005373843130655601,0.0008995869662612681,-0.0011427189370927739,-0.0003409710883473362,0.00030655686433116646,0.00021557758018995372,-0.09657728611414011,5.731454429527104e-05,-0.0045892957341857245,-5.324118770659248e-05,4.945214604958594e-05,1.6949137983221247e-05,-0.00015438897302374124,0.00016458837393050168,-0.08513358407653869,0.00026950296247377936,-0.00024941601480047115
8626,3.828813787544576e-06,-6.285350148876531e-05,0.0004614304006099722,0.00012662204215303105,0.001137276679122198,-0.0004339664297488806,-0.000868001165023696,-0.002043502881812555,-2.3714348208161436e-05,1.5148241072907135e-06,-7.861064902194072e-06,0.0008473537606187145,0.00011398134908328381,7.687111695606468e-06,5.251999634000674e-07,4.8522239861440814e-06,3.5115370216447692e-06,-5.925449077039558e-05,-0.0008447934004167723,-0.001757922205918779,-0.00047670611801246907,9.131679932263456e-07,-5.500327718133685e-05,-5.4392606640852756e-05,-2.957551429670635e-06,-5.555113311854949e-06,-0.1065923684191269,0.0003821802589421476,-5.4717559833078175e-05,5.8831825541929015e-06,-0.00019931163017948547,-2.9113555016643928e-06,-0.0005458200753976921,-0.00017105450465654346,-0.10401419975018748,3.5935175449894156e-05,-0.00040418225806206467
8627,0.003962906401914862,-0.0058808165082397555,0.03373132921832925,0.0038109660164142626,-0.005239966417041932,-0.00021425534971060192,-0.0011170045208806674,-0.019164095531838624,-0.00033750801657636553,-0.0018322101181062617,0.002837818698802346,-0.001876579350015781,-0.0025791687984019485,-0.0008503068207452678,0.00015189311622330892,3.240167551363943e-05,4.460175366452027e-05,-0.019858890426500398,-0.006969650241080666,-0.003914112392036863,-0.0022541704618682427,0.0015280500946876798,0.00334083401986088,0.002582151177339243,-0.006608613158265751,-0.0042408930758635124,0.3740256063764294,-0.001168839658300093,0.005997901516966521,4.00454256062772e-05,0.0031416224013082797,3.082990103090109e-05,-0.0011240109320108983,-0.0003159522591158828,0.4122714185280105,0.0005691901066650929,0.0016583343455567959
8628,1.1404490408799955e-05,-0.0002597200870513912,0.0009774656492906326,3.609494538977786e-05,2.2897022621085727e-05,-0.0008316626811089604,-0.0009576873729626342,-4.7258913206556924e-05,-6.581863155588358e-05,-3.21123229029241e-05,-5.405156795556335e-05,-3.94555359768399e-05,-0.0001409956541222826,-2.6438152417838923e-07,-5.417608733599358e-05,4.172617724784143e-06,4.896186059340889e-05,-0.0027537793557470044,-5.9576087320844986e-05,-0.000257939907411734,0.00015952216538911348,-2.423808133853045e-06,-1.2685551773757598e-05,-2.0251919825879303e-06,-2.3382729850707537e-05,0.0013094239255102957,-0.10567021316771084,-0.00022502832580357908,8.602055488154351e-05,-0.0003096329863183189,5.707476210469964e-05,-8.099216424549503e-05,0.00018076595307017326,0.0003121998098989316,-0.1064423291082494,9.299255904956597e-09,-0.0004303554135064302
8629,0.0010080006043426694,-2.495325946560324e-06,0.0006056638659598947,0.0007653379820597665,1.5344045435390148e-05,-0.0008669928632055717,-0.0009136318570623759,-0.0008691216702573015,-2.171972145636923e-05,-7.322528399527214e-05,0.00021087034527833415,6.95696620581049e-05,-0.0003276124487941484,7.781665771810474e-08,3.907696809620608e-06,-1.4237770810725277e-05,-1.909385124842343e-06,0.0003420594388929478,-3.248194620634014e-05,-8.04682184631653e-06,-0.0003922859882004532,1.1537705237667865e-05,0.0004191043359848324,0.0004114196441757188,-8.51507508195911e-05,-0.00020969982957467484,-0.1079056461706447,5.926826192686913e-05,-0.0008036770462058479,-0.00029168864324068355,0.00034447176614776443,-6.948068660373042e-05,0.000286933140984426,-3.1540232400087353e-06,-0.10722366987106702,0.00015411378194888685,-0.0001393096917308895
8630,5.57895780851451e-05,-0.00033311393732825945,0.0005486843960049239,0.0011478021026899384,-0.0010212568263523306,1.8579436000439504e-05,-0.0001399024591470753,-0.002697067266951002,8.422990019132474e-07,0.00015035365863392611,0.0003880209949177985,-0.0006605020863935347,-0.0004614003615764295,-2.8364437942923873e-07,2.548658366625066e-05,6.8065283509567065e-06,-1.4369818381950068e-06,0.0002295614616014036,-1.946162277212133e-06,1.3693212531508113e-05,2.2750833692650994e-05,4.2187609554581534e-05,0.0005525774966614935,0.00032609563088044764,-0.00011946692907561874,-1.6464002740880328e-05,-0.10704223605493703,-6.3802014725961144e-06,0.0003711807681247628,1.2615544255825412e-05,-3.2094361571005647e-06,-4.4305187960130946e-07,3.0626676355799094e-05,-0.00039429407644395897,-0.10625249540278069,-0.00034663722617551425,7.331045344471556e-06
8631,2.1219952808071717e-05,-0.0003284518389652179,6.630145944657492e-06,-1.955487144491945e-06,9.391656378283772e-05,-0.0004924521758221112,-7.845468120649393e-05,-1.0198036519130638e-06,4.1149711857164234e-08,0.0002483831283946858,2.6541148157169556e-05,1.0943816358775088e-08,-3.435419173911334e-05,1.7072941021372724e-05,8.170795626908159e-07,-3.4749818345073427e-07,-1.6596633940970987e-07,0.0005670997298633074,-1.9344408065086484e-06,-0.0003330233739688962,1.4202190407861404e-05,1.344945902625481e-05,3.7846973476310504e-05,9.545559684432173e-07,-4.666708642616984e-05,-4.247544954219095e-06,-0.10779591146623714,-1.2253356787068615e-06,2.0743696950369385e-06,0.00015160719786460166,-6.429632970445948e-06,-5.883448757231103e-06,-3.5948226383577014e-05,-3.215582109985781e-06,-0.10775316384543353,-1.0024616494776496e-05,0.00018546218750998332
8632,4.6960854282034986e-07,-0.0017278320908856875,0.000522255330191305,0.000916728652082384,0.0032717854126046077,0.005264399872006227,-0.001612020597482719,-0.0031214629424115036,-0.00013197877521936994,-0.001807235079662256,-3.945422358811832e-06,-0.0002035871272285716,0.00036758906984080955,2.4359542100376434e-05,0.0004814116191118979,-1.714130242692092e-07,-0.00010070649518942219,-0.007489584546225766,-2.6063693221656074e-05,-0.00024190513727565758,-0.00031798190980529133,-7.5009061644481486e-06,-0.002331202861387282,0.00011989607398087754,-0.0002459540334530182,0.0001705410455663995,-0.10249200598724806,-0.00024963518682246484,0.0010746640486953161,-2.5265035219515105e-06,-2.6922546482331868e-05,-8.23205802589669e-05,0.0006237871199846289,-6.856326945106223e-07,-0.10565527986191832,-0.00026103789607684005,-0.00024589414475485624
8633,2.1931078905898516e-06,-0.001336789481186614,0.032894020175250886,0.0031376037234440344,0.0032863074145279858,-0.015678994716921215,-0.010508640691793227,-0.011978798644461988,0.0006126156938262342,0.014304174099427957,0.0028754438863446232,0.01049253101693466,-0.01410576955260088,0.0009562346525490336,0.0009322070283815237,8.03873113666952e-05,4.654250418146637e-06,0.0073952864343300615,-0.0008745273233701731,-0.00216814139547448,0.0015534763441731533,0.003927136038740478,0.028707598877760265,0.0011571044630060746,0.0014334655009830926,-0.003725509479021038,0.3450898247825293,1.6252407028019094e-05,-0.020075176349685826,0.00202220362766335,0.0025202915600190667,0.0011390445559906366,-0.00045247648454582273,-0.002006697594964244,0.38479236539841316,0.00024672247779865497,-0.002453488120809188
8634,0.00026524578842024115,-1.4868725556881415e-05,0.0030492970898437013,0.00010346661477039082,-9.665221519147636e-05,-0.0009652054084775385,-0.006246921042911709,-0.001606403251644225,-0.00012745998955021438,-0.0016780273150652648,0.00034341983962803943,-4.1212181871134436e-05,-8.276087852816227e-06,-1.3656112520646213e-05,5.490277272959795e-05,1.3936326528618075e-06,1.1060976733741578e-06,-0.004384638160311927,-4.5497094591457595e-06,6.1713725638862646e-06,3.736643275866836e-05,2.2060764798274152e-05,-0.0004884221707470723,1.6026146089040898e-05,-7.302848466982164e-05,0.00012937116281439674,-0.10169306467830515,-3.0012405477463505e-05,-0.00029285906581208313,-0.00026024405999729784,-2.0755562776079404e-05,-6.846853842336267e-06,0.0003630709717981526,0.00044386138052990054,-0.10240850007937598,-1.6436204314233236e-05,9.372572104136068e-05
8635,7.638772949572463e-06,-0.00011494844763850264,0.00018342630704864952,0.0007115180875795611,-1.9867556790510055e-05,-5.554162586728937e-05,-0.002842607668911418,-0.0006180039412962899,6.788528990000434e-06,0.00012348450953140978,-7.767666752139686e-05,1.1363144343094246e-06,-0.0005870342603884637,-1.730840497962162e-06,9.731653456900083e-07,3.261344196894862e-06,-5.638304476938393e-08,-0.0010499602664882934,-0.0004240735084749743,-3.094613707313801e-05,-1.2025842443108327e-06,0.0003970815660431965,0.00011341912749533592,0.00012335159350186642,-1.1982078043128175e-06,-8.133119360233052e-05,-0.10469325643343232,-1.8820106051862004e-05,0.00013978502945974589,-2.0282878540454157e-06,-0.0001751124688113728,-5.260941184436277e-05,8.39350496729194e-05,-0.00016814544176062146,-0.10637868837142983,2.2843381545197022e-05,-7.135321774209517e-05
8636,4.579522414133102e-05,-0.0004913435410708195,0.0007786480508123824,0.0010593669760661836,0.0024558713543228806,-0.0009091732022352498,-0.0018816994433291274,-0.0014104336562256023,-0.000175138180299352,-0.001452091305982322,-0.0007871996991646789,2.9599382542072037e-05,-0.0004639309303214128,-1.3905031761776045e-05,3.159549009676251e-05,-9.381299993645233e-06,5.019812379032015e-06,-0.0029134488455019925,-0.0002931168007974831,-0.0008451165336494625,-0.0005907056604822469,0.00025207693300520386,-0.0004432359415416939,0.00013580237748101503,-0.0004033943056128914,-0.0013463540934026228,-0.10504771261165541,0.00012374212111656703,-0.0006171219656243946,-0.00019050076526279177,0.00022599198467408523,-2.5960383936765124e-05,-7.769807009026667e-05,-9.14050429128087e-05,-0.09983539717815197,-0.0002853979705832864,-9.02049499563874e-05
8637,0.0035325160281111773,-0.0032622361035707093,0.03795385096843045,0.004738347179566821,0.008745451097687084,-0.0012046582531183962,-0.013450675630010652,-0.0027991045933837715,2.32166044103523e-05,-0.00016176650611063556,-0.00028729488297054895,0.0069430431219128395,-0.008371098961991579,0.0004904498004664887,-0.00015331387131786028,-2.6316398289052967e-05,-0.00016146220654870516,-0.001189432616035146,-0.00565342459672441,-0.001117774931869167,-0.0022815860031793617,0.006743255656522999,0.004347489513456826,-0.0006088081180738817,0.0006952291649455858,-0.00016839515262593446,0.34192586214126397,-2.107534868026062e-06,-0.011363550161477174,-9.668688600262404e-05,0.0003689674862350177,-5.592004240800169e-05,-1.1165983353905728e-06,-9.287629897450356e-07,0.40056001407559966,0.00021886107744648978,-0.0006526739484009775
8638,0.0006644798590180762,-5.470131679127524e-05,0.0008210604381747529,0.0010285953890221816,0.005109391059571255,0.004603778898405531,-0.012730857267354926,-0.0008420474796245499,-0.00026493104097122694,-0.015583712086081508,-4.4871124749379085e-05,-0.0014444494728619878,-0.002699863272719085,3.327941754832685e-05,0.00040004843690743174,3.703533827017179e-06,-3.824925050139715e-05,-0.01265592487916971,-0.0018191976270948828,-0.0008878322302674273,-0.0012871933860393832,0.00116078333851571,-0.00020229973209401198,3.361806195849998e-05,-0.0014858485253838188,-0.0002727958296115217,-0.0894877547592235,-0.0005486307983907536,0.021019573983115453,-0.0006679431504259497,0.00028301793538654973,-0.00021526966942474264,0.00014519619677836682,0.0003797488178436963,-0.1088251812453382,-0.0004548361160171519,0.001280546016059815
8639,0.0005340166335615031,-0.004356856891730178,0.0030405259435065065,0.0034282867074944077,0.0029391080498074513,-0.0003352611899996791,-0.00965264965236808,0.0015269334396968276,0.0004082360863685624,-0.001492843909654766,-0.0008798173892622203,0.0018057609504709617,-0.0005265841276074425,2.0951336094486833e-05,0.0009374557745953422,-6.19166453058407e-06,-1.502749432499232e-05,-0.004815322703992329,-0.0013865220492395292,-0.00121910513145849,-0.001354556014606112,0.001282679624855518,0.0005259808789317807,-0.0007323935759874692,-0.0002099729375913727,-0.00045372141835590295,-0.10595023561734708,0.0018270363813887023,-0.0025003588727364936,-6.91219698637525e-06,0.0004022870926807313,0.00011326814846445961,-0.0003664437006227676,-0.0011833761702291664,-0.09906952407288676,0.0022077603521756836,-3.416459929818878e-05
8640,0.0004470188970056666,-0.002163799882400782,0.009768059076741336,0.005778611704396701,0.008448627025354656,0.006459564380347731,-0.0074134833722685764,-0.0004908277629874624,0.00011352752645810655,0.0030898003303445887,0.002517167693004012,-2.412330359220551e-06,0.00020768789264063165,0.0006158203173739207,0.00030762484840428085,3.010127460583804e-05,-3.8115065544844024e-05,3.532150217021851e-05,-0.004721333348813157,0.0012627250708950072,-0.0008526612360340858,8.941069245351797e-07,0.00382795921371629,0.002263886445822812,-0.002490622312761847,-0.0005057060268397108,-0.1447682399287199,-0.0010831746994517737,0.005048932901894052,1.4442258204022326e-05,0.003783571143479398,-3.209863556549022e-05,0.0006489340557406342,-0.0016031326175046526,-0.10551699819896991,-0.00020774722642575707,0.0016725210015041119
8641,0.0005580091398830197,-0.00039896122956027273,0.0073430870380252556,0.0030216693831607686,0.0015151710800516136,0.00018309074065958318,-0.010004530336397392,-0.0003085165967543904,0.0002191755361855063,0.0038003366556949927,-0.00013221121858805304,0.0003535102688086507,-0.0030739828377651696,0.00024089979473501506,-0.0005063493728327243,-3.4414891464023523e-06,-9.936419548466629e-05,0.002501049761970836,-0.0033430137570636953,-0.0041763968897672995,-0.0009753569813134784,0.001160316325258463,0.003301528172257047,0.00020902023883536455,-0.001087007468255857,-0.0011892547846461344,-0.109419412741748,0.00018075169607375706,-0.0017335112641255078,0.0005921259468110928,0.0010970891096318757,0.00013275525765493374,-0.0014684160193428424,-0.000878912663708131,-0.10316381767004107,0.0006210797171418845,-0.0006157697776022043
8642,0.008244223077781497,-0.0059071239704887105,0.038758017440171294,0.006430160618231949,0.022036562851474928,0.017783744504364825,-0.030574397043480223,-0.003566763298586013,-0.0010718073377696212,-0.00534465599339456,0.0005245206885350397,-0.0019450053929661708,-0.007861629862648746,2.1965378740174586e-05,-0.001605672873556616,0.0001945793163031321,-7.818859536200724e-05,-0.03252689016051591,-0.002653205814616142,-0.006806236058473587,-0.005921168207811807,0.012216461174345267,-0.0053036139408747475,0.002241071277142808,-0.0016313020753053326,-0.0006730320739249465,0.40796297114187235,-0.001428615484231464,-0.0050564917929781005,0.0009625003393739576,-0.0019211881964777897,-0.0003015968490702343,0.007617977625535175,0.0012208666978404,0.36229158541420464,-0.0015943596791476028,-0.0005210815245906437
8643,0.0010357324988581225,-0.003269654960992433,0.021876931294488408,0.00831908657060315,0.006859162251154582,0.010666278640273958,-0.013331162380054593,-0.0002795007933552047,-3.241848899051582e-05,0.032390646026469766,0.0027144745403590333,0.00012126140606900232,-0.0022946693197203184,0.0003737710734518874,-6.105564534667305e-06,-3.972635138780071e-05,-1.7518450040372523e-05,0.006965412533221148,-0.0023912538921770916,0.0004991592319371807,0.0019527320175742099,0.0009635967908737561,0.0004403316151971614,0.0032641433303554866,-0.0005516523836801482,-0.0020478408240402726,-0.16136547345047195,-0.0010843626370963947,0.003136061370993652,0.0007683130664130063,0.0005280970634582131,-0.0005533899382377657,0.0010235718862774445,-0.0005634204709591943,-0.1308405004589198,-0.0013155382343878325,0.0005378639635940392
8644,4.1464809325969985e-08,-0.0013983635185286416,0.030442698106635357,0.007172312730302413,0.015459148552423961,0.025943700210191312,-0.010884043833551313,-0.0013741014967672543,-0.00010616323600213086,-0.0005778684389467062,0.0005276525354323269,6.968315380315576e-05,0.0022911325578267414,0.0012373059390423222,-0.0008204676311773577,-3.4142076037853414e-06,-0.0003223977005109206,-0.006895507043227552,-0.0016353737112755537,-0.00208933969804396,-0.0025043653914084032,0.0015995935544682012,0.0054013773566111934,0.0013510727284786566,-0.003113005243552222,-0.0006167204903128235,-0.15191436229273675,-0.0013245279636854926,0.004542077175186322,-0.002787021604211383,0.0020881553149471655,0.00020694017798329428,-0.0013643895058582198,-0.00011872136266901955,-0.12396248801921804,-0.0004670892733459665,0.000399262845360985
8645,0.005155180557630955,-0.0014308558683842453,0.016760770680072406,0.0030344335758127235,0.009445959432050587,0.009406432011940828,-0.0253385443193838,0.0018408960942178972,-0.0008011004476187172,-0.019821419444245602,-0.001106701775764427,0.0006360252636174367,-0.0017460705440801852,-0.0003214904208046693,0.0003000508225522917,-1.6384932678192708e-05,-1.0688948289797688e-05,-0.012014790914642318,-0.0014852923830039777,-0.0055941714377452925,-0.0006101689247104032,0.001829079854457326,-0.002371190860091398,0.0002227365310924738,-1.6768944139301512e-06,-0.0007334948393205772,-0.10717125614561762,-0.0003323813116488337,0.00017922142675766967,-0.00017044402270888315,0.003076851155298452,4.8390503507105376e-05,-0.0007470311364158977,-0.0016717021407869946,-0.08218743548883746,-0.0018434473282347124,4.410648563255666e-05
8646,4.289695061756617e-07,-0.0019010332327646501,-0.001962906802849218,0.005905503646936265,0.011471109255217016,2.5259452716757443e-05,0.01441909566055983,0.0022843129901836327,-0.00012129809474572487,-0.0008545791272384437,-0.0018312093499116583,0.0004167749267071446,0.0008188272647870076,-1.336796752487903e-05,0.0010433837802459797,7.944493476921817e-05,-9.26022844699523e-05,-0.025762789670067527,-0.002462496100924907,-0.005870477295635892,-0.0017951047793030768,-5.881686306868974e-05,-0.005914569438124695,-0.0033335194100315383,-0.00014045149631177473,0.001997330120454231,-0.08062909259228036,0.0004983135111009049,-0.0003803590809305458,3.918702636534855e-05,0.0004901704347382014,5.041827680543201e-05,-0.0028568132190654703,0.002223418035234017,-0.12295672616688534,0.0024045309339029096,-0.0007768539541090559
8647,0.003158023453628024,-0.0034123280287409806,-0.003274952683132146,0.0029858086359066303,0.014364589419371137,0.017467551057537396,0.016783658139562858,0.004206324265493702,-0.0007666711377290418,-0.005574367005222791,0.0026945932069793363,0.00111523385004451,-0.0034620869369246083,8.969073106224045e-05,0.0025398859404958773,-0.0001609193223218133,8.808609098196251e-05,-0.007863579924839237,-0.0016244225615325107,0.0024896531893561255,0.0015869820847486452,0.0012853500588486586,-0.0035876061518987003,-0.0014123355868893381,0.0010878108278848254,0.0035055074856306105,-0.14186613732560852,7.349187973886759e-05,0.006902285836016142,-0.0014757130636523163,0.0013278535714683435,-0.00014439389187221558,0.001517180964195481,0.002383162604334454,-0.1271531631867401,-0.0019389616736831753,0.0005173686612397472
8648,1.2119680953529924e-05,-0.003071234068678074,0.005050699195514108,-6.557031146560421e-05,0.004678381545624381,0.009804250936334344,0.015255998116917914,0.00025414342603957235,0.0006528856675140591,0.015470849335348855,0.0009651699219830426,-0.00453822414080302,-0.0038900652636463437,0.00010234856900448684,-0.0044103066778431385,2.6245901826760232e-05,-5.098709370952859e-06,5.4614640927564774e-05,-0.012152293344649165,-0.0059081633722720015,-0.0008481374592520357,0.0008869042922742704,0.0006330789633405784,-0.005470826800446971,-0.0025558235209124716,-9.469951813302161e-07,0.2780334205972031,0.003599507806356992,0.0325200524747682,0.0023751380558436064,-0.0022120700241066416,0.0007629977624552878,0.0012210617695624648,-0.0034230364424486953,0.4236544553741502,0.0030120872900200346,0.01373964001036558
8649,0.0009302528396559233,-0.00223192987420286,-0.003948806906118988,0.002323506656102835,0.0028131488252741608,0.007092754989086338,0.0021546466493358204,0.0022895346209406866,-8.797131556396809e-05,0.0006893185642547917,0.00172464201459661,-0.0008424540252114321,0.00033564521775891363,-2.7727428823704804e-06,0.0007119426783174293,-4.602844671656656e-05,0.00019221346359700017,-0.004238486221681039,-0.0003822550868305039,-0.0004772548866458278,-0.0006349894761418316,0.0018513108673505463,0.0019585759937763214,-0.0019862110144458728,-0.0008248593953127667,-0.0007478880750325808,-0.11309366813395172,-0.00039010061804826117,-0.0008814425168869393,-0.001008262465863177,0.0010738451778888713,-3.098471400638653e-05,0.0006508691896063602,-0.0013307864529391131,-0.10789882383619744,-0.0004740558828537652,-0.0007797221862711016
