,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9586,-0.0014681985194329166,-0.00026969917438691315,-0.00013398142580020602,-0.0006598848129700212,0.002509753745010433,-0.0011183959424185233,-0.005593632775805116,0.00030404532056612504,0.0013475550518099576,-0.001733342114700158,-0.0012302096900142078,0.0020869299708283526,-4.799637613662745e-05,-4.4702893452873114e-05,-0.0007782175569445828,3.2110673297816205e-05,-0.005413963746783944,-6.944156484684018e-07,-9.178489175008501e-06,-0.002202226044707155,-9.095750981941863e-05,-2.596479025669352e-05,-0.00024592218726562774,-0.00167235097944892,-3.715400263899964e-05,-0.008154830370719233,-0.01929499367591537,-0.06655773240529621,-0.02929124218314731,0.00013507025782018926,0.0006325844405607032,0.0002459793072193851,0.0004835183992205815,-0.00928567458788166,-0.012012216148141311,-0.03626332426162359,-0.0005871310412961374
9587,-3.3733437400466125e-05,-0.001428959093076022,-0.00010610798228298942,-0.00012997709757958824,0.005550835631147497,-0.0036461859934691625,-0.008155246043364357,0.00043145439568131075,-0.0013932772404708271,0.006489802889603502,-0.0030224748927867046,-0.0015835252247052246,0.0006718123366590585,0.00036563851016884136,0.00029160369284605834,6.148881240127255e-05,0.00041915426108365294,0.0036953545923461163,0.0003279890759343565,-0.0001485071868713344,-0.002134568327261756,-0.0011796165869842905,0.001425305956023898,-0.0025135557045966044,8.519371001360444e-05,-0.006559026351411981,-0.02946278823297083,-0.06509658725243452,-0.029459935700579084,0.00015464056438456206,0.0002162111861010394,-0.0002952810480686216,0.0016939620611568264,-0.0036070903116099816,-0.024269298501409745,-0.033462586015036024,-0.0006383126412401887
9588,-0.0034718539802512777,-0.00210068218410015,0.0009072028541898645,-0.0009659741596745665,0.0041522404517551565,0.00034942884619037487,-0.0022228274818432187,0.001407192203914745,0.0009221659037090549,-0.008450550656319441,0.0014916408230783464,-0.006235470317769796,0.000161305830600514,-0.0005423003337152009,0.0005287887016311318,-0.000746406582669199,-0.00011350701553358948,-0.0008928704386926287,9.494474701004137e-08,0.00186654380474162,-0.000660920863641272,0.0012329155377422752,-0.0020003212734203166,-0.0017262619578590002,-0.0035495853755855883,-0.009754904456979905,-0.009790257241305273,-0.07066316124430158,-0.0287795295745794,0.0001730347246242083,-0.0013336575096279041,0.0007944431203456282,-0.0004608533194793043,-0.009219017128634734,-0.013720027155262264,-0.033576767355261834,0.0005443975763046182
9589,-0.0036651263482053793,-0.001285376787806551,-0.0004643920219192902,-0.0011582806232036042,0.0023182371063739968,-0.0021528070664498995,-0.0023350368733129757,0.0005550785057130199,-1.0793323065934508e-05,0.0029349997996663095,-0.022168940888368526,0.001163839918444862,0.0008330996467460248,0.0008052228287366833,0.0005063312969286943,3.8344015580760366e-05,-0.0018464475422903595,0.00013650403649080776,-2.4894308492850195e-05,-0.009323138177181443,-0.004891940988503238,-7.579845618844231e-05,0.0035916158034039317,-0.002091865355614578,0.00013226467019801012,-0.009369758609488296,-0.028089796358641856,-0.03157556852277291,-0.029683088216503766,-0.000560696495910328,0.0001576188408459241,-0.0014448330975331662,-7.140457736871192e-05,-0.0059958538465434705,-0.025743326895268787,-0.025068184406748812,-0.0005220649479694354
9590,-0.001903430279538344,-0.0008854687185764002,-0.00022924790381996984,-0.00111170524711876,0.0068678254946523,0.0004399489643401484,-0.007177852203991887,0.0006404562471046428,0.00032496984087629273,-0.0016925385337284134,0.002712878480087966,-0.001626743071634942,-0.0003053194809278167,0.0005554853206073572,0.00024117915212021478,0.00015029613122654375,-0.0003959364272304795,-0.0008570445078657898,-0.00019232511015919137,0.005151178372713428,0.002406757504407627,-0.0004818809930778459,3.205690377702211e-05,0.0026550470770841175,2.8578556084539117e-05,-0.004913973853593535,-0.01957013471100557,-0.07992024480442829,-0.032788406454298334,-0.0016431813268961062,-0.0006534548012617347,-0.000678111635400761,-0.0010560915584210302,-0.0086792048025139,-0.013989152334979736,-0.03822400500561344,0.000322541063651442
9591,-0.0021644203327984214,-0.0018959568427332357,-0.0005267872165616924,-0.003970595843469103,0.001486920166256214,-0.00239870280299025,-0.012529009576537643,0.004218959200467604,0.0010555378765760286,-0.0037877319360268284,6.071864569094041e-05,0.0004994055893621376,0.0003521045944459424,0.0003171037252953583,0.00014873475107985006,-0.0012855910249830545,0.00024372338375542617,-0.0029409054925781664,2.109918345619619e-05,0.00038064152128451136,0.0004939856290002331,0.0011796412957483017,-0.0005311958448146483,-0.001107466640144895,1.9786223613993503e-06,-0.00697626968399466,-0.019385104212269657,-0.06937077893283762,-0.032505611604525864,0.0006235774945040857,8.967410559610559e-05,0.0004995531492750135,1.5662102766028472e-05,-0.006514595786575231,-0.014441888610114495,-0.02669240833056392,0.0008898119590594441
9592,-0.003402241041961437,-0.0008374854973711393,-0.0008710350355249835,-0.0006684555902999501,0.00516360215250946,-0.00206542002949088,-0.005821892798994667,0.002819574061916987,-0.0037855276771006177,0.01601221798443779,-0.004339061678134988,-0.0004719136520482863,-0.0002664355048909799,0.0004143051047382552,0.0011806747745140454,-0.00011577514543508464,-0.001396492895728446,0.012185300566391867,7.95039035923164e-05,-0.0066109430826812345,-0.002167366822153175,-0.0009574214005260748,0.003491291215565677,-0.0004174644704714083,-0.00048296959478951455,-0.0018324339610990116,-0.04005586809711531,-0.04568382443239291,-0.029781484738729585,-0.002558988236511745,0.00137383752812942,0.00021895924845012076,0.00018463925652516198,-0.003950473915901962,-0.027413383270807872,-0.0535748915435397,-4.087599789878927e-05
9593,-0.0026516965684519733,-0.002101467978500294,-0.0005549866138608215,0.002535291018333135,0.0043768720270600196,-0.0009281795436982052,-0.009656132111655702,-0.005842320172329589,0.001162066086835695,-0.0011734201225529748,-0.003201331425419385,0.0036725036117907918,-6.742858289120306e-05,0.0017432768436265195,-0.00027161599476433775,-0.0005084724978466213,0.0058401038897379,-0.0014273838834681885,-3.012374315100481e-05,-0.0009268633708901089,0.0009997335034616598,-0.0005568533979627932,0.0009672671220808572,-0.0018759516362721754,-0.0012220491628007369,-0.010517245059018021,-0.008300901944263995,-0.0711637489463707,-0.0359094237346047,0.0031860362439571576,-0.0009203921888062397,-0.0003115135811579707,-0.0009107710469591717,-0.009655687638927093,-0.01674176793370862,-0.03436396449843112,0.0008622866184062654
9594,-3.0095473630369282e-06,-0.0007487272744765528,-0.0031663980480516316,0.00032092853206753153,0.003812517919480648,-0.00013505132354718532,-0.006463400781212834,-0.0029834069817055303,-0.0033059777379579242,0.0046629195325658635,0.001938649472916342,-0.0030113416942185744,-0.00012926090275868616,-0.0006023801415964672,-4.5155757106780615e-06,0.0004908150163828394,-0.00044994861411396463,0.0009766829900521147,-5.0301467999815725e-05,0.00044944937787174294,0.0006164878721271336,-0.0016113595211451536,0.006113911204738543,-0.0005050191225018369,-0.000920013179614521,-0.005668094230447119,-0.02554446883130974,-0.06816345993652552,-0.026704497600633963,0.0003088901138592855,0.00022115463953620743,-0.000142031481470136,-0.00043406569039992573,-0.0035201058464978496,-0.015828254781663418,-0.046277694997358294,1.4322469457208358e-05
9595,-0.0025537075537916645,-2.108312522351581e-07,-0.0011307967052562168,0.0003152479122703298,0.0017887250752149462,0.001636226400344946,-0.0037163342289083315,-0.005954823559926205,-0.0019855158666420417,0.01676596839970444,-0.015002804145333358,0.007109981508401687,0.0015434348041890218,-0.00025873912488653435,0.0014472358335236417,-0.0003389143905951668,0.002709937690524382,0.010108838155962682,-0.00011571520677534554,-0.012153692149634784,-0.005345809324159442,-0.0005776232404362727,0.00811166779700822,-0.003064477506074278,-0.0024002952571997136,-0.006513332453905604,-0.044190565909763495,-0.06670184632869981,-0.029335035111192453,-0.0004848147322384933,0.0009164297490497101,0.0013099716750245257,-0.000354682511824652,-0.0033770696351227026,-0.02289766887843143,-0.021890340793179346,0.00013493186406170156
9596,-0.001367641952335058,-0.001297155263600875,-0.0023866646547685416,0.0025214837447856565,0.006525758372639147,0.0009014801518060304,-0.006578470906242726,-0.004190893774017845,-0.0003638415090972534,0.0019886219228889474,-0.005732268503537248,0.002030083473655393,0.0008062793456095565,-0.0007836731749315083,-0.0009390189422022857,-0.0002249596722928471,0.0001510243530113577,0.00029421199607895836,-0.0005379412171896505,-0.0009473917367480038,0.00042770188136879934,-0.0010311240762045277,0.0007691767337382793,-0.0019304312913057703,-0.00032516913973570694,-0.007872928776099188,-0.01466031793679576,-0.05512093467540883,-0.04309779993403936,-0.00037388593695747473,0.00020889861383086768,-0.0019855966343311627,-0.00040166471725873036,-0.0072840726804376255,-0.018436517581673497,-0.03527342759431727,7.278094601739663e-05
9597,-0.004493549338076263,-0.0009633448850945582,0.00032617753138765586,0.0009575441862883371,0.004268679714296014,-0.0023526591294406297,-0.004965035179144854,-0.00424260603719934,-0.0011714782387328643,0.0023622039752081007,-0.0008412965181438843,0.009209928958928986,-0.0009406203711599414,0.001273097476999589,-0.0003324355803003182,0.002003073613838447,-0.003901049266763344,0.00047742089848422576,-0.000873710877494887,-0.0005684458772884704,0.0028534581040730715,-8.082070814755503e-05,-6.920507759787314e-05,-0.0002306733979882345,9.125623657989105e-05,-0.006372981507932612,-0.020589784307036705,-0.06824297077400843,-0.03409163674960534,0.0009532235297956492,-0.001753990708675699,-0.00015186808130238428,-0.0018780657000994937,-0.008119007536442952,-0.017064666830701753,-0.03845995442641045,0.001529662785954614
9598,-0.004277486531840014,-0.0014147288582171305,-0.0013890783772027768,0.002431966602550045,0.0031672050842704853,0.000871451554412489,-0.00440000028213641,-0.0002946856628599015,-0.001739494195790033,0.001063448429146468,0.002882791490798508,0.0029197463123515903,-0.0002307856362313036,-0.0015077019607027352,0.0021279356894471383,1.008238594901477e-05,-0.00018797955834694408,0.0024478697740899693,-0.000498447640372128,0.004097489709092771,0.00361604760449457,-0.0006850694778646954,0.001162068792327771,0.002101451182388695,-0.0027773821324808506,-0.006253016811679117,-0.02526346811898596,-0.06422194404750675,-0.032988358822573595,-0.0019001749441182865,-0.0017651974766825652,-0.0006845954145925755,-0.0030739650619216255,-0.004281247589678968,-0.030602279326315818,-0.03483973115333355,-6.899555495086278e-05
9599,-0.0036767945913985987,-0.0008428090025942439,-0.00019376322966612106,0.0006393515827949147,0.005050487952442686,0.0012455865958084648,-0.0025914826618585137,-0.004647302682763741,-0.0007346305886555171,0.0021136342276198176,0.0016513932107288071,-0.008533100054482929,0.0005619930267372788,0.0006355719263471344,-0.00041994860929359313,0.0006297093059401958,0.0008561935044902701,0.0002889608104790888,3.494127508020049e-05,0.0027121328789507996,0.0008153683993926556,-0.0005179509278968865,0.0020989864310831763,0.0011834754028435127,-0.0034506347748295735,-0.004579775041396108,-0.021577595361838273,-0.06692716605388947,-0.030119215237306585,-0.0016229575283553779,-0.00022060334963801644,0.0011060714694516131,0.002905640378206346,-0.007649113097383327,-0.03051302658083538,-0.03187576317208974,-0.000282071722807208
9600,-0.0023739135126622083,-0.001842064841378794,-0.0014008387836899293,0.0017001045525345676,0.0026992346829501925,0.0003237542301455217,-0.0031769813970701447,-0.00891624070461451,0.004460691429752237,-0.014057000902151536,0.0006342079120804537,-0.008257063675167353,0.00012704376228308805,0.00043505690361295537,-0.0015619121340569103,3.4556187359463955e-05,0.004006013096077368,-0.006155577700410502,-0.0005173559017324217,0.0013097233623072157,-0.00043694805858346327,4.589710966683878e-05,-0.0010245672740469061,-0.001146216265624388,-0.004031476440917077,-0.00856954195507569,-0.011681371862941886,-0.05539200909329034,-0.03672547224812055,0.0008539448309844992,0.0006674477335764081,0.0017012688392424016,8.261636850268516e-05,-0.008321783076874758,-0.010290388584932466,-0.02917090193514013,-0.0004782344753039105
9601,-0.004948027752592077,-0.0013246283700573255,-0.0033369934712148604,0.0011725817876867975,0.005294560452457517,0.001250601217616349,-0.005074292050849182,-0.004460111727627613,-0.0028789386397693293,0.014488048194810593,-0.008406877476566784,-0.003099624192982447,0.0004277581839899863,-0.00021033666707807693,-0.0004151501394032214,0.0003347206321389704,0.002093456967268139,0.007920104379203015,-4.435245258115293e-06,-0.004018063923576845,-0.003499426552346751,-0.0012943881743315907,0.006801945626017796,-0.0034423926052598586,-0.0017120333691127627,-0.00658301057264907,-0.0308686779330795,-0.0834602065072007,-0.0099876444771265,-0.0005352440123291045,0.0021915437523663673,-0.0009955104391944248,-0.002255846718811278,-0.0029043900714411093,-0.024239269793421645,-0.025832901854494893,-0.0026325431080961915
9602,-0.0040339853906577105,-0.0008758619094927193,-0.0002501647783598517,0.001161051961341097,0.00016915565977494064,0.0016823803970085743,-0.004518287072035793,-0.002833637996033457,-0.0005772012594388755,0.0012367909499638088,-0.0013856650440720814,-0.00124011519830674,0.0003096418185547625,-0.0006130527693312629,-0.0003927389912617731,-0.0001467623939000368,-0.003800678431386285,0.001549961558193897,5.455305363284439e-05,-0.0016944183721595135,-0.0011201720814763875,-0.00011848313850350543,0.001301737994654103,-0.0003599155917375651,-0.0008185318425724637,-0.009429123193937511,-0.019540940371225585,-0.06221484043402598,-0.02916817046449675,0.0002165082753829978,0.00012405707626991642,-0.0011972583052314186,0.0007871904765488551,-0.004208620946446897,-0.023518461718922478,-0.03101538584111646,3.311037862052948e-05
9603,-0.003944904486415905,-0.0008563831623177968,-9.547876834400186e-06,0.0005020269261634289,0.004650732829080276,0.0003969116078224066,-4.267909049910149e-05,-0.0021532920553969854,-0.0003695047887352615,-0.0005102991760941198,-0.000982649341264427,0.0006544542702613378,-0.0002394932969279295,-0.000930425968156972,-0.0013815805654545906,0.00017219008955483668,-0.005305449491618981,1.9574835896490547e-05,-0.00023525295468668447,0.0005130872760976969,-0.00013402038535181062,0.0008607507290435016,1.3707204198000171e-05,0.00010919084219494824,-0.00017995678577184234,-0.00797698756291841,-0.023301858100943113,-0.061997477453648274,-0.029094528532198943,0.0001314080705439346,0.0005931247330348311,-0.0020724424518994058,4.7725437810490066e-05,-0.0071133643910676865,-0.011832152330704655,-0.04435279838595307,-9.409087419044492e-05
9604,-0.0004317731528620558,-0.0007143574326376763,-0.00226065375143662,0.0023413352264712198,0.005809064207132908,-9.27454898677144e-06,-0.004279705461134047,-0.006470862546411812,-0.000919153413657723,0.004125636419145547,-0.01292584525353352,0.007753767939575481,-0.0010661639321673068,0.0012685440954131385,0.00029193492480165544,0.00018797540484229017,-0.008317949970951305,0.001094039609500516,-7.787136166977093e-05,-0.009981375273491721,-0.001233990108497289,-0.00019111708611793449,0.0036428982977910612,-0.0014899793627167427,0.002733090096250331,-0.006271152212284502,-0.018321027487691023,-0.052194423566882815,-0.036028273273550446,0.00015828523726668596,-1.1965791830632126e-05,-0.0009259364104946122,-0.00011010719317710265,-0.0035585502487568495,-0.016145739329998226,-0.04173602616559946,-0.00017950660607311415
9605,-0.0064644989442119065,-0.0007513846473496682,-1.2103963526893577e-05,0.0023060780828624643,0.00780525716409708,-0.0006646770299024254,-0.004700342314996913,-0.0016441218891607885,0.0017030862465617271,-0.005573830891419974,0.0012303993767515415,-0.001677762036269994,-2.48390637959411e-06,0.0004177218800759884,0.00035123972978909,-7.440580210337919e-05,0.0026324173282288635,-0.004247968420386317,1.696782419357996e-08,0.0010199814589577695,0.002948610905538468,0.0015446776113822167,-0.0003862032304944795,0.0009233207438956063,-0.001925219034601469,-0.010601267922805467,-0.008722320819021358,-0.09081182713271117,-0.029496752610721166,0.0013894661153123428,-0.001744871574046559,-0.0006718728885365057,0.003116725398285783,-0.008697936186993804,-0.0077836004948282295,-0.0370896045313566,-9.017202634520122e-05
9606,-0.0012161043708329036,-0.001378282260945225,-0.0003230280109952774,0.000724934479997807,0.0023229927611343247,0.0006403418977667257,-0.004227496313978915,-0.004693110070948025,0.00017503373674116962,0.004455255144857804,-0.0012207003201668478,-0.0053028193647818,0.0005138506134971939,0.005500228127154214,-1.060913937787278e-05,-0.0008771314963814857,0.001458219199072728,0.001525209045794329,-9.48866664354759e-06,-0.0014347901640576275,-0.002826458147707551,-9.812222686983754e-05,0.0021409086811278646,-0.0004533701384207272,-0.0021660451815114353,-0.008541210064722693,-0.023573669100102668,-0.07693609279483403,-0.020911851144531594,0.0004220377588838675,0.004556597593667297,0.00213314661513626,-0.0005440738032727165,-0.007248252100253015,-0.01921659654957087,-0.038857052857735344,-0.0009484269100357772
9607,-0.00027727863266288036,-0.0003795773787229951,-4.684109483302887e-05,-0.0001658936033102977,0.002477278448253249,-0.001349869206023867,-0.0036839173809858055,-0.002927073498237101,-0.00045722856865419644,0.0031927645871959016,-0.002144937667277794,0.0009855373812994613,-1.7676268277377508e-05,-0.0003126796488262051,0.0007327087127487155,1.7005925571235182e-05,2.9608742721998177e-05,-0.0003881518732911581,1.0073902861904725e-07,-0.0010621706515667045,0.000568585507959748,-0.00017254040954866817,-3.5788369132622465e-07,-0.0011349194670522893,2.067421863709122e-05,-0.006027065283075597,-0.017813587572600226,-0.08317946422980942,-0.03871686457598116,0.000446627104926547,-0.00050108089460991,-0.0006508706684690014,0.0009633047122042638,-0.006754008464631626,-0.011385602994899574,-0.02736182907926074,0.0010311788572774552
9608,-0.005929072645667476,-0.0015648709273470274,-0.0014122167005552898,0.001973136961557126,0.003152161600786107,0.0015725021455242924,-0.003145991589990444,-0.00677774297694365,0.003115122608044958,-0.011263389284431468,0.0004501461974966016,-0.002143247619484707,0.0001288314202489971,0.002249595896864775,0.002041967310457646,7.33594012369087e-05,0.00048314164780701596,-0.005608064318172792,-3.0793658030812913e-06,0.0030298856433364552,0.00040732277887097195,0.0013362022760945065,-0.0023043437095475387,-0.0006245819948768849,-0.001487507572746834,-0.01082056246096424,-0.01636942636677607,-0.05689350930255993,-0.030114165543539753,0.0017880223674001168,0.00020880339376162492,-0.0006600904919711569,3.503041254589357e-05,-0.00927898253353002,-0.014480822572465211,-0.03750174952079154,-0.00010810345857559311
9609,-0.002393258675680652,-7.872959094432551e-05,-0.0015164588447078118,0.0001915889623342076,0.0022920429232181063,-0.00036207638428701537,-0.007010786819058317,-0.00300659906545964,6.089591964458781e-06,-0.002716575611654365,0.008127224690591298,-0.002960012316859014,0.00047058300978581913,0.003398526785313148,-0.003480968238533629,0.0027826650633748333,0.0006280710813007357,-0.002521722231273692,-6.712378584779802e-05,0.010088058007434791,0.005466369121956326,-0.001156751875629803,-0.0012992168658335387,0.0030314335037837717,-0.0016831245059923585,-0.005412460566634158,-0.0074737135063818036,-0.08659648387780179,-0.024348905757942713,-0.0003162152439472247,-5.034357464561983e-05,-0.000821189458947628,0.0015811455397245818,-0.004660934693529273,-0.016232439381807733,-0.05862347128868956,0.00027996033856955775
9610,-0.0013991971456562158,-0.0034614950791971473,-0.0005125483185596135,8.8033060116382e-05,0.003949756015208551,0.0002547145214824292,-0.0006338053642927353,-0.002699661861018584,-0.0011996083078944727,0.0003273258916063539,0.00634625918513242,-0.004107820914359766,0.000614665753188699,0.0016075841699300048,9.779060307967765e-05,0.0007981354668542421,0.0009055674620322001,-5.677080160239684e-05,4.786749147266797e-05,0.0056568920361072155,0.0031846965400230388,-0.0004450226562524571,-0.00016347622275740626,0.003692107480504395,0.00017378251349630755,-0.008197027310282766,-0.021507472064792327,-0.08188867215299979,-0.020063732825607684,0.00021982369003429062,-0.0010097714587269993,-0.0007498813098451787,-0.0024963401296796855,-0.005011779093765657,-0.015368780624509477,-0.0532216226310508,-0.00021535324931998395
9611,-0.0039692003110152075,-0.001159726324937464,-0.0012702093691526288,0.0020104077480694645,0.005817374177665134,0.0005000931207905509,-0.005756011653284078,-0.0037404697180803263,-0.0014601370518600232,-0.0006848027527060694,0.004231050769352201,0.008662228484269388,0.0011770988090817503,-0.003038991399807857,-0.0003474548188387402,-0.000541117788137249,0.002634390507300849,0.00015627218002919524,-1.275935307302491e-06,0.001852781655131062,0.0011481755320952912,-0.00024274905037600472,0.00024219362259221563,-5.293969744040477e-05,0.0012835422194136046,-0.00181646967917913,-0.015044644518735972,-0.08077900468459119,-0.0346005853121945,-0.0010159092645820524,0.0005040543963938626,-0.0014455755885380052,0.004279806353733879,-0.00445595358896147,-0.011009379934015065,-0.058274222544083994,-0.00023862968082539313
9612,-7.015187293278624e-07,-0.0007285156585082114,0.0008698500103976914,0.00094433246432648,0.0029044995634467338,0.0013838586615747786,-0.003155182132031768,-0.00266633523453493,-9.745010747185684e-05,0.0011921611861907876,0.001969305238938733,-0.011881340197287501,-0.0005027977366504883,-6.795088809060717e-05,0.0005376905600617963,0.00024129410080301193,-0.0021324501725030133,0.00044902661136196354,0.00015738697101672536,2.072066243272187e-05,-5.691427795681869e-05,0.00026662342745112236,0.00200509263648807,0.0026464396518228266,-0.001866319948070066,-0.00922958237080214,-0.025422732826652156,-0.06563240693348538,-0.02725758032126274,-0.00022982513483535993,0.00037904952963193315,0.0005359568338220356,0.0008176709491332653,-0.005577860683940045,-0.010138741459910913,-0.04717405622980247,5.167271369524832e-05
9613,-0.005712290265752626,-3.773343167267981e-05,-0.0013498085861404763,0.001042053590936119,2.3090259831707227e-05,0.0006942197884200104,-0.004434391320489036,-0.000858889320030962,0.0003737727425565629,0.0038805746068828737,-0.007104593103770943,-0.00303020262479549,-0.0003839484678853015,-0.0010822047809294106,0.001558567113049019,-1.5882386166285304e-06,0.003381736670174483,0.0015264558778532512,4.4758198790848577e-08,-0.0020868404593784346,-0.004347604585830902,-2.441985998332225e-07,0.0009650675688559841,-0.00037287199724232825,-0.004576136827430064,-0.00856340354648031,-0.01958430888519312,-0.06917598260527785,-0.030234038111520926,2.1414229801839288e-07,4.34578489512224e-05,6.8008902599119986e-06,0.0033705306622626528,-0.005614996361158167,-0.012843865686057445,-0.0317738398341074,-0.00014308330990995286
9614,-0.0018805057486558023,-1.8227698941115993e-06,-0.0008708999208950689,-2.6628416380845696e-05,0.0014712193627686582,0.002107418715798604,-0.002608261290394392,-2.4715861654833428e-05,-0.00013003640808165076,0.0009310346750620141,-0.004206341194124742,0.0006011048820801071,0.00037433885668482604,0.0010696996353605469,-1.0342177411075548e-05,-0.0004710632525772454,0.00013032591183825083,0.0036263999971561105,-8.320494089437505e-09,-0.009093096930397828,-0.004168618837138636,6.471611074330035e-06,0.001286514356130888,-0.0018916386169924694,-0.0002521058059452727,-0.007502386428144141,-0.023814977909787562,-0.05823795800572649,-0.03145316429950374,7.396246461818291e-05,-6.947821413632899e-05,-0.0019444904900349981,0.00035282519199730214,-0.007451966510852794,-0.016599155717898002,-0.035580248307572525,-0.00018763164203847065
9615,-0.0023761057129013346,-0.0006570234036189494,-0.0006582371747936112,0.0010710701180505547,0.0012515005265595375,0.0022487775308157603,-0.003525662724277933,-0.003040232792166834,-0.0004687862962600771,0.0012281508380935214,0.002591412915110899,0.0030107521777002415,0.0011085759205161617,0.0006341158090314515,0.0006428145991715922,-0.0015831843285316882,-0.002889710292899203,2.2300140796384788e-05,-0.00011688550293911306,0.001768747429790286,0.0017236558375104008,-0.0007836856817205734,0.0010417899276944826,0.002020674932476449,0.0009189081097914207,-0.005758258050288225,-0.015719263541880843,-0.09355255926474153,-0.031181240191120497,-0.00039861529958822484,-0.00019773364629751495,0.0011325296213423501,-0.0029261188235250326,-0.004464168218255514,-0.014215132750881217,-0.03500243509052476,0.0006531664760162396
9616,-6.949297191261166e-07,-0.00019445012585492762,-0.00014015112576695578,0.0013667038184939906,0.0019814165336235123,0.001955556802859066,-0.003045833291835151,8.454282612850269e-05,-0.0008791613330443706,0.003955786997782225,-0.0012255977030145037,-0.0021450459706829823,-6.0909579042334274e-06,-7.618141050520185e-08,-0.000743820845382295,-8.731041743882886e-06,1.6915936527468094e-05,0.000510709352868916,-0.0002765914052724824,-1.0266972628113506e-05,-0.0004121553527268891,-7.479768197906081e-05,0.002074378176475873,0.000562616633736369,-7.049132933992628e-06,-0.006504335345622773,-0.020717995238859047,-0.08466179567263073,-0.03227618300967152,5.282717368869628e-06,8.992661945133776e-05,5.33259027482663e-06,0.0008981458945587893,-0.00457382668071659,-0.01819886874921697,-0.033755079128798875,-9.497703285887926e-05
9617,-7.4706294496241494e-06,-0.0008282903636184859,-0.0006334394117584501,0.002967205347667914,0.0021554780097600697,-6.316712029123422e-05,-0.0019635769627833126,-0.003120885622338389,-0.0020162467116218398,0.004124842096352953,0.004333568467991427,-0.009090878771773227,-8.014014912380742e-05,0.0005920339010966323,-0.0011291522769412664,0.0005340675841822899,-0.00011395017451528968,0.00039341454064318357,-4.495584910425091e-05,0.007995158383370534,0.0018764476927268941,-0.00032831310556502737,0.0013028685037473533,0.0025204820616636426,-0.0034622858868290965,-0.0039632140591857054,-0.01931576784651649,-0.07613524166091035,-0.03035961471992778,9.161225035010656e-05,-0.0015591440247953857,-0.0006595596323798696,0.001387527384407195,-0.004447740645070247,-0.021386458324753527,-0.04590893301608351,-0.00010245637812961667
9618,-0.0008205238255322918,-0.0013577065770126243,-0.00042528853227850107,0.0013016859039392634,-0.00017325054301181312,0.0015989612234989237,-0.0011500040883159594,-0.00022985677089309322,-1.105062401621266e-05,0.0010458489943994214,-0.0022152320659370142,7.090305521463483e-05,0.00027400526741985467,9.205940693694433e-05,0.0002784185791582128,-0.00038757095870096264,-0.00022726110648363786,0.0003332787334996603,-0.0003710848815777972,-0.0006001951481448502,-0.00010115469107404668,0.0003312127284395196,0.00022633107902948074,-5.0361375033388616e-05,0.00011709190963302175,-0.005986211181734685,-0.018541951583950625,-0.05735495179076678,-0.02898053829897738,-0.0005513265705667448,0.000216811211333456,1.63695625572757e-05,7.110366520160238e-06,-0.00765672021448457,-0.015456065933879775,-0.059474968367236834,-0.0002331214496128546
9619,-0.0003730575074829781,-0.0009420873313016875,-0.0012251361981422348,0.00032601112422222985,-0.0003162269460153763,0.0001050554109194005,-0.000538037614314821,-0.0024610181302220256,-0.004527233199720892,0.0008660712869217026,-3.2719186371345267e-05,0.0032898754237491346,-0.001574780942949778,0.0003917411596436646,0.0009130071492594027,8.950824102309396e-05,0.00019529702908281622,0.00042506675342641255,-3.5374724150946725e-06,-7.408490705226131e-05,0.0038957624241205253,-0.0005349373521554892,0.000256323040424224,0.0004748912811434511,0.00035928758637358447,-0.002952291284163945,-0.023186758190762092,-0.08502477080978377,-0.03210872207816767,-0.00046829183294903355,8.399791142437433e-05,-0.0008848954584876383,-0.0013291434465403046,-0.0034519538410434825,-0.02692715665587457,-0.019081039273490513,-0.00010019689216278354
9620,-0.00254039890278364,-3.945534195130332e-05,-0.0016526802831989132,0.00125417573542412,0.002363691340724474,0.0017833960935240579,-0.004450006050077111,-0.0006421671469191396,-0.0028961873037042073,0.014325747892047122,-0.004445701720445261,0.0038832704346471784,-5.326202643724782e-05,0.0001253891886638799,-0.0011813933448866023,-3.986567365548374e-05,-0.006943554850489208,0.006967875083695014,-7.683197055788215e-05,-0.004329925115647102,-0.0012070815856956578,-0.0012054489492826798,0.004394982070177016,-0.0004518599650085236,0.0004451444111570406,-0.0037174283752877597,-0.030975291336653752,-0.07607046415864412,-0.03204691028542584,-0.00037965709770408743,0.0016504410464161397,2.9479882117206093e-05,-0.0009914273220541245,-0.004758668455663911,-0.017151203319857207,-0.035099393605972494,-0.0003235963372086776
