,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8114,0.002421574327551449,2.9093165261049438e-05,0.001418844104046002,-0.00023666882237497012,-0.0019846902698433637,0.002720753598647811,0.0011101461095192131,-0.0018791154494586717,-3.9663994005728154e-05,0.00013534934337561312,0.0008797394766588695,0.0026864184500300335,0.002235216312789515,-0.0020080206211423486,-9.488925599726083e-05,7.073485176080844e-06,-0.0007700785373647985,0.0008686840624432063,-0.0006452192011056487,-0.004494403907835174,0.001621226497809403,-6.671201418309568e-05,4.3234767993757415e-05,0.0005848406354198247,-0.0017137842369265844,-0.014539058725931683,-0.019759995895728934,-0.01484528471327697,-0.057950654293041824,-3.0255614741085067e-05,0.0003600805997848507,0.0007938776774487162,1.4543215899417411e-05,-0.014406968163093553,-0.022552693090207566,-0.005300006553297859,-0.0038523471400064096
8115,0.001582090327574407,9.405694048231393e-06,0.0027195525550632728,-0.0002495886205967234,-0.002082277103036176,0.002800377034291163,0.0011063526344757223,-0.00025323986609388855,0.00025145191767175415,-0.004854134082658367,0.002787266371014995,0.0003641334031514545,-3.934817990132622e-06,6.489660804315007e-05,-0.0001739291130797959,0.00035420628148130954,-0.00020974217623006682,-0.001419963215788203,-0.0008568933939871693,-0.0011028363844767816,0.00018966352722297225,9.558267872004875e-06,-0.00022035799357884826,0.000456648892917049,-0.0006020575506651469,-0.01552438144746702,-0.017562499811465387,-0.012401742731744892,-0.061878064736471665,0.0003521271667947655,-0.00042539747373666735,0.0005220585254331411,-0.00023441346536855773,-0.012328179061393413,-0.014807775352577058,-0.00865889781009173,-0.006959782652168847
8116,0.0020017467831106215,-7.413474939918766e-05,0.004309796311232883,-0.0005718582602761037,-0.0015524492013112966,0.004504814843239728,0.001371512677966772,-0.001588637798655935,7.32133434697367e-05,-0.004645509565792354,0.0036879371843921613,0.001894439248135314,0.002714209337621773,-0.0007559554058631564,0.00011148152446064063,-0.0001523288086173098,0.0004957849822433966,-0.004039548884223527,-6.253373188280906e-06,0.0028011736656966043,0.0045199751859763635,0.0001166412071324881,-0.0017600542601818828,0.001972708567045629,-0.0016715357641805895,-0.020064943996646125,-0.009842408293431316,-0.021153700386251636,-0.05179423428140581,0.0006249571853550186,-0.0013731167199633396,0.00020387707646780896,0.00010477395543906206,-0.019062228606101902,-0.019217724157691306,-0.007378806018580996,-0.014043087071719732
8117,0.00111667786918891,-7.443925909077734e-06,0.0005528317468512502,-0.00017383712004326844,-0.0011266447164234705,0.003868337260889043,0.0002797411513165591,-3.127877280348756e-05,-3.0438409206299144e-05,-0.00015504224749747874,0.0006652460315187131,0.0009082674250627552,-0.0005948972816501459,0.00019100291751480362,6.438080580361653e-05,4.239724716171598e-05,4.124556842725668e-05,-0.0005377454877210141,0.00038034655629114335,-0.006349827633142316,-0.002059817131763946,-9.563999095310293e-06,0.0002678434302409479,0.0004949158412637187,5.373301566578679e-05,-0.014738454954446445,-0.020108350101897182,-0.010419198463787327,-0.06371937208420908,0.00017233557601381992,2.1584614296427476e-06,3.807204503876538e-05,0.0007152289877800879,-0.0073756402347741334,-0.018268360679018464,-0.007042884020775089,-0.006346265028308457
8118,0.001049217458833785,1.2262510912737183e-08,0.001970951865465999,-0.001006720415122498,-0.001856771250701665,0.0016602779563011938,0.0007990631716287087,0.0006977108345017744,1.725377563464522e-05,0.0016391692141769479,-0.0016978348865328969,-0.0017804439833465332,-0.00040279111533891144,-0.00023849620522621063,-0.0007610652162111367,0.0007791655488351076,-0.0010024836902933509,0.002292395659023894,-0.004941434311913324,-0.007114333149705391,-0.008860090749318867,-0.0002498570157331353,0.0006173525668176164,-0.00044840619103827715,-0.0006672227164381163,-0.014862811658531427,-0.021160655131000874,-0.007810819518344946,-0.05494101807135545,0.0004954732599435382,8.125551675524236e-05,0.00020677809176655965,0.0009989471842224412,-0.009028146586982375,-0.024876976856903637,-0.0034197891695657754,0.004582975183147937
8119,0.0010292655822316471,-2.2186759839924064e-05,0.002530038754242316,-0.001397514705701421,-0.0025203415226618133,-0.0007314536022022377,0.0005948983217240333,-0.002150758282611301,-5.702326569007859e-05,-0.0015769076046611508,0.002386307842001168,-0.0051425627802382185,-0.0017592527872572342,-0.0001267524277015297,0.0005576149527526782,0.00013975993662218643,-0.00034347027443194013,-0.0028407076759807137,-0.0010309791471809166,0.005109145403936656,0.00041776947987576235,-1.1223614274057656e-05,-0.0009719205035556398,0.0002617625801940467,-0.0012241739644863,-0.01383981290719627,-0.0031698825802110725,-0.016565802856251442,-0.05562119278270985,0.0002671255208163813,-0.001299202026372468,7.651337829884288e-05,-7.805318397004469e-05,-0.016946407608823696,-0.024590090510513005,-0.0035121889203825647,-0.005080401277227792
8120,0.0016679086833998238,7.874765045318816e-07,0.0026580649803508998,-0.0010539131379725085,-0.0023423322510401075,0.006932160560390915,0.0009095433623103116,-0.001844955473983042,-2.1950802765786247e-05,0.002547400993256208,-0.001708161427231971,-0.0018947160748454433,0.002128484897063268,0.0021217266180125678,-0.0006108265579678132,-0.000518884674141495,0.0013756676864189416,0.004845321039222957,-0.0011724191936082224,-0.0038991451576778965,-0.012709690709501351,-0.00013033596934595724,0.002704396280945128,0.0008007240455481203,-0.001590041576322013,-0.016471341009212968,-0.020757714484546642,-0.010640223209144706,-0.053248498260509224,-0.0006270639966047996,-0.00010258280109458904,-0.00020033475826494544,-0.0002410201533348264,-0.007350602429845213,-0.03404672407904096,-0.002148354140032702,-0.0026002236808805403
8121,0.0015198603304452244,-6.038520950826696e-08,0.001704637468210421,-0.0018046959407123132,-0.0018496181576241105,0.007592643128494575,0.00047267400087245426,-0.0001091697123289708,-8.555662022748175e-05,-0.0013981247153909266,-0.001553259486681784,0.007601899533377338,0.00022464788848689435,0.0004227431044758622,0.0012960171193117265,-0.0002613901473038508,-0.0036835967111983332,0.00016770371924697586,-0.0010421177374276642,-0.008557461941575938,-0.0005559748689605245,-0.00015424282765404013,-0.0007950442060246115,6.942011212231638e-05,0.0017431554987949033,-0.0180466231959872,-0.014838414843058369,-0.008392506832121097,-0.06579843896877718,-3.970718923180049e-05,0.0011287311709020297,-0.00016689369658706913,0.000155049684011224,-0.012644531263795214,-0.019181998266625064,-0.0026240657439727034,-0.009755982669788256
8122,0.0020319692943788423,3.3647966726230394e-07,0.0009194731277724099,-0.0009150328216492197,0.00033849584035730275,0.004094420962792355,0.00037964404871066354,-6.0733534046449014e-05,9.110688290092917e-05,-0.0015711471226920052,-0.0003887965080017803,0.0007244081407164543,0.0014529579020260508,-0.0008951291955114948,-0.00019288710900582727,-1.6089626684939874e-05,-0.0009340264173806628,0.001467352582355185,-0.0029298091453771728,-0.004852111315800965,-0.004027824227329502,0.00014836959249805653,-3.443318108717486e-05,4.553870899447656e-05,-0.0010074225507560168,-0.01722739298080948,-0.011707691123786694,-0.013776484749881397,-0.06118869087164056,0.001403323319488362,0.0008072905478184121,0.0004663190188390841,0.0005385341550572796,-0.01625297295744531,-0.01981798939038223,-0.0029109765902588427,-0.0034421307384036475
8123,0.00086818577964247,5.9647252395126974e-05,0.0029957424679499436,-1.8158461893937196e-08,-0.0003986258177125549,0.001356377696502024,-0.000625418456038459,-0.00023005125510584001,0.00012515478272689536,-0.001093508696067149,0.0019592708539372928,0.0003964961895447578,-0.0011766812895075412,0.00018656119859467176,-2.8511115136402093e-05,-0.00016662620580367175,-0.0010014493137714459,0.0014107522240374235,0.0005072021953916833,-0.0027919351313418373,0.0035371251305332395,-0.0002883836653199975,0.000782449217804241,0.0008679790754104027,-0.0009769557555167302,-0.01394059029553319,-0.019507889645756223,-0.016786349917335127,-0.0646187117623049,-0.00010414889538272525,0.00118622291648838,0.000527822319903254,-0.0003199019483872698,-0.007038730322383346,-0.016578030659196278,-0.01196182895830134,-0.006372829700315683
8124,0.01369237638980849,-0.0031650168022800463,0.015043915884646883,0.001282432093382052,3.7143111985644614e-05,0.020435357373401835,0.000934593184404843,-0.01102261711096314,0.0029061049666294545,-0.0020490270077910453,0.016814820864431878,-0.03137021456263028,0.015592681216561086,-0.001526848498906476,0.0006021903121533577,-0.002340753782773401,0.0005798563666758114,-0.020073655905628887,0.00036420049465959943,0.027508981519786164,0.013919384871648309,0.00048565714930495253,0.0019278142588640013,0.004375253343799473,-0.0044371054827934174,-0.006985918052378109,-0.008078355509302733,0.5048234631845845,-0.04460417386774982,0.0039051057355633644,0.006453430736146386,-0.0007353107993064029,-0.0017876616578238874,-0.0070174808842906125,-0.012656955948041289,0.3725807410132256,-0.02072312584272975
8125,0.0016685754345962846,-0.006709233067328264,0.027683058839659967,0.00031219059746944176,0.0005354944894982663,0.00040368088365844737,0.001677938193121619,-0.0027981181582435923,0.0053620437631616375,-0.02052453379922856,-0.0005053122901396723,0.01019176552547529,0.000662504694773808,-0.0060158262000186355,0.0017094233214932687,-0.0004365468335648312,-0.003885447417851529,-0.04003428104731331,0.0020407085017844447,0.04901068115461385,0.018975847350472263,0.0006481044057485008,-0.0012615601593279231,0.003678114736685537,-1.129300595493291e-05,-0.015743517809799712,0.01646338226118436,0.5962741440771303,-0.05554921486453775,0.0008355420012958453,-0.00034120851691113165,-0.013529927862012597,-0.002510077578481282,-0.021803371659189007,0.0033458150024913806,0.32099900775860685,-0.025123098038699623
8126,0.0012757474253885341,0.003305204375161941,0.01677661764192937,0.0011566860645931692,0.0008711678137963986,0.010429972195900824,-0.0019979200436500756,-0.003405726795317613,-0.0011211090359332283,0.01250951000741527,0.026896786879418266,-0.016318398278575234,0.0018450967790947063,-0.008064106687670575,0.00029691629296090677,-0.0006226221665080259,0.0046143836372842485,-0.00031367728913513315,0.007372680907913802,0.05289371152592746,0.021112637507127757,2.3237732142072688e-05,0.007800837924781563,0.019307459740860688,-0.017882531127252146,0.006035545887037481,-0.032048991074746784,0.4651004546910797,0.0558587822742993,-0.003430196443514428,-0.005073504293298661,-0.001581852850601241,0.00028430264414054895,0.005971915247597885,-0.02797875696909613,0.21341373479789275,0.03038121932438419
8127,0.0006270283893293987,1.1309845528964697e-08,0.0014582933927886205,-0.0005013209585255626,-0.0008871162799187,0.004141658244964975,0.00012519022799097016,-5.2591749796800364e-05,-0.00016116595109148495,0.003236171927613517,-0.0006596835672583751,0.0015086667977933144,-0.0006368557493745658,0.0003411783878497479,-8.484663577595232e-05,0.0003620433635660427,-0.0015902603782402974,0.0008437837209203288,-0.0018346235211356553,-0.005947270843510827,-0.0035204970154639626,-5.576642249555528e-05,0.0005626213259529348,-0.0008108706180549527,0.0004545022584109871,-0.0069978752374299825,-0.02087130163311182,-0.00738707450577446,-0.06270134389196756,-0.0003611628194145557,0.00017866695096017938,0.00048472391140724964,-0.0005682961008278669,-0.01499953328224365,-0.020635247845008656,-0.006949729178547082,-0.0053504169703228405
8128,0.003836422998962613,0.0005236307906064516,0.0033729698264505724,-0.0011031218067122006,-0.0008237668160775966,0.012835786180124457,5.623804667266209e-05,-0.0008824561287959425,4.947721230564642e-05,-0.00018838237359886968,0.0005220971890958051,-0.003269218531980493,0.0038312636334254997,-6.049680242237494e-05,0.00045664727047551684,-0.0006066455451461166,-0.0009831004102791973,0.00039801847577715957,-0.0026965967380480522,0.0027787393390705482,-0.004116010714205916,-0.00010992844996508084,0.002080468808223184,0.0006708185779280049,-0.002199382067871432,-0.017185918400258137,-0.015561730327608533,-0.02034656036654876,-0.05800516387884272,-0.0027949138286445913,0.0009806631534593196,0.0019623943374608654,-0.0003201482633206375,-0.018732716443773823,-0.021019573367763462,-0.0047335927991662185,-0.00785638628556626
8129,3.1559935693309957e-06,5.829709320096259e-05,0.0010281392752464575,-0.0008347039721168888,-0.0001266200098325483,0.002631005625104687,0.00048179299939268773,-0.00031038188404636436,2.627785889974911e-05,0.00048681549863734515,-0.0014692674746038415,0.005594375052605758,0.0012076196346121526,0.0001400812450447141,-0.0005944498367413568,0.00010469902782157799,6.684620010977095e-05,0.0023275124737604813,5.910881736780859e-06,-0.0017382961950109658,-0.00205454672667353,1.3584363332483609e-05,0.0006700077512262707,-0.0025881531922883985,-0.0003880186686486315,-0.020174134521318287,-0.02139226959969771,-0.008522045801898158,-0.0623805771645857,-9.118105352778483e-05,0.0006671364866391132,3.358110348926766e-05,-0.00045938613310378954,-0.013208420448645486,-0.020914861275620446,-0.001228794013150034,-0.006310997768984331
8130,0.000915363851721242,-0.00020251568406820115,0.0014435490852338284,-0.0007037747151722811,-0.0009665825782576588,0.0057507282364531445,-0.00010542699000022218,-0.00036093200236791853,3.4173063274166024e-05,-0.0037093154250760567,0.0004548780922777963,-0.0017185856677436571,0.001932213101924086,-0.0002951019148652758,-0.00036104998541607757,-0.00042918003358257436,-0.0005657093149299446,-0.004031839577655774,-0.0013244748455084226,-0.001916045135973641,-0.0008104565657170824,0.00020244982530129874,-0.001031238815727798,0.0007452656487779097,0.00043614782713120745,-0.013506321670041267,-0.008531990189900777,-0.011019917371255966,-0.060618130617561605,4.1077226439181574e-05,-0.00016574941109865683,0.0019833894507610235,-0.0005410776647234635,-0.01808845247520367,-0.019717298728452685,-0.006261485881404953,-0.0061968716748136395
8131,0.0006707175835617792,0.00044085660212052623,0.0009811102674575501,-0.0006685655848317172,-0.0008658747096584791,0.011364738502597905,0.0003653765969405263,-0.00031378063004618823,0.0002325714289327156,-0.0017768456101960818,0.0057127432235089745,-0.009875284583637645,-0.0023587676216266103,-0.0007006197817584807,7.95809911020679e-06,-0.0004390740284967876,0.0025855063516064558,0.0003153608832508286,-0.0007021956349490223,0.0010680624266387886,0.004731382944446524,-0.00028834643880448383,-6.357581374079946e-05,0.00510051680505664,-0.001804985140236871,-0.009506250408400472,-0.01578739315174365,-0.017145378304606617,-0.058517052607009346,-0.0008166317055777945,-0.0007142891359399089,0.0015083131116504465,-0.0011574551354472835,-0.013531202620166974,-0.02056876972249786,-0.010282396545323235,-0.016440595632496596
8132,0.0002180365139308075,-3.3472732563204284e-06,0.001382156856707299,-0.0003629772611505678,0.0003073417184835609,0.007713243915447188,-0.00029960266848017117,-0.00010160949702064179,-1.7931610733893093e-05,-0.0004449240938023048,-8.250430158416768e-05,0.002089115682465493,-0.0001361315578105879,6.215855139695819e-05,-0.00015023383544757844,0.00018645385134732242,0.000856226027147689,0.0027192409450071883,-0.0013215825506874017,-0.005059653896217546,-0.002354199544546038,0.00013905723608331782,8.926805351317532e-05,-7.352576309737259e-05,0.000459033401081492,-0.016638847803114917,-0.018151915880832044,-0.012500138415974409,-0.061084825608898725,-0.0008431776413150774,0.0004372193402377867,3.3155281853396386e-05,-0.0002069474691719119,-0.011139477611965655,-0.021904924913348323,-0.005955283984658305,-0.0070981387221642454
8133,0.00028491145475223993,0.0008368463122557524,0.0006626566323878574,-0.00046961088014844135,-0.0005382354186925449,0.0032849982682576725,-0.0001407224488017704,-0.000903872303703492,6.162396302291578e-05,0.00015327647803739592,-0.0032048485117654023,0.0043554506148211665,-0.0012578201672295147,-0.001928091052686795,1.3004180800637717e-05,0.000476043545446983,0.00025817967514740384,0.001277876480210882,-5.651822556198172e-05,-0.0038185147339633383,-0.0028185722097987293,-0.0002640930290605582,0.002561881676180441,-0.000764149894627431,0.005206819937253994,-0.018467573565430943,-0.029180181777337565,-0.002290231617516838,-0.057608556571940424,-0.00022376736606626534,-0.0002646171763384103,-0.00015117590257432472,-0.0010090118398268996,-0.0098495512236453,-0.02138954479266734,-0.002894520349218508,-0.009179806673491837
8134,0.010612960734773266,-0.009204298469121583,0.033091206242485606,0.0017109859983126384,0.008595084226496194,0.04711823974561413,-0.006870237412222201,-0.005479072476640191,0.0001956971024628743,0.012771525274729347,-0.002338279296915668,-0.002031484935432657,0.038201240802785245,-0.000661112880916343,0.0032398053818421244,0.0018366936919240629,-0.0002351892690057901,-0.012517589534885088,0.007593341036990753,0.03077779780743489,0.013408552038890785,-5.119928255832573e-05,0.006999816966029665,0.009619143162368957,0.005106383316742725,0.0020127694547409226,0.3495732266866253,-0.03412836239197835,-0.05091825743264055,0.0028585975170911638,-0.007171227685660911,-0.009664355383817253,0.003162768855690947,0.012621824161809245,0.41320852216187626,-0.01516466864821269,-0.012185273377593451
8135,0.00728817780705867,-0.0008947633901455627,0.010221788180933784,-0.001467986272279331,0.012293988272140262,0.04563364636269398,-0.0005701657868727681,0.0014373208740532176,-0.0002605526805079181,0.0007012372714234489,0.000661007799984257,-0.04375913159553118,-0.013981027995954111,0.01348722782800905,-0.0037767114372885186,-0.0003289001434071317,0.013412745271440757,-0.023451107955673543,0.012466247923730406,0.01622980937904989,0.00040413690498098363,0.00041630883216082007,0.0015304775355616483,0.005594348582380935,-0.00027745530203296165,-0.016266739918404098,0.40195503673613225,-0.007812130320235157,-0.026827951787369495,0.014999178259652884,0.0036124599955898277,-0.003160770913624831,1.7131476779471317e-05,-0.014156042586255363,0.4799544408194682,-0.02178168566897512,-0.017848078073196393
8136,0.0052355538744207715,-0.002078745309263471,0.018154978556558482,-2.0394505991134376e-05,0.005168178903501623,0.022094482078100552,-0.001138435297568019,-0.0012348019444228507,0.00023345656712384782,0.012151971042330836,-0.0172590169122365,0.0052437920266917475,-0.002019583437358958,0.0104137553278512,0.00038839906997357776,0.00012932642430921182,-0.0005665137023121639,-0.000411420961027036,0.017164464360588078,-0.011358245195685103,0.01220402789496196,0.0003214464098952423,0.002510461086349091,0.003247032980240589,0.005539591314057659,-0.002189041492723235,0.34364120041233637,0.0008137211741996037,-0.06935142447648106,-0.0005029702274866066,-0.0034963704444817265,-0.0005515297169525549,0.0020840102388562307,0.004694418504368521,0.4962406504461736,0.005460866333257093,-0.015261717511457376
8137,0.006160897652152932,-0.002498440763738481,0.027314235813585882,-0.000721907794456151,0.000682059935158269,0.06724177025821215,-0.011439784140869347,-0.0017171958025816482,0.00037668627337553856,-0.0051689949878103505,0.0026620415625317564,-0.004313165586693997,-0.0016212200636315764,0.00024122103214418641,0.004345387551196229,-0.0005629638339936122,-0.0013168977275684716,-0.03336689752225842,0.0012362797911434273,0.03540108829164335,0.011752681037275281,0.00039527195670719176,0.0016009542295554065,0.0069869560239021605,-0.0025475262147180433,0.0027174265415912265,0.435342906745888,-0.036550297894185256,-0.03876583030117522,-0.00533995645479688,-0.004203477561435035,0.001646737815657006,-0.0019381400317070065,-0.01037024336915541,0.4309527456925329,-0.017849093644957365,-0.011071230733941775
8138,0.0019942504526504,-0.00025436642977486507,0.0007711647333538494,-0.00035930325490577964,0.0009400916506031834,0.011638055589476915,-0.0012246349208483779,-3.443880646955092e-05,-8.728904203356791e-05,0.0007498464418070704,-0.0009695574232803972,0.004452364085882435,-0.0014051964550162686,-5.779086990514746e-05,-0.00012131621488758,-1.1666464658140543e-05,1.8939604633487527e-05,0.001497194848489014,-0.0008705053210724132,-0.010493411875019473,-0.0021846552277565885,5.225222431666177e-05,0.0012165551513317065,0.00016415805090218334,-0.00044737493085752453,-0.014265052995663908,-0.020381462836327652,-0.014149446070077829,-0.06197769110944743,-0.00014878564456012266,0.0001906061039577881,-0.00012011390150291944,-0.00012528741732239826,-0.009335186092066577,-0.021826904389308763,-0.003656933551925858,-0.008417421784736992
8139,0.0008233772823587081,0.00022822065967678326,0.004691483585532597,-0.000593185197018706,-0.0008159082045312979,0.011827583132156483,-0.0005162034659103199,0.0006011806640890462,-1.958263805136286e-05,-0.009943234186115054,-0.0009220332348680465,0.001036836596516273,0.0012135529128136102,3.2552496704736514e-05,-0.00012527624174253908,1.799133974903586e-05,0.00169686586634877,-0.0016193590913705228,-0.0013516106472040244,-0.006016914745559915,-0.005331452827182751,6.77414220990626e-05,-0.0017744311531229546,-0.0011056355337495936,0.0015041398731409576,-0.02287744644030075,-0.0043907311139628254,-0.010704301234024266,-0.05749249523573477,0.0002584923508887515,0.0023419732926413432,0.0004684549296507581,0.0015490122081246206,-0.013525785577852126,-0.02797362641411989,-0.0013419182116437389,-0.00915797960226579
8140,0.001211650499705377,-8.958036778483714e-07,0.000857330680883024,-0.00039112400108327417,0.0004425342412044591,0.001975055420092152,-0.0001759460734319873,0.0003208588150058286,-5.9318909867821084e-05,-0.0007475717905132707,0.0021912075165892004,0.009881638615236927,0.0008878978706585889,-0.0015657269392977443,0.00035556618900349,-0.0011004086881681982,-0.0008858296807738971,-0.00010100426569503472,-0.000827437438517032,-0.0005285979378580402,0.007800764316246689,4.943299505005711e-05,-0.0006483877507465303,0.00028057614438390933,0.00010695347465419682,-0.01745022209826857,-0.01692145029752282,-0.017967791141515282,-0.051115773833395606,-0.0010263653717508209,-0.00027290239086142086,-0.000411016566310233,-0.0004353394273978975,-0.01266075183734453,-0.03339816859845693,-0.0045070165504391,-0.012401747436573107
8141,3.673348721349673e-05,-8.965699157367069e-05,0.0018383790165535199,-0.0005836361922168478,0.0008575386254233304,0.001011910715023989,-0.0007190319513514042,0.0006817064592420759,-1.59039387168989e-05,-0.002798378750740083,2.9018188555103147e-05,0.0005869287415407606,-0.00010421487105001359,-0.0019174963244586267,0.00025792336013789,-9.557376217950976e-05,-0.0004110712262142151,-0.0018663056455746599,-0.0022705716013054675,5.3604418256630424e-05,-0.0034797612368129196,-2.6295365435849893e-05,-0.00029572815411180886,0.0006174495891900712,-0.0003297592382295941,-0.010335873948837011,-0.013839088263242351,-0.0120758170944949,-0.06340142757971383,0.00012924791177889978,0.0007199295131916488,1.5736063845301343e-05,0.00018785193543105068,-0.018757063444548597,-0.013311133518970264,-0.0061213250367048505,-0.003419111876961932
8142,1.2801917813091732e-05,-2.710022274792822e-05,0.00044736219919286915,-5.942543114845424e-06,0.0007721714126334185,0.004532557341832822,-0.0010487649468511036,-5.283840621510716e-05,0.00044566729765695715,-0.0007545823580585427,-0.0016474042099434854,0.0009596657783064692,-0.0009333311610195474,-0.00048213502091432986,7.545027493809873e-05,9.864639519946592e-05,-0.0007212349366939942,-0.0003422828093365107,0.0018792959763474452,-0.002694190754943218,-0.001487627517393172,4.056520226489046e-05,0.00012106034681589294,-0.0005676909606942609,0.0015515364957779324,-0.015719479002873415,-0.0185376325493174,-0.008756856938319587,-0.06143831790939051,0.00017148612493959642,0.0003947632085570768,0.0006384247735453141,-0.00021791450330056172,-0.00925995398671754,-0.01799463753384771,-0.004868132180902952,-0.013823686836694833
8143,0.0006936474496615093,0.0003174571854954891,0.0028424943224914967,-0.0004328820505179446,-0.0001114988378443151,0.008625855280358035,-0.000778336263222931,0.0005190263225813376,0.0002104315701095995,-0.0020642632170347498,0.0005712063585330429,0.0008170255144553562,-0.0010313517192844304,-0.000556965448486153,3.159656266992384e-05,0.00030135764934433143,-0.0001618995355480981,-2.392249637826662e-05,-0.003430675857040722,-0.005106769079769338,-0.0077274026133818535,-3.180990645584202e-05,-0.0005875505086927051,0.0015469617081301599,0.0006303817329656651,-0.016176587297037866,-0.014520930812674734,-0.01522618052229518,-0.058675706644717135,0.0004655547873699115,-0.0005282157576099658,0.0009491728791423754,-0.0006292196731859186,-0.009683910364886592,-0.016991253635884884,-0.008194890252780168,-0.005090247183591903
8144,0.0014496077415727393,0.0002180419946671481,0.0009975849197750616,-4.9979551501266276e-05,0.0015155909883712102,0.010529143850823555,-0.000187777128012389,0.001957210888213014,9.306149537830598e-05,0.0020628946717867335,3.3396257786082475e-05,-0.0009330585273952816,-0.00025622489124846933,0.0011081470714998452,-9.470004064496676e-05,0.00042172889331899014,-0.002521108554016492,0.000374016333565426,0.0001239628563052984,-0.006122896214850089,-0.004144357019686139,-0.0003393331659996585,0.0003313903898621612,0.00043251001906658896,-0.001219803889204435,-0.018159265468420928,-0.01568282896158053,-0.020510715581088638,-0.05908842423581517,-0.0007676933780506571,0.0004284506376522248,0.0005111558860517107,-0.00019747597330327477,-0.007388100772125959,-0.021791261368586372,-0.0029677388039999635,-0.009405354285554493
8145,0.0005027897086498962,0.0021878884868541094,0.0029910329640066868,-0.00042655419849324815,0.00019730308791622632,-0.01847474599761578,-0.0018504005474581713,0.0003870828861060259,-0.00014101925092593692,0.0028923098267599327,-0.0012847331856028182,0.0011001891097597155,0.0023208687760052286,-0.0010336683136605055,-0.001057185695584244,-0.00018658620945643663,-0.0005052368025644647,0.009502618709811938,-0.004505091241347447,-0.008894124274471933,-0.010266417981668689,-0.0005796724002963555,-0.0009929479283164269,0.0009659473975383053,0.0001534078855183884,-0.015194121724246846,-0.01588936472592953,-0.00963199600810185,-0.05358819869870785,-0.00196502518490888,0.0008902686533595747,0.0003361730415296438,-0.00018794163857819638,-0.008188715005332295,-0.015414243083505426,-0.0015602924326473548,-0.0018499129078312143
8146,0.0003546074787542865,0.0007141366193536671,0.0010898402569000612,-2.3658391243466667e-05,0.0009248025451476363,-0.005878598466515539,-0.0010272974866287145,0.00027543093592006097,5.1649981469381244e-05,0.00199644298282995,-0.0009499353508969468,0.0013072552537778392,-3.513381748537639e-05,-9.768502786756841e-06,-7.662229181733166e-05,-0.00030218173710939777,-0.0012495501616892103,0.0035061626678604325,-0.005102453281385048,-0.001161791833098204,-0.0036917508962020923,-1.8323723828261933e-05,5.81010883130741e-05,0.0003608202260026435,8.0387853571059e-05,-0.012401284202351237,-0.016473865187047822,-0.011198787948330088,-0.05694680034279978,-0.00012049897709706294,-0.0007112494115911723,0.00018809163710102345,0.0002752493695394756,-0.0044509875044847535,-0.024481504277694813,-0.005420197387963221,-0.00869115006362942
8147,8.555183381152764e-05,0.0009045348113674363,0.0025118131371952273,-1.8759116452893111e-07,0.0006522688648935095,-0.0006737556552009989,-0.0010331634581477063,0.001032265717997992,8.926006286249805e-05,0.0014319608854323946,0.0008200747925244907,1.7469970043765069e-06,0.00032629556740479014,-0.0005989901839833071,0.00024280894431285595,-0.0011032351173344069,-0.0013678520241713458,0.0021737384526447066,-0.0008854203842929552,-0.003232710429777701,-0.003206231026172949,8.687529324864349e-05,-0.0013182598269001272,5.953928135568425e-05,-0.0005887312006476963,-0.02069146465907882,-0.01766778929973952,-0.011319546514811612,-0.05473858001515811,-0.0010886055490118443,-0.0004128568451657578,0.0009258102722621238,6.41689534919962e-05,-0.007616904231351026,-0.017675054805974165,-0.007803996913135053,-0.007625789668818473
8148,1.6417924780417553e-06,7.153254817240012e-05,0.0007098424001984899,-4.4057938115051314e-05,0.0028304724047969443,-0.008131966767056535,0.0007372359326109291,0.0004764858414030928,0.0003618045340408593,0.0037636805572158973,-0.0007709527062252159,-0.0019151066673415108,-0.0015614521924483856,-0.0005769717255801246,-0.000502141052177951,-0.00022731821382573761,-0.0012819972136639995,0.003150436431751584,-0.00042901943059405514,-0.0015367222618078806,-0.01100200204809274,1.293202794234408e-05,1.0577552893666564e-05,-0.00405066011036979,-0.0012925571576730965,-0.01498634798103012,-0.018947303567062288,-0.005665589377264646,-0.05359884257166414,-0.0004166932930820622,0.0018338742507815655,4.851132107431203e-06,5.268269558049114e-05,-0.006505760995981594,-0.019901496632470903,-0.004523720064607914,-0.005389767692152721
