,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9197,-0.0003610044823532607,-1.3385177492940357e-05,-0.00024311591056175395,-0.0007256361096127276,-0.0018447299784747863,0.00016225702400940052,-1.4211804276174824e-05,-0.0001499606113065969,-7.560716379278531e-05,0.0003578195083537141,-0.0015953517215287621,-0.0009742008506630848,-0.0007525028030310464,0.00017922757494185604,5.694152341068943e-05,0.0001220512102978941,-0.0003939324125531128,0.00397219099230521,-0.0015809369043563494,-0.01520909048966132,-0.003743099870916923,4.750179078352344e-05,0.0006598055656650096,-0.00030022056860616516,0.0001181108673335979,-0.0029011485407439363,-0.004113875923794694,-0.010094423827928647,-0.02787878353313621,-0.0001877703536107822,0.0010285481519531454,-9.078849873427953e-05,2.5888290062236606e-05,-0.0001715437312183594,-0.0010689276268628113,-0.00687722410337301,-0.004910803023182474
9198,-0.0006813682164647614,0.00019560919395492755,-0.00040583404052692046,-0.0003442387783434226,-0.001496307984149705,-0.0005842789036493426,4.299769352656848e-06,-0.0005240580035024306,-0.00010081563251636385,-1.058334901851386e-05,0.0004096636569011021,-0.00018449976846265361,-0.0002746782012400222,0.00045851386297727077,1.8298836754788522e-05,5.81714276146764e-05,0.00018973307936297104,0.0018698453319181373,-0.004140790083038154,-0.003041167057429753,-0.007598346275141618,-4.1570456232964127e-07,-3.663376381155155e-05,0.0003231586870000079,8.01187551890812e-05,-0.005885250532301143,-0.001316357895072238,-0.01025566685779874,-0.031566791041695984,0.0003391206244123166,-0.00012872844245672728,-6.633797408237795e-06,9.634149396636761e-05,-0.0016819504816279111,-0.001739381761096108,-0.009009725672367493,-0.002570359665745248
9199,-0.0006782291101020129,-4.8072737311788795e-05,1.3614529355824483e-07,-0.00015317000846456181,-0.0001805393575341447,-0.0001692960735332859,2.6718025522612355e-06,-0.0006005955336149778,6.461244532450376e-05,1.7412286251781788e-06,-0.00045615707039056995,0.00010135042529630868,-0.00011836804391350596,-3.901397828788881e-05,-2.1578453015438852e-07,8.012684314357047e-06,4.895088738218642e-05,9.298951258339579e-05,-0.0020320169184318113,-0.0033053467837938417,-0.00531768465094501,-6.160504223468235e-06,7.15031482589671e-06,-0.0002875116188079129,1.6510496110033025e-05,-0.0024034620084178934,-0.003351302211425112,-0.009928411964210682,-0.03959674091097743,-3.2690022878037146e-05,-2.911947085522628e-06,-3.7734522872172197e-07,9.612066205589846e-06,-0.0006431262226154411,-0.0017967770344694146,-0.008875923558274127,0.00012837934414468137
9200,-0.0005125371919712058,-4.010914514462423e-06,5.238079601743459e-05,-0.00042328940927594287,-0.000578471426075946,0.00015546565438853588,0.00014765771678260838,-0.00019642936240416129,-1.1257645868063436e-06,-2.0540494297164387e-05,0.0010082673370682951,-0.0002039919326004255,-0.00031244618895774065,0.0002235482028724313,-1.4404719016359e-05,4.987500637071178e-05,-0.00019633210865625423,1.4599906280636182e-05,-0.006153676980660141,-0.0017182933062819458,-0.010413910261607574,-5.115750255451311e-05,0.00013789646570027504,0.00019957794293683705,0.0005202246748376637,-0.0025931035833976547,-0.004297357517837858,-0.010095429547169866,-0.030601980102073864,-0.0004827906826782651,-8.639997210896774e-05,8.639860781841133e-05,0.00019360792609707687,0.00017099273274652615,0.000397495951910969,-0.00946290276372262,-0.004479395892800918
9201,-0.0005459267801294717,-0.00018021312241520292,1.499996559383999e-05,-0.0002418455758985732,-3.9207123724435156e-05,-0.0007894668234318169,-2.8350753709674653e-05,-0.00015244679544897113,1.4147111699761833e-05,0.0003563859416559961,-5.4213169108454966e-05,6.821521538464832e-05,-0.00020286809633641273,-7.372180485011388e-05,2.3374134907499465e-05,3.5271852781686617e-06,0.00024872179065520594,0.0016864331677788884,-0.006347528416081331,-0.010246592708863316,-0.005220016501455878,-4.730151432643921e-05,0.0002182115253526714,-0.0003017015169219427,0.0001032229095775018,-0.0022822400945005936,-0.000377216295552594,-0.008847341320458021,-0.03333656085160329,1.941566665967262e-05,0.00029742486959245617,-8.459653103879502e-05,1.555243099574051e-05,-0.000697129983551956,-0.0036380958483399214,-0.009190870528982487,0.00031384771990512246
9202,-0.0006328445282027435,2.8794290944156292e-05,-1.8295206828041442e-05,-0.0011295516415460343,-0.00047707456930462874,-0.0010270596566260804,-3.605150821385833e-05,-0.00011764715008515162,-7.249271826973427e-06,0.0005180632570409228,-5.425157529923568e-06,-0.00029302640100165093,0.0007240456560005755,9.492626840559185e-05,-2.0943344376670873e-05,-7.128457558185784e-06,0.00043076087022200153,0.0006052196952320316,-0.007304904951209511,-0.0059036454622400925,-0.009819263136111355,-4.434329651606893e-06,0.00017948115360923088,1.0038118343801041e-05,-0.00012493357139949874,-0.0036748683627229176,-0.002980120444456892,-0.009734857883498383,-0.03177819333504885,-0.0006203829307924019,9.488211964102062e-05,-9.212075305792352e-05,0.00018558881740318627,-6.723034117991668e-05,0.00015183463178497308,-0.007219430166005621,0.0005310843558011913
9203,-0.001306503692273206,0.0001911464012421985,-0.0006431950449283845,-6.524472070548227e-06,-4.259317831990151e-05,-0.0005835139481738849,-4.3817541348591995e-05,-5.5266270840850014e-05,2.4949702104398947e-05,0.00019512907097426587,1.018347888020652e-05,0.000872056098305622,1.6830522023693166e-07,-9.16730705648675e-05,-3.459765866864194e-06,2.8639756298325407e-06,1.90312130143854e-05,0.0014978368585191982,-0.005972528433097367,-0.013936656078052084,-0.006466135387114869,-2.8321716429961785e-06,0.00011557878509241457,0.0001994525722693655,0.00031384031530857733,-0.0019207558540316923,-0.0010713112547333981,-0.009982365909672808,-0.028879693310979445,-6.565364475439575e-05,-0.00023307151752912126,-2.1521774663901605e-05,2.1501437101203227e-05,0.00010807387084544913,-0.0025531514391574704,-0.009272543742360237,4.096438594084899e-05
9204,-0.0008873074410560856,-6.768927269148893e-06,0.00016174191327687965,-0.0006492547697659283,-0.001130051065799004,-0.0014174205742892808,-0.00018103964646191723,0.0004911537639175867,-7.759227155474816e-05,-2.6529570653413483e-05,0.0003563967238490779,-8.274484891444398e-05,-4.370048894391696e-06,5.107296989687412e-05,-2.305190758003515e-05,4.108972789254199e-05,-0.0004237713240824318,0.0025057451649142123,-0.002350944152858574,-0.0077162874014660085,-0.003222294119089687,-2.6263124891556914e-05,0.00018867147164807288,0.00026883467605027015,0.0002804089031027011,-0.0016542393591953443,-0.0034194115848125268,-0.00996497643480931,-0.0314417342474917,-7.786872583286245e-05,-9.074406514021918e-05,-2.229753202603467e-05,-1.1330881388859148e-05,0.00013215193903306493,-0.0015721094701439135,-0.009240414888966675,-0.00829843757256943
9205,-6.34940995951204e-05,-8.525864686815914e-06,-9.604672571488635e-06,-0.0007287668332962004,-5.139370390679852e-05,-0.000685932512472693,-0.00016798600447752213,-7.609955888863001e-06,8.523004944437608e-06,3.8786286798623117e-07,-0.00029701155251435205,0.00022272724648549554,-2.2508870461023992e-05,4.543236059058967e-05,1.541636534966568e-05,-5.5215858640924894e-05,-1.0331539670001392e-06,0.0014296426116682916,-0.0060572600969074596,-0.009060508307690422,-0.002491123909712768,-3.587295456487175e-07,8.942982628165368e-05,1.4032277006966893e-05,1.20123977346036e-05,-0.0022302822688167606,-0.003959663497904936,-0.00984768542412591,-0.03390446376909191,-4.707057882721231e-05,5.037154187448128e-07,-2.6400721981167407e-06,3.6104029568377984e-05,-0.0010080161178484578,-0.0011979682194457094,-0.00953250152252925,2.2432064288296672e-05
9206,-0.000585397711353532,0.00013919631242364017,2.6315149637716234e-05,-0.0005919787250847243,-0.0007897431747793853,0.00027004774330028556,-0.00022170750647395167,0.00010328273764268152,-5.488344759213888e-06,0.0005262230005852563,-0.0016292405883238353,0.00010856106062419801,6.436209553309327e-05,2.3579787909209365e-05,3.227137417222106e-05,4.120940274636686e-05,7.632678714192873e-05,0.000972441742293692,-0.003927902846965782,-0.002817472972286243,-0.006336086427424258,-2.0659015184111113e-05,-1.4627478764547215e-05,-7.186219717065378e-05,0.0012611617861936484,-0.0032961129892889103,-0.0024637655109593956,-0.010021523299995656,-0.03994659709453117,6.019013807720784e-05,3.647479752543714e-06,-8.36004939628821e-06,3.3182414093375816e-06,-0.002594812796548166,-0.002452894124920325,-0.006149639336217659,0.0006917593566079923
9207,-0.0008077171612724951,-1.6004171920939976e-05,-0.0005197739427482408,-0.0006755227939963024,-0.000496958699077369,0.0012218104338777877,-0.00027884949580766165,0.000434105483097179,-4.904584347968987e-05,0.000578785531203418,-0.0005546651733069058,0.0022871284868839817,-8.981454807023137e-05,-4.366432064369296e-06,4.867973514289135e-05,1.6671494813636015e-05,2.3082439632464554e-05,0.0019034416815460053,-0.006697174178843852,-0.013912703265571815,-0.003981117053966346,2.4279314675381154e-06,0.00022831691564836749,-0.0007201277369555706,0.001561169568546272,-0.0013005574209576784,-0.001108046157072141,-0.010225459259624281,-0.03428666832459082,6.828019201443162e-06,4.358224667764079e-05,-4.915180034014004e-07,0.00027722953129947814,-0.0007806578821813064,-0.00041036393056856536,-0.008839658848980131,-0.0024195020351908173
9208,-9.192556656974545e-05,7.810392931181165e-05,-0.00029201511410064995,-1.4797105589725915e-05,-0.00023262035916559422,0.0002820735574156671,-0.00042226769262924767,7.52505836620299e-05,-3.341468526438403e-05,4.59245816455206e-05,-0.0009320590248292632,0.001230889161039764,-0.00022138806661435657,1.1576305550988893e-05,-1.478171131263924e-06,-4.832780987878109e-05,-0.0007901328519801621,0.0017426049215525086,-0.0012970445866812947,-0.01567435062568014,-0.004161456049284122,2.480337085843016e-07,0.00012958995852386442,-0.0005006027123696771,0.0008069174351597519,-0.0026954253464161106,-0.0032896228119110066,-0.009193005237320903,-0.03438753134367289,0.00030803901696344933,0.00011591785422448688,-2.5149534728063794e-06,4.937989579050174e-06,0.00010470296275646682,-0.0008128163956765393,-0.0060488371829463495,-0.0033351289730247425
9209,-0.001334667878885131,-5.901934656624911e-05,-0.00021828297021178055,-0.0006835501569245629,-0.0010119471564151666,0.001597297943662852,-5.080199975054599e-05,0.0009585332081769598,-4.637718705149906e-05,0.0003808396594831716,0.0003621600618741159,-0.00039142880879808214,-0.0002853795237994429,8.876925373139517e-07,7.815721997758442e-05,6.191726618756821e-05,-0.0003145350524573593,0.0010923616730724461,-0.006032667908196649,-0.004960503674131663,-0.004529687422424708,-7.169643843857092e-05,0.00030293419704927824,7.545097634041154e-05,7.208535011159276e-05,-0.003023854788722626,-0.006705988131579942,-0.009970846718545845,-0.03533226832272097,2.8766653364678877e-05,-0.00015069766804420756,1.4327796234282731e-05,-2.667492857047905e-06,2.1072907838970937e-05,-5.359349122348396e-05,-0.009548255626674898,0.00018994565189738325
9210,-0.00033122323075076497,-0.0002733230854695019,-0.00037626088946126436,-0.0010826402173067134,-0.0018120959797912903,0.0021169499034294874,-8.564186757818459e-05,0.00020562656902863537,-2.716153811585838e-05,0.00026653240357215274,-0.003612506875069811,0.0011312924601952544,0.0001769677415722978,-0.00031126482887581657,-9.572730438473081e-06,-9.444909170270125e-05,2.4587123965223534e-05,0.0015008531700974952,-0.008750890505907591,-0.007237707863969261,-0.006145923339839404,1.590696376903607e-05,0.00036062663556852697,-0.000576817644662999,0.0024653501541858232,-0.0021168993388225033,-0.004426901807019021,-0.008369614285378095,-0.029932085705319574,0.00014002893682724373,-5.392738074685102e-05,-1.5524458819224634e-05,3.447670295523969e-05,-5.6215948134195026e-05,-0.002318538004571262,-0.0058836485531840775,-0.004080345430314385
9211,-0.0004239204394010203,-5.556826470031715e-05,3.5942509809211336e-06,-0.00016777441283920722,4.3106911374101245e-05,9.279287371706762e-05,-1.4153537340461355e-05,0.0002737421563748894,8.773257529056462e-07,-3.808811753212196e-05,0.0005082102605956598,0.00038086859548153905,-2.995730901601841e-06,-3.6035805048098297e-06,2.615972868323021e-06,8.767490139386356e-05,3.34545636239141e-05,0.0001897803303048329,-0.005064986762299668,-0.007247073143856443,-0.007251620268410382,2.0938887610089745e-06,2.452687952124247e-05,0.0002513380230326817,0.0005820168970967643,-0.001630144217342604,-0.002656280468800104,-0.009986340755131095,-0.03529096061800374,-7.526754779974015e-05,-0.0001398704585153614,-8.540091997323465e-06,7.41377535935791e-05,-0.0009475994191598149,-0.0019598921291374915,-0.009782896819815506,0.0006547580089924548
9212,-0.0008064434258267284,-0.0002809485758189119,3.7765339366160975e-05,-0.00016147303220350213,-0.0002899373149072438,-0.0005681183445267389,-1.444415897519155e-05,4.658806593700709e-05,-3.484135386921936e-05,-0.000649123639935471,0.0003235589801139822,0.00026448932068888216,-0.0002636666822945708,4.590231983455566e-06,1.6038921797492623e-05,3.878847346642145e-06,-6.89229332298647e-05,0.0007741324036032896,-0.002921247557775737,-0.00840859364902523,-0.0083265370693213,-7.078451259682442e-06,-0.00012801407545339448,2.418788945457579e-05,7.334541151067147e-05,-0.002243326238434139,-0.003587058231156942,-0.010451489978101261,-0.03212713012413587,0.00011482711289621354,9.050678413283592e-05,9.335972329899683e-07,0.00017771054932382043,-0.001227941433511053,0.0002167427857057196,-0.009319396859500556,0.0001744528413595008
9213,-0.0007111033860322389,-2.36844990286043e-05,3.462578897597021e-05,-0.0004712695037596873,-0.0002666788555992167,-0.00038724548222186626,-0.00044675363819502947,0.0001500969134698001,-2.7272531394070517e-05,7.110872752188254e-05,0.00017883541314707617,-8.717128046555468e-05,7.3128705844282284e-06,-8.93733518508583e-05,-4.8347245319751795e-06,-2.8781902413658703e-05,-4.17807440195861e-05,0.000728806690992013,-0.004064838718234871,-0.008534915788429012,-0.006168604077441463,-4.7597319838437085e-05,0.0001583734415665602,4.506623246318932e-05,7.258118838460077e-05,-0.0033476910046495796,-0.00140050732938107,-0.010185481449783158,-0.03620059479095896,-1.0528759254763688e-05,-0.00018975258989182057,1.587547856615709e-05,5.07634654059079e-05,0.00027179987742177616,0.0002545924871810714,-0.009325860586153189,0.0004804950373363676
9214,-0.0005471236055018379,2.1859429640851445e-05,-0.0001662169827613975,-0.00048771714646136493,-0.0006317370100684172,0.002221911992043412,-0.00014123311276004254,0.00011828668396143874,-0.00018983464202998823,-0.00039702426118310547,-0.0005422865360742409,-4.195052499805272e-05,0.0006157870243381084,0.00012162496743258043,2.4580580551022252e-05,5.059792262424262e-05,0.00016953998128883547,0.0018071108397756076,-0.00986962977903507,-0.006499677929095925,-0.0068331892563340555,-3.356649356040509e-05,9.494022718474626e-06,6.768487005805033e-05,0.0001383871309614428,-0.005180519467103295,-0.0014001575380098077,-0.010052012931943558,-0.03321337837929605,-3.572607674868592e-05,-2.1659689179311375e-05,-9.747309280404003e-06,0.00014729955029906612,-0.0011595179562573301,-0.0023411867768542527,-0.006059750369555937,0.000798727560710782
9215,-5.788094131274305e-06,-8.886165257232518e-06,2.7334389548438543e-05,-0.0001869695556039612,-0.0007887706744562202,0.0013646566465225377,-0.00018712810337698636,0.0004979195550549777,8.17558893080197e-06,0.00015742440824396858,0.0005853511877163937,-0.0005510407723098366,4.898713106134435e-05,0.00013445693659984125,1.9536983163560378e-05,4.3259343074169795e-05,0.00010570354905212317,0.0012304218516995516,-0.009955457987865277,-0.007857659537209355,-0.005674202668305952,-8.863615609394998e-06,0.00010477081853120443,0.00034187173393244525,0.001134674718390063,-0.0026851762336445976,-0.0009744175859183706,-0.010813337611131527,-0.029245638161664828,-0.00023376318548495658,0.0001707379259945207,0.00033275035413680504,2.549425999556517e-05,-0.0027486209883742663,0.0015721111989114433,-0.009190557394952824,-0.006331318215137191
9216,-0.0009929339746789381,-0.0001028230742667798,-0.0002577362675219767,-0.0004813455393499068,-0.0004751659529089615,0.0007483658193571796,-0.00029489627350509894,0.00010816151305334487,-2.447850303724369e-05,-0.0001169460852785676,-0.0003194538389410206,4.837221320485853e-05,-0.0002887130552941627,-0.0001652797725788939,4.100222043537799e-05,-0.00014458766139190015,0.00011638228509885686,0.0011127714046354723,-0.003751477165108858,-0.0037650666184102497,-0.006078796122261944,-3.3547497005201916e-05,-9.682357340352475e-05,-2.8452070061271988e-05,0.0003224887269122231,-0.005188533507850175,-0.0021520539155850805,-0.01015102044203862,-0.0368970037708641,0.00012376410876943958,-0.00012195479803873857,0.00013872082568317014,-7.073277015782276e-05,-0.0012468771277538806,-0.0033808858473397176,-0.007167104006900141,0.0014927389317502566
9217,-0.0016764161186680815,-7.727361225989151e-06,0.0007722223106732907,-0.0009422871310380303,-0.00016483165983421097,0.0027903239631753723,4.1377767629456704e-05,0.0011030132884237295,1.7610292222030434e-06,0.0003051398558697341,0.0008924883386741087,-0.0010718993002471204,-0.00021900527916538157,-4.764330903222432e-06,0.00018968109827255747,0.00014462908797819793,-0.0003997217830813804,0.002207105004733117,-0.003841556804545688,-0.010490430967668848,-0.0129467946095004,-4.730789611736735e-06,0.0002936483334633534,0.0003190133277288021,-0.00018778224757018893,-0.0040675162396898185,-0.0009310767248583325,-0.01718906212617488,-0.02193911231278131,-0.0011261996414395979,8.876022921564738e-05,-1.1460425836661138e-06,0.0002776672817223404,3.081950708292701e-06,-0.003982119896196916,-0.008576974006039866,0.0008006722079395927
9218,-0.0007367978171290193,-6.760254764230975e-05,-0.00014791267497154677,-0.0007316744321724405,-0.0004496857685929475,0.0008832650148542617,0.0004975899097432054,0.00026915289578028045,-1.1933321172058472e-05,0.0014402223298869401,-0.0005119049823648924,0.0001221074309432886,4.0850190368170545e-05,-6.479093455709463e-05,3.947844767634176e-06,-2.0011301967316358e-05,0.0004120445144750802,0.0006896715628681702,-0.0032523678678747577,-0.0052888360085974785,-0.0029297271410662997,3.062696817020624e-05,0.00030425584564606464,-0.0009011723755005123,0.00019670195683526418,-0.0031108137064923846,-0.0045395092177204785,-0.010700195364188404,-0.04099025244514148,-0.00027722411837506367,7.960000317931854e-05,2.0890835536800417e-05,4.3296200844160884e-06,-0.0011882898421996888,-0.001770940316782798,-0.007216481261615018,0.00037094149864666553
9219,-0.000873702053213491,-0.00014779710521300657,-0.0001989032619167103,-9.514152295499325e-05,-0.000135680322515932,0.002520399572871004,0.000544797567805896,0.0016608292232073536,-7.971908188968237e-05,-8.543516111482649e-05,-7.928090393155098e-05,0.0001862116450017015,-0.0005480131686393482,3.3803776119991986e-05,-6.6365944803691425e-06,-1.2797257610751373e-05,-0.0002546011292724856,0.0007427074143197392,-0.0018915746684069767,-0.006201881890592631,-0.005398369949349824,-1.9922432062836985e-05,0.00013839121015431978,-0.0008915525448780188,6.187806332794302e-05,-0.004684664132461574,-0.0019086908684888234,-0.010060557187922916,-0.03850714335712837,0.0005864230872248294,7.556865137303151e-05,5.023969366447949e-05,0.00018304008718890308,-0.0003072570525303787,-0.0023844729849952276,-0.008002166238244781,-0.0035502641584995837
9220,-0.00023161573888501232,-7.08247105164138e-05,-1.3177927273017806e-06,-6.165931884121783e-05,-0.0005269727638612184,-5.3443171200342934e-05,0.0005319900641916319,0.0010840665888584534,6.6178560761426405e-06,-5.921618624898798e-06,0.0013067367697173423,-0.0003776594373630375,0.0001667846545266599,6.777839735145227e-07,3.3423771189210706e-06,-0.00011526532286855673,0.00036540952423820333,0.0019354203131903603,-0.0028938521392410615,-0.009483848556507536,-0.008531929952538729,-2.5426914993053327e-05,6.262013378242674e-05,0.0002692000260382575,0.0007223624368392225,-0.0008854060233958673,-0.0006336796668862617,-0.010965188900299835,-0.036182067084300794,-5.439024146956448e-06,-5.8859808874937035e-05,-4.6864413889127445e-07,1.8820103044467503e-05,-0.0025762316538020962,-0.0010373603235348126,-0.009094868108901814,-0.002196666280894229
9221,-0.00025084504275582706,-0.00010597884606492575,-0.00016941507540953722,-0.0006949023785030778,-0.00023544051820256992,0.0006319366150031182,1.7405282511995094e-05,0.001072087162271298,-0.00010727876515981355,-0.00029426068542913144,-0.0003101736843624781,0.00020865002744054973,-7.903121877452434e-07,0.00011268606302716415,1.046618912369149e-05,-8.577201612448864e-05,3.194342134522501e-06,0.00046319702426747626,-0.006927464965265244,-0.012115412899098982,-0.00574838662830492,2.5904999541430027e-05,-3.0690719237706494e-05,-0.0003186586050045045,0.0011589360469952223,-0.0018128184302865207,-0.002070597967152327,-0.011055211217026226,-0.03176910294918344,9.179484205863762e-05,-8.639765971262785e-05,-6.189446556770005e-05,3.824752988293618e-05,-0.00196589449061624,-5.250632248741241e-05,-0.006587846540399673,-0.000518713830097112
9222,-0.00227414053622245,-0.0001418809575261535,-6.941206006255602e-05,-0.0005648264276290633,-0.00035913446578585313,0.0006878432753728692,0.00017807574612864734,0.002314901548767618,-2.1866369449223815e-05,-0.00021295311705519883,0.003271989781739345,-0.0010910516836641659,3.103395293389211e-05,-9.747835002296296e-05,0.0001332523059682006,-4.6156202539956517e-05,-0.00032822650478920006,0.003370234358396071,-0.01039009317503466,-0.008552173624533073,-0.003434290579170921,2.2485885419883952e-05,0.0002248108616913667,0.0004913519600328667,0.0005336865760424791,-0.002822893275685298,-0.0023774085909826683,-0.013508576795090146,-0.033623380581945334,-0.0004618529952131199,-7.194441258131102e-05,5.535115701301588e-05,0.0004565340833505619,0.00010845312014377388,-0.0036794401372511262,-0.009420499893991898,0.002127816058734123
9223,-0.00035604724291867147,4.4471797397516243e-05,-9.460380349385853e-05,-0.0006032686166387685,-0.00038958911182514195,0.0033547145292201707,0.0002733757019935486,0.0017160749256921323,9.35101881623387e-06,-0.00026751989304709024,0.00199093844528155,-0.0003382126219609426,-0.00045017532790855874,-0.000169073612099357,3.274331199162366e-06,-0.00012564478500280487,-0.0004969392467561802,0.0006892739011285207,-0.01067551413560674,-0.0032849504412539934,-0.013479435258874828,-6.958256077875096e-05,-0.00035219198975634515,0.00023206963077730908,0.0005669581015051017,-0.0032646478627187513,-0.0015953289942505458,-0.012198355950046487,-0.030739154184411744,0.00011693424700448941,-3.173504383691321e-05,-5.3383822863301715e-05,0.0004402738492353816,-0.0007736750787201641,0.0005219394251859431,-0.00907066497563695,-0.0006218918945523902
9224,-0.0006952487906285862,-0.0005605906651665774,-0.0004471809148283988,-0.00037418145482661204,-1.7596722076009556e-06,0.0020191094445181075,0.000774627883026066,0.002794178402012525,-0.00014474004604077699,8.533841658694051e-05,-0.0024315644344702985,0.0005237271286508362,0.0003794012176028135,5.9464832205171086e-05,-4.181252540244379e-06,1.7932664001516098e-05,0.0004650578244278828,0.00046434509965668797,-0.007153780015360098,-0.0038324486700973184,-0.004924208575005953,-6.927124176096712e-05,0.00042043141496833484,-0.00014746879916249846,0.00024411204028486634,-0.002066056192755545,-0.0038730625448321616,-0.010629810333096734,-0.040725656910314385,-0.0001462865901218399,2.07240021942802e-05,-3.3551211915133415e-05,3.9788484961414796e-06,-0.002012669251513822,-0.002293914730156151,-0.0047021259436345044,-0.0005446252227799658
9225,-0.0003410280872291586,-3.269902178241476e-05,-0.00018434140802128272,-4.810660029760559e-06,6.94062216401421e-05,5.0250235168890385e-06,0.0005074780967940247,-0.0024698730888970503,3.3238361356775588e-06,6.038236363868554e-05,-0.0010757170796083903,-0.0002171089886299654,-0.00021539420937188112,5.531137595729239e-05,1.5862502817373934e-05,5.812666708758646e-05,1.0635568081244945e-05,0.0032035282712119337,-0.00983308792288881,-0.011971545255704165,-0.004657156011671757,-4.112121581177632e-05,7.780284814846852e-05,-0.0001324641543518139,-0.0005157455066607029,-0.0028687060186833465,-0.0021824027608575614,-0.009126492287711396,-0.025737472041704068,-3.867897534898148e-05,6.865304235058535e-05,-1.924019791961864e-05,0.000430311268234317,0.0003062183568060076,-0.0024387824269554888,-0.006350812812549215,-0.0039593203413339
9226,-0.00036006128502776843,5.721842268637449e-06,-0.0006144337835333615,3.67814013346413e-05,-0.0001854109680668153,0.0004829442765912968,0.00029917568948197433,-0.001437498411008469,2.4327460268979074e-05,-0.0005970421104575513,0.0005592988884503314,0.001011561513005292,2.0574429072447403e-06,-6.822954116311493e-05,5.389728117734128e-05,0.00011418495783194209,0.00042713683234372416,0.004631961092915543,-0.01168848311363642,-0.012072433722108448,-0.006819617604002512,-4.308025546682397e-05,8.407615435640662e-07,0.00048293479960799887,-0.0008330527411696179,-0.002337121814489364,-0.0015184963512971685,-0.011198780333118824,-0.025743488903487256,-0.0001400186101091095,-8.025783366368439e-05,-3.810748642233005e-05,5.4415506601798766e-05,-0.0008588715981265217,0.0013876616639511969,-0.009497652803353657,-0.0029847523573941245
9227,-0.000933428455706839,3.3672906768812162e-06,-6.754709136051344e-05,-0.00028337926749372877,-0.000468575032718944,-0.0010674793393506351,0.00016583428543526582,-0.0007186884174977103,2.4219029291998968e-05,0.0002632135558330146,-0.00020705038924158172,-0.0005117272397425656,0.00012574699988666106,2.664688508957787e-06,0.00013200958996700766,2.1115618001203858e-05,-0.00013766297488473445,0.0014493059108887476,-0.007195316814274218,-0.006713726625118093,-0.002906699072433789,-1.659119259177977e-05,-1.817172354399438e-07,-5.379054705069147e-05,-0.00018411953429070668,-0.003070976209322302,-0.0021135082889425874,-0.01013463650868895,-0.030464469138629883,-2.2994762402958704e-05,-0.00014793219161219942,-8.229641340828721e-06,-3.6943278003805126e-06,-0.000771679290046452,-0.0010487137495268433,-0.009148214552163457,-0.003328453295010451
9228,-0.00022809025336755547,-1.4930499795203942e-06,-4.492919251789093e-06,-4.018832066018694e-05,-0.00018101727124303582,-0.00079446563652406,3.5633855926164772e-06,-0.0005225177979446018,4.797939705895386e-05,-0.0010764392839822297,0.0005077882784341151,0.00048195538547588396,-7.660007346809622e-05,2.190935803810147e-05,4.428028439482092e-05,3.6680988851004424e-05,0.00015137198332619464,0.0006661098798698131,-0.008184800888508712,-0.01204693529483241,-0.007050672266341277,-6.483793646718348e-06,-0.0002658106842621534,4.36129259954512e-05,-0.000158462038865159,-0.0039424842334119595,-0.0026024817092305374,-0.009547914220699264,-0.029088204409733105,0.0008349764209318279,5.6955169711728455e-05,-3.224568509419167e-05,1.857389870565414e-05,-0.0008304289044463081,0.0039184739345607044,-0.009700431604966678,6.4380212764565394e-06
9229,-0.004290687962881436,-2.1080324465079514e-06,0.006036260316711083,-0.00027916215699709535,-1.3927652616994395e-06,-0.000445808121100226,0.00038194507787314816,-1.6439269626669407e-05,5.768533446835061e-07,1.8675369210571086e-06,0.0043951858589813785,-1.5599087152315855e-05,0.00021179066670204647,2.1140297758384433e-06,7.900207807935133e-06,-3.942783834645173e-05,-1.356480070777849e-05,-0.005561043094300358,0.0349544320924906,0.010127365667334139,0.06487698276546629,2.9297051272200492e-05,-3.9374183591770265e-05,1.0898415348468509e-06,-3.5016098990624706e-07,-0.0026880829063399454,-0.0016412553194095295,-0.009346685088239612,0.7332768808531305,-5.0866459302325445e-06,0.0006269832557882077,1.5418324619554298e-06,-6.328684200278498e-07,-0.0042009651871436895,-0.0007170474034501288,-0.008195858954083328,0.09730118058893521
9230,-0.00824701194777541,-0.00090529115346726,0.004646293855621477,-0.005296805683562223,0.0010427935984140782,-0.03542192407796393,0.001691771191447821,-0.0031964977888856026,1.029824236563337e-05,-0.002737522628740404,0.0015522000288668396,-0.015109228925915284,0.002499702020334856,0.00031536863495906206,-0.0002863726015978838,0.004208992409306423,-0.008680065818286198,-0.03502662812611865,0.09018828248372301,0.15507419111352647,0.14301780723161453,6.667317250199853e-05,-0.019564477101181785,0.009561078169402526,-0.014814113525402116,-0.004963613102348362,0.0008043290311858797,-0.012107426147946762,0.5796800516025784,0.0037313798776206684,-0.004342014917735182,-0.0002600599497479001,-0.004792657069823077,-0.01004849496666187,-0.009910412637594457,-0.0500255543573682,0.16237736528981864
